"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038843","1938-12","38.7","69.7","1387.0","OBI GARM, TI","13","1,I","7","1,I","0","1,I","19381216",",1,I","23.5","1,,I,16,","93.9","1,,,I"
"TI000038843","1939-01","38.7","69.7","1387.0","OBI GARM, TI","19","2,I","16","2,I","1","2,I","19390102",",2,I","33.0","2,,I,02,","157.7","2,,,I"
"TI000038843","1939-02","38.7","69.7","1387.0","OBI GARM, TI","12",",I","9",",I","1",",I","19390209",",,I","26.3",",,I,09,","100.0",",,,I"
"TI000038843","1939-03","38.7","69.7","1387.0","OBI GARM, TI","13",",I","8",",I","0",",I","19390326",",,I","18.9",",,I,26,","92.4",",,,I"
"TI000038843","1939-04","38.7","69.7","1387.0","OBI GARM, TI","13",",I","9",",I","0",",I","19390415",",,I","15.1",",,I,15,","68.6",",,,I"
"TI000038843","1939-05","38.7","69.7","1387.0","OBI GARM, TI","6","1,I","4","1,I","2","1,I","19390516",",1,I","32.6","1,,I,16,","77.1","1,,,I"
"TI000038843","1939-06","38.7","69.7","1387.0","OBI GARM, TI","3","1,I","2","1,I","0","1,I","19390622",",1,I","3.1","1,,I,22,","8.3","1,,,I"
"TI000038843","1939-07","38.7","69.7","1387.0","OBI GARM, TI","1",",I","1",",I","0",",I","19390706",",,I","8.3",",,I,06,","8.5",",,,I"
"TI000038843","1939-08","38.7","69.7","1387.0","OBI GARM, TI","0","2,I","0","2,I","0","2,I","19390831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038843","1939-09","38.7","69.7","1387.0","OBI GARM, TI","0","1,I","0","1,I","0","1,I","19390930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038843","1939-10","38.7","69.7","1387.0","OBI GARM, TI","6","2,I","6","2,I","0","2,I","19391024",",2,I","19.6","2,,I,24,","70.8","2,,,I"
"TI000038843","1939-11","38.7","69.7","1387.0","OBI GARM, TI","9",",I","6",",I","0",",I","19391109",",,I","19.3",",,I,09,","65.1",",,,I"
"TI000038843","1939-12","38.7","69.7","1387.0","OBI GARM, TI","14","1,I","9","1,I","0","1,I","19391205",",1,I","25.0","1,,I,05,","81.0","1,,,I"
"TI000038843","1940-01","38.7","69.7","1387.0","OBI GARM, TI","16","1,I","10","1,I","1","1,I","19400111",",1,I","28.5","1,,I,11,","121.3","1,,,I"
"TI000038843","1940-02","38.7","69.7","1387.0","OBI GARM, TI","17",",I","9",",I","0",",I","19400213",",,I","12.9",",,I,13,","63.4",",,,I"
"TI000038843","1940-03","38.7","69.7","1387.0","OBI GARM, TI","9","1,I","6","1,I","0","1,I","19400324",",1,I","11.6","1,,I,24,","59.3","1,,,I"
"TI000038843","1940-04","38.7","69.7","1387.0","OBI GARM, TI","8","2,I","5","2,I","0","2,I","19400428",",2,I","18.8","2,,I,28,","64.1","2,,,I"
"TI000038843","1940-05","38.7","69.7","1387.0","OBI GARM, TI","13",",I","10",",I","1",",I","19400505",",,I","25.4",",,I,05,","127.9",",,,I"
"TI000038843","1940-06","38.7","69.7","1387.0","OBI GARM, TI","3",",I","2",",I","0",",I","19400602",",,I","16.2",",,I,02,","22.7",",,,I"
"TI000038843","1940-07","38.7","69.7","1387.0","OBI GARM, TI","5",",I","2",",I","0",",I","19400709",",,I","4.2",",,I,09,","10.5",",,,I"
"TI000038843","1940-08","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038843","1940-09","38.7","69.7","1387.0","OBI GARM, TI","3",",I","0",",I","0",",I","19400924",",,I","2.3",",,I,24,","3.7",",,,I"
"TI000038843","1940-10","38.7","69.7","1387.0","OBI GARM, TI","11","1,I","7","1,I","0","1,I","19401024",",1,I","11.4","1,,I,24,","51.0","1,,,I"
"TI000038843","1940-11","38.7","69.7","1387.0","OBI GARM, TI","3","1,I","1","1,I","0","1,I","19401120",",1,I","5.7","1,,I,20,","8.5","1,,,I"
"TI000038843","1940-12","38.7","69.7","1387.0","OBI GARM, TI","13","1,I","10","1,I","0","1,I","19401230",",1,I","17.4","1,,I,30,","81.0","1,,,I"
"TI000038843","1941-01","38.7","69.7","1387.0","OBI GARM, TI","17","3,I","8","3,I","1","3,I","19410101",",3,I","28.4","3,,I,01,","99.7","3,,,I"
"TI000038843","1941-02","38.7","69.7","1387.0","OBI GARM, TI","14",",I","10",",I","2",",I","19410213",",,I","49.3",",,I,13,","134.8",",,,I"
"TI000038843","1941-03","38.7","69.7","1387.0","OBI GARM, TI","13","1,I","11","1,I","1","1,I","19410324",",1,I","58.9","1,,I,24,","190.4","1,,,I"
"TI000038843","1941-04","38.7","69.7","1387.0","OBI GARM, TI","15",",I","11",",I","1",",I","19410402",",,I","26.7",",,I,02,","130.9",",,,I"
"TI000038843","1941-05","38.7","69.7","1387.0","OBI GARM, TI","10",",I","7",",I","1",",I","19410523",",,I","29.4",",,I,23,","78.1",",,,I"
"TI000038843","1941-06","38.7","69.7","1387.0","OBI GARM, TI","4",",I","3",",I","0",",I","19410613",",,I","17.4",",,I,13,","29.6",",,,I"
"TI000038843","1941-07","38.7","69.7","1387.0","OBI GARM, TI","1","1,I","0","1,I","0","1,I","19410715",",1,I","0.6","1,,I,15,","0.6","1,,,I"
"TI000038843","1941-08","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038843","1941-09","38.7","69.7","1387.0","OBI GARM, TI","0","2,I","0","2,I","0","2,I","19410904","+,2,I","0.0","2,T,I,04,+","0.0","2,T,,I"
"TI000038843","1941-10","38.7","69.7","1387.0","OBI GARM, TI","1",",I","0",",I","0",",I","19411005",",,I","1.0",",,I,05,","1.2",",,,I"
"TI000038843","1941-11","38.7","69.7","1387.0","OBI GARM, TI","9","1,I","6","1,I","0","1,I","19411106",",1,I","11.2","1,,I,06,","33.4","1,,,I"
"TI000038843","1941-12","38.7","69.7","1387.0","OBI GARM, TI","11","5,I","7","5,I","1","5,I","19411205",",5,I","40.7","5,,I,05,","82.0","5,,,I"
"TI000038843","1942-01","38.7","69.7","1387.0","OBI GARM, TI","16","5,I","10","5,I","2","5,I","19420122",",5,I","51.1","5,,I,22,","164.7","5,,,I"
"TI000038843","1942-02","38.7","69.7","1387.0","OBI GARM, TI","18","1,I","9","1,I","0","1,I","19420205",",1,I","15.7","1,,I,05,","75.7","1,,,I"
"TI000038843","1942-03","38.7","69.7","1387.0","OBI GARM, TI","17","1,I","15","1,I","1","1,I","19420309",",1,I","33.0","1,,I,09,","146.8","1,,,I"
"TI000038843","1942-04","38.7","69.7","1387.0","OBI GARM, TI","13",",I","8",",I","2",",I","19420406",",,I","43.6",",,I,06,","128.8",",,,I"
"TI000038843","1942-05","38.7","69.7","1387.0","OBI GARM, TI","15",",I","10",",I","2",",I","19420525",",,I","42.7",",,I,25,","149.7",",,,I"
"TI000038843","1942-06","38.7","69.7","1387.0","OBI GARM, TI","12","1,I","7","1,I","0","1,I","19420612",",1,I","22.3","1,,I,12,","86.0","1,,,I"
"TI000038843","1942-07","38.7","69.7","1387.0","OBI GARM, TI","2","1,I","1","1,I","0","1,I","19420723",",1,I","5.0","1,,I,23,","5.7","1,,,I"
"TI000038843","1942-08","38.7","69.7","1387.0","OBI GARM, TI","1","1,I","0","1,I","0","1,I","19420807",",1,I","0.4","1,,I,07,","0.4","1,,,I"
"TI000038843","1942-09","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19420930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038843","1942-10","38.7","69.7","1387.0","OBI GARM, TI","3","4,I","1","4,I","0","4,I","19421025",",4,I","20.1","4,,I,25,","22.8","4,,,I"
"TI000038843","1942-11","38.7","69.7","1387.0","OBI GARM, TI","14","2,I","12","2,I","1","2,I","19421124",",2,I","33.5","2,,I,24,","121.9","2,,,I"
"TI000038843","1942-12","38.7","69.7","1387.0","OBI GARM, TI","11",",I","4",",I","0",",I","19421211",",,I","8.8",",,I,11,","32.2",",,,I"
"TI000038843","1943-01","38.7","69.7","1387.0","OBI GARM, TI","11",",I","7",",I","0",",I","19430123",",,I","18.7",",,I,23,","70.3",",,,I"
"TI000038843","1943-02","38.7","69.7","1387.0","OBI GARM, TI","16",",I","12",",I","0",",I","19430217",",,I","22.0",",,I,17,","89.8",",,,I"
"TI000038843","1943-03","38.7","69.7","1387.0","OBI GARM, TI","21",",I","18",",I","2",",I","19430323",",,I","28.5",",,I,23,","173.3",",,,I"
"TI000038843","1943-04","38.7","69.7","1387.0","OBI GARM, TI","13","1,I","5","1,I","0","1,I","19430422",",1,I","16.2","1,,I,22,","58.7","1,,,I"
"TI000038843","1943-05","38.7","69.7","1387.0","OBI GARM, TI","15",",I","11",",I","0",",I","19430511",",,I","22.6",",,I,11,","138.9",",,,I"
"TI000038843","1943-06","38.7","69.7","1387.0","OBI GARM, TI","3","4,I","2","4,I","0","4,I","19430628",",4,I","11.0","4,,I,28,","15.4","4,,,I"
"TI000038843","1943-07","38.7","69.7","1387.0","OBI GARM, TI","0","1,I","0","1,I","0","1,I","19430731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038843","1943-08","38.7","69.7","1387.0","OBI GARM, TI","0","2,I","0","2,I","0","2,I","19430826",",2,I","0.0","2,T,I,26,","0.0","2,T,,I"
"TI000038843","1943-09","38.7","69.7","1387.0","OBI GARM, TI","0","1,I","0","1,I","0","1,I","19430930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038843","1943-10","38.7","69.7","1387.0","OBI GARM, TI","7","1,I","6","1,I","0","1,I","19431014",",1,I","18.4","1,,I,14,","67.7","1,,,I"
"TI000038843","1943-11","38.7","69.7","1387.0","OBI GARM, TI","9","1,I","4","1,I","0","1,I","19431106",",1,I","20.5","1,,I,06,","50.4","1,,,I"
"TI000038843","1943-12","38.7","69.7","1387.0","OBI GARM, TI","15","4,I","11","4,I","0","4,I","19431219",",4,I","20.4","4,,I,19,","98.9","4,,,I"
"TI000038843","1944-01","38.7","69.7","1387.0","OBI GARM, TI","13",",I","10",",I","0",",I","19440111",",,I","11.7",",,I,11,","68.1",",,,I"
"TI000038843","1944-02","38.7","69.7","1387.0","OBI GARM, TI","14",",I","11",",I","2",",I","19440211",",,I","35.6",",,I,11,","138.2",",,,I"
"TI000038843","1944-03","38.7","69.7","1387.0","OBI GARM, TI","6",",I","4",",I","2",",I","19440323",",,I","34.3",",,I,23,","85.0",",,,I"
"TI000038843","1944-04","38.7","69.7","1387.0","OBI GARM, TI","13","3,I","11","3,I","1","3,I","19440421",",3,I","45.6","3,,I,21,","111.6","3,,,I"
"TI000038843","1944-05","38.7","69.7","1387.0","OBI GARM, TI","9","3,I","5","3,I","1","3,I","19440516",",3,I","25.5","3,,I,16,","45.9","3,,,I"
"TI000038843","1944-06","38.7","69.7","1387.0","OBI GARM, TI","7",",I","2",",I","0",",I","19440611",",,I","4.1",",,I,11,","15.0",",,,I"
"TI000038843","1944-07","38.7","69.7","1387.0","OBI GARM, TI","0","1,I","0","1,I","0","1,I","19440731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038843","1944-08","38.7","69.7","1387.0","OBI GARM, TI","0","2,I","0","2,I","0","2,I","19440831","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"TI000038843","1944-09","38.7","69.7","1387.0","OBI GARM, TI","2","2,I","0","2,I","0","2,I","19440922",",2,I","0.9","2,,I,22,","1.4","2,,,I"
"TI000038843","1944-10","38.7","69.7","1387.0","OBI GARM, TI","9","2,I","3","2,I","1","2,I","19441031",",2,I","26.0","2,,I,31,","54.1","2,,,I"
"TI000038843","1944-11","38.7","69.7","1387.0","OBI GARM, TI","7","2,I","4","2,I","0","2,I","19441111",",2,I","19.9","2,,I,11,","55.5","2,,,I"
"TI000038843","1944-12","38.7","69.7","1387.0","OBI GARM, TI","13","2,I","4","2,I","0","2,I","19441209",",2,I","5.2","2,,I,09,","20.8","2,,,I"
"TI000038843","1945-01","38.7","69.7","1387.0","OBI GARM, TI","14","3,I","12","3,I","0","3,I","19450122",",3,I","20.2","3,,I,22,","83.1","3,,,I"
"TI000038843","1945-02","38.7","69.7","1387.0","OBI GARM, TI","14",",I","9",",I","0",",I","19450225",",,I","16.5",",,I,25,","71.7",",,,I"
"TI000038843","1945-03","38.7","69.7","1387.0","OBI GARM, TI","16","1,I","12","1,I","2","1,I","19450329",",1,I","29.5","1,,I,29,","142.3","1,,,I"
"TI000038843","1945-04","38.7","69.7","1387.0","OBI GARM, TI","12","1,I","9","1,I","0","1,I","19450416",",1,I","16.3","1,,I,16,","65.8","1,,,I"
"TI000038843","1945-05","38.7","69.7","1387.0","OBI GARM, TI","16","2,I","11","2,I","1","2,I","19450519",",2,I","25.6","2,,I,19,","116.7","2,,,I"
"TI000038843","1945-06","38.7","69.7","1387.0","OBI GARM, TI","10","1,I","6","1,I","0","1,I","19450603",",1,I","10.0","1,,I,03,","40.7","1,,,I"
"TI000038843","1945-07","38.7","69.7","1387.0","OBI GARM, TI","1","1,I","0","1,I","0","1,I","19450731",",1,I","1.7","1,,I,31,","1.9","1,,,I"
"TI000038843","1945-08","38.7","69.7","1387.0","OBI GARM, TI","2","2,I","1","2,I","0","2,I","19450804",",2,I","2.9","2,,I,04,","4.1","2,,,I"
"TI000038843","1945-09","38.7","69.7","1387.0","OBI GARM, TI","1","2,I","0","2,I","0","2,I","19450922",",2,I","0.5","2,,I,22,","0.5","2,,,I"
"TI000038843","1945-10","38.7","69.7","1387.0","OBI GARM, TI","2",",I","2",",I","0",",I","19451025",",,I","5.0",",,I,25,","8.3",",,,I"
"TI000038843","1945-12","38.7","69.7","1387.0","OBI GARM, TI","10",",I","4",",I","0",",I","19451204",",,I","6.4",",,I,04,","29.4",",,,I"
"TI000038843","1946-01","38.7","69.7","1387.0","OBI GARM, TI","11",",I","0",",I","0",",I","19460125",",,I","2.0",",,I,25,","11.9",",,,I"
"TI000038843","1946-02","38.7","69.7","1387.0","OBI GARM, TI","8","1,I","1","1,I","0","1,I","19460219",",1,I","9.6","1,,I,19,","18.0","1,,,I"
"TI000038843","1946-03","38.7","69.7","1387.0","OBI GARM, TI","10",",I","7",",I","1",",I","19460316",",,I","32.3",",,I,16,","129.5",",,,I"
"TI000038843","1946-04","38.7","69.7","1387.0","OBI GARM, TI","12",",I","6",",I","2",",I","19460424",",,I","47.0",",,I,24,","105.6",",,,I"
"TI000038843","1946-05","38.7","69.7","1387.0","OBI GARM, TI","4","4,I","0","4,I","0","4,I","19460502",",4,I","1.5","4,,I,02,","2.6","4,,,I"
"TI000038843","1946-06","38.7","69.7","1387.0","OBI GARM, TI","0","4,I","0","4,I","0","4,I","19460601",",4,I","0.2","4,,I,01,","0.3","4,,,I"
"TI000038843","1946-07","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TI000038843","1946-08","38.7","69.7","1387.0","OBI GARM, TI","2","1,I","0","1,I","0","1,I","19460816","+,1,I","0.5","1,,I,16,+","1.0","1,,,I"
"TI000038843","1946-09","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19460930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038843","1946-10","38.7","69.7","1387.0","OBI GARM, TI","1","2,I","0","2,I","0","2,I","19461007",",2,I","2.2","2,,I,07,","2.2","2,,,I"
"TI000038843","1946-11","38.7","69.7","1387.0","OBI GARM, TI","4",",I","3",",I","0",",I","19461119",",,I","4.8",",,I,19,","12.6",",,,I"
"TI000038843","1946-12","38.7","69.7","1387.0","OBI GARM, TI","6","3,I","4","3,I","0","3,I","19461231",",3,I","7.2","3,,I,31,","22.5","3,,,I"
"TI000038843","1947-02","38.7","69.7","1387.0","OBI GARM, TI","11","1,I","6","1,I","0","1,I","19470202",",1,I","21.1","1,,I,02,","64.4","1,,,I"
"TI000038843","1947-04","38.7","69.7","1387.0","OBI GARM, TI","7","4,I","6","4,I","1","4,I","19470419",",4,I","73.3","4,,I,19,","114.1","4,,,I"
"TI000038843","1947-05","38.7","69.7","1387.0","OBI GARM, TI","8","3,I","5","3,I","1","3,I","19470501",",3,I","52.3","3,,I,01,","91.8","3,,,I"
"TI000038843","1947-06","38.7","69.7","1387.0","OBI GARM, TI","5","2,I","4","2,I","0","2,I","19470621",",2,I","4.0","2,,I,21,","14.9","2,,,I"
"TI000038843","1947-07","38.7","69.7","1387.0","OBI GARM, TI","1","3,I","1","3,I","0","3,I","19470727",",3,I","2.6","3,,I,27,","2.6","3,,,I"
"TI000038843","1947-08","38.7","69.7","1387.0","OBI GARM, TI","0","5,I","0","5,I","0","5,I","19470831","+,5,I","0.0","5,,I,31,+","0.0","5,,,I"
"TI000038843","1947-11","38.7","69.7","1387.0","OBI GARM, TI","8","1,I","6","1,I","0","1,I","19471114",",1,I","14.0","1,,I,14,","47.2","1,,,I"
"TI000038843","1947-12","38.7","69.7","1387.0","OBI GARM, TI","8","1,I","6","1,I","0","1,I","19471226",",1,I","11.5","1,,I,26,","39.7","1,,,I"
"TI000038843","1948-01","38.7","69.7","1387.0","OBI GARM, TI","8",",I","3",",I","0",",I","19480106",",,I","16.7",",,I,06,","36.2",",,,I"
"TI000038843","1948-02","38.7","69.7","1387.0","OBI GARM, TI","13","2,I","6","2,I","0","2,I","19480216",",2,I","13.7","2,,I,16,","58.3","2,,,I"
"TI000038843","1948-03","38.7","69.7","1387.0","OBI GARM, TI","16","2,I","10","2,I","2","2,I","19480328",",2,I","56.3","2,,I,28,","180.2","2,,,I"
"TI000038843","1948-04","38.7","69.7","1387.0","OBI GARM, TI","21","1,I","16","1,I","1","1,I","19480420",",1,I","49.8","1,,I,20,","233.9","1,,,I"
"TI000038843","1948-05","38.7","69.7","1387.0","OBI GARM, TI","12","2,I","7","2,I","2","2,I","19480513",",2,I","37.5","2,,I,13,","129.3","2,,,I"
"TI000038843","1948-06","38.7","69.7","1387.0","OBI GARM, TI","5","1,I","3","1,I","0","1,I","19480613",",1,I","8.9","1,,I,13,","17.3","1,,,I"
"TI000038843","1948-07","38.7","69.7","1387.0","OBI GARM, TI","1",",I","0",",I","0",",I","19480704",",,I","0.5",",,I,04,","0.5",",,,I"
"TI000038843","1948-08","38.7","69.7","1387.0","OBI GARM, TI","0",",I","0",",I","0",",I","19480821","+,,I","0.0",",T,I,21,+","0.0",",T,,I"
"TI000038843","1948-09","38.7","69.7","1387.0","OBI GARM, TI","1","2,I","1","2,I","0","2,I","19480910",",2,I","4.4","2,,I,10,","4.4","2,,,I"
"TI000038843","1948-10","38.7","69.7","1387.0","OBI GARM, TI","4","1,I","4","1,I","0","1,I","19481018",",1,I","20.1","1,,I,18,","36.8","1,,,I"
"TI000038843","1948-11","38.7","69.7","1387.0","OBI GARM, TI","4",",I","2",",I","0",",I","19481130",",,I","11.2",",,I,30,","21.7",",,,I"
"TI000038843","1948-12","38.7","69.7","1387.0","OBI GARM, TI","16","2,I","14","2,I","0","2,I","19481219",",2,I","24.8","2,,I,19,","114.4","2,,,I"
"TI000038843","1949-01","38.7","69.7","1387.0","OBI GARM, TI","14","3,I","7","3,I","0","3,I","19490121",",3,I","18.2","3,,I,21,","83.6","3,,,I"
"TI000038843","1949-02","38.7","69.7","1387.0","OBI GARM, TI","17","2,I","11","2,I","0","2,I","19490202",",2,I","20.0","2,,I,02,","84.7","2,,,I"
"TI000038843","1949-03","38.7","69.7","1387.0","OBI GARM, TI","19","2,I","13","2,I","2","2,I","19490327",",2,I","42.4","2,,I,27,","188.3","2,,,I"
"TI000038843","1949-04","38.7","69.7","1387.0","OBI GARM, TI","15",",I","11",",I","1",",I","19490409",",,I","39.7",",,I,09,","184.7",",,,I"
"TI000038843","1949-05","38.7","69.7","1387.0","OBI GARM, TI","9","2,I","7","2,I","2","2,I","19490522",",2,I","33.0","2,,I,22,","110.6","2,,,I"
"TI000038843","1949-06","38.7","69.7","1387.0","OBI GARM, TI","9",",I","6",",I","1",",I","19490606",",,I","42.5",",,I,06,","82.1",",,,I"
"TI000038843","1949-07","38.7","69.7","1387.0","OBI GARM, TI","0","2,I","0","2,I","0","2,I","19490702",",2,I","0.0","2,T,I,02,","0.0","2,T,,I"
"TI000038843","1949-08","38.7","69.7","1387.0","OBI GARM, TI","6","2,I","3","2,I","0","2,I","19490823",",2,I","13.0","2,,I,23,","35.6","2,,,I"
"TI000038843","1949-09","38.7","69.7","1387.0","OBI GARM, TI","2","1,I","1","1,I","0","1,I","19490905",",1,I","4.3","1,,I,05,","4.9","1,,,I"
"TI000038843","1949-10","38.7","69.7","1387.0","OBI GARM, TI","2",",I","2",",I","0",",I","19491030",",,I","9.2",",,I,30,","12.7",",,,I"
"TI000038843","1949-11","38.7","69.7","1387.0","OBI GARM, TI","5","1,I","0","1,I","0","1,I","19491129","+,1,I","2.1","1,,I,29,+","7.1","1,,,I"
"TI000038843","1950-01","38.7","69.7","1387.0","OBI GARM, TI","16","1,I","13","1,I","1","1,I","19500112",",1,I","38.4","1,,I,12,","145.9","1,,,I"
"TI000038843","1950-02","38.7","69.7","1387.0","OBI GARM, TI","6","1,I","3","1,I","0","1,I","19500207",",1,I","19.9","1,,I,07,","34.8","1,,,I"
