"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009090300","1931-01","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1931-02","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1931-03","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1931-04","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19310430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1931-05","15.417","75.633","650.0","GADAG, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19310525",",,I","","","","","30.5",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"IN009090300","1931-06","15.417","75.633","650.0","GADAG, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19310606",",,I","","","","","38.9",",,I,06,","","","","","","","133.9",",,,I","","","","","",""
"IN009090300","1931-07","15.417","75.633","650.0","GADAG, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19310725",",,I","","","","","10.7",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"IN009090300","1931-08","15.417","75.633","650.0","GADAG, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19310803",",,I","","","","","16.8",",,I,03,","","","","","","","36.1",",,,I","","","","","",""
"IN009090300","1931-09","15.417","75.633","650.0","GADAG, IN","","","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19310910",",,I","","","","","95.0",",,I,10,","","","","","","","261.5",",,,I","","","","","",""
"IN009090300","1931-10","15.417","75.633","650.0","GADAG, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19311021",",,I","","","","","4.1",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"IN009090300","1931-11","15.417","75.633","650.0","GADAG, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19311112",",,I","","","","","13.2",",,I,12,","","","","","","","49.9",",,,I","","","","","",""
"IN009090300","1931-12","15.417","75.633","650.0","GADAG, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19311214",",,I","","","","","5.8",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"IN009090300","1932-01","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1932-02","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1932-03","15.417","75.633","650.0","GADAG, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19320331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009090300","1932-04","15.417","75.633","650.0","GADAG, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19320414",",,I","","","","","27.7",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"IN009090300","1932-05","15.417","75.633","650.0","GADAG, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19320503",",,I","","","","","18.8",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"IN009090300","1932-06","15.417","75.633","650.0","GADAG, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19320617",",,I","","","","","18.3",",,I,17,","","","","","","","33.1",",,,I","","","","","",""
