"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0034","2021-01","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","11",",N","3",",N","0",",N","2",",N","1",",N","20210104",",,N","20210104",",,N","20210102",",,N","51",",,N,04,","71",",,N,04,","13.5",",,N,02,","36.0",",,,N","118",",,,N"
"US1PACN0034","2021-02","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","18",",N","9",",N","0",",N","28",",N","7",",N","20210203",",,N","20210201",",,N","20210216",",,N","343",",,N,03,","157",",,N,01,","18.0",",,N,16,","74.8",",,,N","632",",,,N"
"US1PACN0034","2021-03","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","9",",N","5",",N","1",",N","2","2,N","0",",N","20210301",",2,N","20210329","+,,N","20210319",",,N","38","2,,N,01,","0",",T,N,29,+","27.4",",,N,19,","82.6",",,,N","0",",T,,N"
"US1PACN0034","2021-04","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","12",",N","6",",N","1",",N","","","0",",N","","","20210423","+,,N","20210412",",,N","","","0",",T,N,23,+","46.0",",,N,12,","83.1",",,,N","0",",T,,N"
"US1PACN0034","2021-05","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","11",",N","9",",N","2",",N","","","","","","","","","20210529",",,N","","","","","31.2",",,N,29,","114.6",",,,N","",""
"US1PACN0034","2021-06","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","13",",N","8",",N","0",",N","","","","","","","","","20210603",",,N","","","","","17.8",",,N,03,","80.4",",,,N","",""
"US1PACN0034","2021-07","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","13",",N","11",",N","1",",N","","","","","","","","","20210714",",,N","","","","","44.2",",,N,14,","162.8",",,,N","",""
"US1PACN0034","2021-08","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","13",",N","11",",N","2",",N","","","","","","","","","20210819",",,N","","","","","70.6",",,N,19,","176.3",",,,N","",""
"US1PACN0034","2021-09","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","12",",N","9",",N","2",",N","","","","","","","","","20210923",",,N","","","","","114.3",",,N,23,","306.4",",,,N","",""
"US1PACN0034","2021-10","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","16",",N","10",",N","1",",N","","","","","","","","","20211030",",,N","","","","","32.5",",,N,30,","108.4",",,,N","",""
"US1PACN0034","2021-11","40.834824","-77.562589","346.6","SPRING MILLS 1.4 S, PA US","11",",N","2",",N","1",",N","","","0","3,N","","","20211128",",3,N","20211112",",,N","","","23","3,,N,28,","32.5",",,N,12,","47.6",",,,N","34","3,,,N"
