"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250800","1901-01","20.02","78.55","247.0","PANDHERIKAWARA, IN","3",",I","1",",I","0",",I","19010109",",,I","6.9",",,I,09,","10.2",",,,I"
"IN012250800","1901-02","20.02","78.55","247.0","PANDHERIKAWARA, IN","7",",I","4",",I","0",",I","19010220",",,I","8.1",",,I,20,","24.1",",,,I"
"IN012250800","1901-03","20.02","78.55","247.0","PANDHERIKAWARA, IN","2",",I","0",",I","0",",I","19010305",",,I","2.0",",,I,05,","2.3",",,,I"
"IN012250800","1901-04","20.02","78.55","247.0","PANDHERIKAWARA, IN","4",",I","3",",I","1",",I","19010407",",,I","25.9",",,I,07,","46.7",",,,I"
"IN012250800","1901-05","20.02","78.55","247.0","PANDHERIKAWARA, IN","6",",I","1",",I","0",",I","19010501",",,I","3.0",",,I,01,","5.9",",,,I"
"IN012250800","1901-06","20.02","78.55","247.0","PANDHERIKAWARA, IN","13",",I","11",",I","3",",I","19010617",",,I","28.4",",,I,17,","163.5",",,,I"
"IN012250800","1901-07","20.02","78.55","247.0","PANDHERIKAWARA, IN","18",",I","14",",I","3",",I","19010719",",,I","79.0",",,I,19,","313.9",",,,I"
"IN012250800","1901-08","20.02","78.55","247.0","PANDHERIKAWARA, IN","24",",I","19",",I","5",",I","19010822",",,I","92.7",",,I,22,","423.0",",,,I"
"IN012250800","1901-09","20.02","78.55","247.0","PANDHERIKAWARA, IN","5",",I","3",",I","1",",I","19010923",",,I","59.4",",,I,23,","83.0",",,,I"
"IN012250800","1901-10","20.02","78.55","247.0","PANDHERIKAWARA, IN","4",",I","2",",I","1",",I","19011016",",,I","36.1",",,I,16,","46.8",",,,I"
"IN012250800","1901-11","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250800","1901-12","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1902-01","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1902-02","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012250800","1902-03","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1902-04","20.02","78.55","247.0","PANDHERIKAWARA, IN","2",",I","1",",I","0",",I","19020402",",,I","8.6",",,I,02,","9.6",",,,I"
"IN012250800","1902-05","20.02","78.55","247.0","PANDHERIKAWARA, IN","1",",I","0",",I","0",",I","19020503",",,I","0.8",",,I,03,","0.8",",,,I"
"IN012250800","1902-06","20.02","78.55","247.0","PANDHERIKAWARA, IN","6",",I","4",",I","0",",I","19020613",",,I","8.9",",,I,13,","26.7",",,,I"
"IN012250800","1902-07","20.02","78.55","247.0","PANDHERIKAWARA, IN","22",",I","17",",I","4",",I","19020713",",,I","82.6",",,I,13,","354.0",",,,I"
"IN012250800","1902-08","20.02","78.55","247.0","PANDHERIKAWARA, IN","11",",I","9",",I","1",",I","19020819",",,I","27.9",",,I,19,","99.0",",,,I"
"IN012250800","1902-09","20.02","78.55","247.0","PANDHERIKAWARA, IN","12",",I","6",",I","2",",I","19020902",",,I","38.4",",,I,02,","108.4",",,,I"
"IN012250800","1902-10","20.02","78.55","247.0","PANDHERIKAWARA, IN","2",",I","2",",I","0",",I","19021031",",,I","4.8",",,I,31,","8.4",",,,I"
"IN012250800","1902-11","20.02","78.55","247.0","PANDHERIKAWARA, IN","1",",I","1",",I","1",",I","19021101",",,I","32.0",",,I,01,","32.0",",,,I"
"IN012250800","1902-12","20.02","78.55","247.0","PANDHERIKAWARA, IN","7",",I","3",",I","0",",I","19021218",",,I","10.7",",,I,18,","19.8",",,,I"
"IN012250800","1903-01","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1903-02","20.02","78.55","247.0","PANDHERIKAWARA, IN","3",",I","2",",I","0",",I","19030222",",,I","24.9",",,I,22,","29.2",",,,I"
"IN012250800","1903-03","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1903-04","20.02","78.55","247.0","PANDHERIKAWARA, IN","1",",I","1",",I","0",",I","19030412",",,I","5.8",",,I,12,","5.8",",,,I"
"IN012250800","1903-05","20.02","78.55","247.0","PANDHERIKAWARA, IN","6",",I","0",",I","0",",I","19030518",",,I","1.8",",,I,18,","4.4",",,,I"
"IN012250800","1903-06","20.02","78.55","247.0","PANDHERIKAWARA, IN","10",",I","5",",I","1",",I","19030626",",,I","41.1",",,I,26,","85.6",",,,I"
"IN012250800","1903-07","20.02","78.55","247.0","PANDHERIKAWARA, IN","25",",I","18",",I","5",",I","19030724",",,I","77.5",",,I,24,","421.8",",,,I"
"IN012250800","1903-08","20.02","78.55","247.0","PANDHERIKAWARA, IN","21",",I","18",",I","6",",I","19030823",",,I","93.5",",,I,23,","428.0",",,,I"
"IN012250800","1903-09","20.02","78.55","247.0","PANDHERIKAWARA, IN","19",",I","10",",I","2",",I","19030928",",,I","42.4",",,I,28,","133.7",",,,I"
"IN012250800","1903-10","20.02","78.55","247.0","PANDHERIKAWARA, IN","6",",I","6",",I","1",",I","19031005",",,I","82.6",",,I,05,","144.2",",,,I"
"IN012250800","1903-11","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250800","1903-12","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1904-01","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012250800","1904-02","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012250800","1904-03","20.02","78.55","247.0","PANDHERIKAWARA, IN","2",",I","1",",I","0",",I","19040303",",,I","4.8",",,I,03,","5.6",",,,I"
"IN012250800","1904-04","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250800","1904-05","20.02","78.55","247.0","PANDHERIKAWARA, IN","1",",I","1",",I","0",",I","19040526",",,I","2.8",",,I,26,","2.8",",,,I"
"IN012250800","1904-06","20.02","78.55","247.0","PANDHERIKAWARA, IN","14",",I","10",",I","2",",I","19040620",",,I","69.6",",,I,20,","167.4",",,,I"
"IN012250800","1904-07","20.02","78.55","247.0","PANDHERIKAWARA, IN","12",",I","9",",I","3",",I","19040704",",,I","119.9",",,I,04,","298.8",",,,I"
"IN012250800","1904-08","20.02","78.55","247.0","PANDHERIKAWARA, IN","11",",I","7",",I","2",",I","19040807",",,I","37.8",",,I,07,","114.3",",,,I"
"IN012250800","1904-09","20.02","78.55","247.0","PANDHERIKAWARA, IN","10",",I","9",",I","4",",I","19040914",",,I","48.0",",,I,14,","194.9",",,,I"
"IN012250800","1904-10","20.02","78.55","247.0","PANDHERIKAWARA, IN","4",",I","4",",I","1",",I","19041014",",,I","40.1",",,I,14,","66.8",",,,I"
"IN012250800","1904-11","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012250800","1904-12","20.02","78.55","247.0","PANDHERIKAWARA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
