"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPRC002","2010-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","3",",N","1",",N","0","1,N","0",",N","20100731","+,1,N","20100731","+,,N","20100730",",,N","0","1,,N,31,+","0",",,N,31,+","60.2",",,N,30,","81.9",",,,N","0",",,,N"
"US1VAPRC002","2010-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","13",",N","8",",N","1",",N","","","0","2,N","","","20100831","+,2,N","20100819",",,N","","","0","2,,N,31,+","43.7",",,N,19,","106.4",",,,N","0","2,,,N"
"US1VAPRC002","2010-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","","","","","","","0","4,N","0","1,N","20100930","+,4,N","20100930","+,1,N","","","0","4,,N,30,+","0","1,,N,30,+","","","","","0","1,,,N"
"US1VAPRC002","2010-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","6",",N","2",",N","0","1,N","0",",N","20101031","+,1,N","20101031","+,,N","20101001",",,N","0","1,,N,31,+","0",",,N,31,+","170.7",",,N,01,","278.3",",,,N","0",",,,N"
"US1VAPRC002","2010-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","4","1,N","2","1,N","0","1,N","0","3,N","0","1,N","20101130","+,3,N","20101130","+,1,N","20101105",",1,N","0","3,,N,30,+","0","1,,N,30,+","9.1","1,,N,05,","13.6","1,,,N","0","1,,,N"
"US1VAPRC002","2010-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","7",",N","0",",N","8",",N","4",",N","20101227",",,N","20101227",",,N","20101212",",,N","282",",,N,27,","168",",,N,27,","17.8",",,N,12,","77.4",",,,N","391",",,,N"
"US1VAPRC002","2011-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","5",",N","1",",N","1",",N","0","2,N","20110101",",,N","20110111",",2,N","20110118",",,N","102",",,N,01,","0","2,T,N,11,","41.7",",,N,18,","82.5",",,,N","0","2,T,,N"
"US1VAPRC002","2011-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","3",",N","1",",N","2","1,N","1",",N","20110210",",1,N","20110210",",,N","20110206",",,N","89","1,,N,10,","89",",,N,10,","27.7",",,N,06,","46.7",",,,N","89",",,,N"
"US1VAPRC002","2011-03","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","9",",N","1",",N","0","1,N","0",",N","20110328",",1,N","20110328",",,N","20110307",",,N","0","1,T,N,28,","0",",T,N,28,","30.7",",,N,07,","124.2",",,,N","0",",T,,N"
"US1VAPRC002","2011-04","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","7",",N","0",",N","0","2,N","0","1,N","20110430","+,2,N","20110430","+,1,N","20110427",",,N","0","2,,N,30,+","0","1,,N,30,+","15.7",",,N,27,","63.7",",,,N","0","1,,,N"
"US1VAPRC002","2011-05","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","5",",N","0",",N","0","4,N","0",",N","20110531","+,4,N","20110531","+,,N","20110525",",,N","0","4,,N,31,+","0",",,N,31,+","19.1",",,N,25,","54.3",",,,N","0",",,,N"
"US1VAPRC002","2011-06","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","6",",N","1",",N","0","2,N","0",",N","20110630","+,2,N","20110630","+,,N","20110612",",,N","0","2,,N,30,+","0",",,N,30,+","50.3",",,N,12,","114.3",",,,N","0",",,,N"
"US1VAPRC002","2011-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","8",",N","5",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110707",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,07,","97.8",",,,N","0",",,,N"
"US1VAPRC002","2011-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","9",",N","4",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110828",",,N","0",",,N,31,+","0",",,N,31,+","160.3",",,N,28,","345.0",",,,N","0",",,,N"
"US1VAPRC002","2011-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","12",",N","3",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110924",",,N","0",",,N,30,+","0",",,N,30,+","69.3",",,N,24,","208.7",",,,N","0",",,,N"
"US1VAPRC002","2011-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","7",",N","4",",N","0",",N","0","3,N","0","1,N","20111031","+,3,N","20111031","+,1,N","20111019",",,N","0","3,,N,31,+","0","1,,N,31,+","18.0",",,N,19,","47.1",",,,N","0","1,,,N"
"US1VAPRC002","2011-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","6",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111101",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,01,","71.0",",,,N","0",",,,N"
"US1VAPRC002","2011-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","7",",N","4",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111222",",,N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,22,","47.2",",,,N","0",",,,N"
"US1VAPRC002","2012-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","5",",N","0",",N","0",",N","0",",N","20120104",",,N","20120104",",,N","20120112",",,N","0",",T,N,04,","0",",T,N,04,","18.8",",,N,12,","56.6",",,,N","0",",T,,N"
"US1VAPRC002","2012-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","5",",N","0",",N","0",",N","0",",N","20120212",",,N","20120212",",,N","20120220",",,N","13",",,N,12,","13",",,N,12,","20.3",",,N,20,","64.9",",,,N","13",",,,N"
"US1VAPRC002","2012-03","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","15",",N","11",",N","2",",N","0","1,N","0",",N","20120331","+,1,N","20120331","+,,N","20120322",",,N","0","1,,N,31,+","0",",,N,31,+","25.9",",,N,22,","142.7",",,,N","0",",,,N"
"US1VAPRC002","2012-04","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","6",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","52.6",",,N,23,","82.4",",,,N","0",",,,N"
"US1VAPRC002","2012-05","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","9",",N","4",",N","0","1,N","0",",N","20120531","+,1,N","20120531","+,,N","20120516",",,N","0","1,,N,31,+","0",",,N,31,+","74.2",",,N,16,","240.9",",,,N","0",",,,N"
"US1VAPRC002","2012-06","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","6",",N","2",",N","0","1,N","0",",N","20120630","+,1,N","20120630","+,,N","20120623",",,N","0","1,,N,30,+","0",",,N,30,+","108.0",",,N,23,","195.4",",,,N","0",",,,N"
"US1VAPRC002","2012-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11","1,N","8","1,N","5","1,N","0","1,N","0","1,N","20120731","+,1,N","20120731","+,1,N","20120722",",1,N","0","1,,N,31,+","0","1,,N,31,+","96.3","1,,N,22,","293.7","1,,,N","0","1,,,N"
"US1VAPRC002","2012-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","16",",N","13",",N","3",",N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120829",",,N","0","1,,N,31,+","0","1,,N,31,+","58.2",",,N,29,","234.1",",,,N","0","1,,,N"
"US1VAPRC002","2012-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","5",",N","0",",N","0","1,N","0","1,N","20120930","+,1,N","20120930","+,1,N","20120919",",,N","0","1,,N,30,+","0","1,,N,30,+","17.8",",,N,19,","48.6",",,,N","0","1,,,N"
"US1VAPRC002","2012-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","13",",N","6",",N","4",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121029",",,N","0",",,N,31,+","0",",,N,31,+","64.5",",,N,29,","225.5",",,,N","0",",,,N"
"US1VAPRC002","2012-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","6",",N","3",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121114",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,14,","24.5",",,,N","0",",,,N"
"US1VAPRC002","2012-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","13",",N","6",",N","0",",N","0","1,N","0",",N","20121231","+,1,N","20121231","+,,N","20121221",",,N","0","1,,N,31,+","0",",,N,31,+","14.7",",,N,21,","52.0",",,,N","0",",,,N"
"US1VAPRC002","2013-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","7",",N","0",",N","2","1,N","1",",N","20130126",",1,N","20130126",",,N","20130118",",,N","51","1,,N,26,","51",",,N,26,","22.4",",,N,18,","72.0",",,,N","61",",,,N"
"US1VAPRC002","2013-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","8",",N","2",",N","0","1,N","0",",N","20130217",",1,N","20130217",",,N","20130208",",,N","5","1,,N,17,","8",",,N,17,","40.9",",,N,08,","130.3",",,,N","8",",,,N"
"US1VAPRC002","2013-03","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","4",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130325","+,,N","20130306",",,N","0",",,N,31,+","0",",T,N,25,+","21.8",",,N,06,","64.0",",,,N","0",",T,,N"
"US1VAPRC002","2013-04","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","8",",N","7",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130430",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,30,","95.2",",,,N","0",",,,N"
"US1VAPRC002","2013-05","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","10",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130518",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,18,","105.5",",,,N","0",",,,N"
"US1VAPRC002","2013-06","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","11",",N","3",",N","0","1,N","0",",N","20130630","+,1,N","20130630","+,,N","20130611",",,N","0","1,,N,30,+","0",",,N,30,+","62.7",",,N,11,","177.0",",,,N","0",",,,N"
"US1VAPRC002","2013-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","7",",N","2",",N","0","1,N","0","1,N","20130731","+,1,N","20130731","+,1,N","20130712",",,N","0","1,,N,31,+","0","1,,N,31,+","50.0",",,N,12,","116.3",",,,N","0","1,,,N"
"US1VAPRC002","2013-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","11",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130818",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,18,","149.5",",,,N","0",",,,N"
"US1VAPRC002","2013-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20130930","+,1,N","20130930","+,1,N","20130904",",1,N","0","1,,N,30,+","0","1,,N,30,+","17.0","1,,N,04,","38.0","1,,,N","0","1,,,N"
"US1VAPRC002","2013-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","4",",N","1",",N","0","1,N","0",",N","20131031","+,1,N","20131031","+,,N","20131010",",,N","0","1,,N,31,+","0",",,N,31,+","62.0",",,N,10,","114.1",",,,N","0",",,,N"
"US1VAPRC002","2013-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","5",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131113",",,N","20131127",",,N","0",",,N,30,+","0",",T,N,13,","22.1",",,N,27,","74.1",",,,N","0",",T,,N"
"US1VAPRC002","2013-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","13",",N","9",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131215",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,15,","132.7",",,,N","0",",,,N"
"US1VAPRC002","2014-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","6",",N","1",",N","8",",N","2",",N","20140130","+,,N","20140129",",,N","20140111",",,N","216",",,N,30,+","216",",,N,29,","29.2",",,N,11,","101.6",",,,N","318",",,,N"
"US1VAPRC002","2014-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","6",",N","1",",N","1",",N","1",",N","20140201",",,N","20140213",",,N","20140222",",,N","76",",,N,01,","64",",,N,13,","26.4",",,N,22,","79.5",",,,N","64",",,,N"
"US1VAPRC002","2014-03","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","13",",N","11",",N","0",",N","3",",N","1","1,N","20140304",",,N","20140304",",1,N","20140304",",,N","76",",,N,04,","76","1,,N,04,","14.7",",,N,04,","107.1",",,,N","76","1,,,N"
"US1VAPRC002","2014-04","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","4",",N","4",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140416",",,N","0",",,N,30,+","0",",,N,30,+","56.1",",,N,16,","150.2",",,,N","0",",,,N"
"US1VAPRC002","2014-05","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","8",",N","6",",N","2",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140517",",,N","0",",,N,31,+","0",",,N,31,+","136.7",",,N,17,","190.3",",,,N","0",",,,N"
"US1VAPRC002","2014-06","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","10",",N","5",",N","2",",N","0","1,N","0",",N","20140630","+,1,N","20140630","+,,N","20140620",",,N","0","1,,N,30,+","0",",,N,30,+","49.3",",,N,20,","102.0",",,,N","0",",,,N"
"US1VAPRC002","2014-07","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","8",",N","5",",N","4",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140725",",,N","0",",,N,31,+","0",",,N,31,+","118.1",",,N,25,","289.1",",,,N","0",",,,N"
"US1VAPRC002","2014-08","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","9",",N","6",",N","2",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140807","+,,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,07,+","117.3",",,,N","0",",,,N"
"US1VAPRC002","2014-09","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","7",",N","5",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140909",",,N","0","1,,N,30,+","0",",,N,30,+","239.3",",,N,09,","378.0",",,,N","0",",,,N"
"US1VAPRC002","2014-10","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","7",",N","4",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141030",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,30,","40.8",",,,N","0",",,,N"
"US1VAPRC002","2014-11","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","6",",N","1",",N","0","1,N","0",",N","20141130","+,1,N","20141130","+,,N","20141127",",,N","0","1,,N,30,+","0",",,N,30,+","25.4",",,N,27,","85.4",",,,N","0",",,,N"
"US1VAPRC002","2014-12","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","11",",N","7",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231",",,N","20141225",",,N","0",",,N,31,+","0",",T,N,31,","37.3",",,N,25,","111.7",",,,N","0",",T,,N"
"US1VAPRC002","2015-01","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","12",",N","5",",N","2",",N","0",",N","0",",N","20150127",",,N","20150127",",,N","20150119",",,N","13",",,N,27,","13",",,N,27,","33.3",",,N,19,","107.0",",,,N","13",",,,N"
"US1VAPRC002","2015-02","36.801","-76.327","7.9","PORTSMOUTH 4.1 SSE, VA US","14",",N","6",",N","0",",N","10",",N","3","1,N","20150227","+,,N","20150226",",1,N","20150226",",,N","152",",,N,27,+","152","1,,N,26,","15.2",",,N,26,","56.6",",,,N","317","1,,,N"
