"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094995","2003-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","10",",R","4",",R","0",",R","4",",R","25",",R","11",",R","0",",R","0",",R","20030225",",,R","20030214",",,R","20030201",",,R","-23.0",",R,25,","16.3",",,R,14,","15.1",",R,01,","2706.3","R","625.0",",R","39.1",",,,R","-3.99",",R","2.16",",,,R","-10.14",",,,R"
"USW00094995","2003-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.8","R","0.8",",R","8",",R","3",",R","0",",R","0",",R","19",",R","4",",R","7",",R","0",",R","20030305",",,R","20030319",",,R","20030315",",,R","-16.5",",R,05,","10.5",",,R,19,","29.7",",R,15,","3121.5","R","415.2",",R","24.8",",,,R","4.96",",R","12.19",",,,R","-2.26",",,,R"
"USW00094995","2003-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","17.3","R","16.5",",R","14",",R","4",",R","1",",R","0",",R","7",",R","0",",R","15",",R","0",",R","20030409",",,R","20030406",",,R","20030401",",,R","-6.1",",R,09,","29.5",",,R,06,","32.1",",R,01,","3338.2","R","216.7",",R","69.2",",,,R","11.66",",R","18.45",",,,R","4.87",",,,R"
"USW00094995","2003-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","28.3","R","11.0",",R","18",",R","7",",R","0",",R","0",",R","0",",R","0",",R","19",",R","0",",R","20030521","+,,R","20030508",",,R","20030530",",,R","2.2",",R,21,+","24.6",",,R,08,","32.1",",R,30,","3453.6","R","115.4",",R","80.4",",,,R","14.97",",R","21.94",",,,R","7.99",",,,R"
"USW00094995","2003-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","96.0","R","67.7",",R","21",",R","9",",R","2",",R","0",",R","0",",R","0",",R","25",",R","1",",R","20030604",",,R","20030612",",,R","20030624",",,R","8.0",",R,04,","54.3",",,R,12,","32.7",",R,24,","3480.3","R","26.7",",R","175.0",",,,R","19.70",",R","25.98",",,,R","13.42",",,,R"
"USW00094995","2003-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","304.3","R","208.3",",R","19",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","15",",R","20030723",",,R","20030717",",,R","20030726",",,R","9.7",",R,23,","8.9",",,R,17,","38.2",",R,26,","0.1","R","0.1",",R","27.8",",,,R","25.05",",R","32.01",",,,R","18.09",",,,R"
"USW00094995","2003-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","505.8","R","201.5",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","13",",R","20030813",",,R","20030818",",,R","20030818",",,R","12.8",",R,13,","12.6",",,R,18,","39.8",",R,18,","0.7","R","0.6",",R","44.1",",,,R","24.81",",R","32.08",",,,R","17.55",",,,R"
"USW00094995","2003-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","540.0","R","34.2",",R","17",",R","4",",R","2",",R","0",",R","2",",R","0",",R","23",",R","0",",R","20030929",",,R","20030910",",,R","20030917",",,R","-1.1",",R,29,","44.4",",,R,10,","32.1",",R,17,","88.1","R","87.4",",R","99.7",",,,R","16.56",",R","24.80",",,,R","8.32",",,,R"
"USW00094995","2003-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","7.6",",R","9",",R","2",",R","0",",R","0",",R","4",",R","0",",R","16",",R","0",",R","20031026",",,R","20031011",",,R","20031019",",,R","-2.4",",R,26,","17.4",",,R,11,","31.9",",R,19,","264.3","R","176.2",",R","30.9",",,,R","12.90",",R","21.13",",,,R","4.66",",,,R"
"USW00094995","2003-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","0.0","1,R","14","1,R","4","1,R","1","1,R","0","1,R","22","1,R","0","1,R","1","1,R","0","1,R","20031124",",1,R","20031103",",1,R","20031119",",1,R","-12.0","1,R,24,","28.3","1,,R,03,","21.4","1,R,19,","710.6","R","446.3","1,R","58.3","1,,,R","2.94","1,R","8.68","1,,,R","-2.80","1,,,R"
"USW00094995","2003-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","547.6","R","0.0",",R","4",",R","2",",R","0",",R","1",",R","28",",R","7",",R","0",",R","0",",R","20031212",",,R","20031209",",,R","20031227",",,R","-20.7",",R,12,","15.8",",,R,09,","14.0",",R,27,","1302.7","R","592.1",",R","22.5",",,,R","-0.77",",R","4.03",",,,R","-5.56",",,,R"
"USW00094995","2004-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","7",",R","30",",R","18",",R","0",",R","0",",R","20040127",",,R","20040125",",,R","20040102",",,R","-24.8",",R,27,","16.6",",,R,25,","16.8",",R,02,","2045.8","R","743.1",",R","41.3",",,,R","-5.64",",R","-0.07",",,,R","-11.21",",,,R"
"USW00094995","2004-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","5",",R","25",",R","10",",R","0",",R","0",",R","20040203",",,R","20040229",",,R","20040227",",,R","-23.7",",R,03,","11.3",",,R,29,","15.2",",R,27,","2685.8","R","640.0",",R","34.3",",,,R","-3.74",",R","1.59",",,,R","-9.06",",,,R"
"USW00094995","2004-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","2.2","R","2.2",",R","14",",R","6",",R","1",",R","0",",R","16",",R","0",",R","4",",R","0",",R","20040312",",,R","20040327",",,R","20040326",",,R","-9.8",",R,12,","34.6",",,R,27,","25.1",",R,26,","3043.0","R","357.2",",R","95.1",",,,R","6.88",",R","12.99",",,,R","0.77",",,,R"
"USW00094995","2004-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","10.9","R","8.7",",R","17",",R","1",",R","0",",R","0",",R","9",",R","0",",R","11",",R","1",",R","20040411",",,R","20040424",",,R","20040417",",,R","-6.3",",R,11,","18.4",",,R,24,","32.2",",R,17,","3244.1","R","201.1",",R","29.1",",,,R","11.92",",R","19.68",",,,R","4.16",",,,R"
"USW00094995","2004-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","69.1","R","58.2",",R","27",",R","11",",R","1",",R","0",",R","2",",R","0",",R","23",",R","2",",R","20040503",",,R","20040522",",,R","20040505",",,R","-3.6",",R,03,","44.3",",,R,22,","34.1",",R,05,","3315.5","R","71.4",",R","158.7",",,,R","17.90",",R","24.60",",,,R","11.21",",,,R"
"USW00094995","2004-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","140.4","R","71.3",",R","24",",R","6",",R","2",",R","0",",R","0",",R","0",",R","27",",R","0",",R","20040625",",,R","20040621",",,R","20040611",",,R","6.1",",R,25,","28.7",",,R,21,","31.5",",R,11,","3336.5","R","21.0",",R","87.9",",,,R","20.01",",R","25.94",",,,R","14.08",",,,R"
"USW00094995","2004-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","272.0","R","131.6",",R","23",",R","11",",R","1",",R","0",",R","0",",R","0",",R","29",",R","5",",R","20040726",",,R","20040702",",,R","20040720",",,R","9.1",",R,26,","59.3",",,R,02,","35.0",",R,20,","7.5","R","7.5",",R","164.3",",,,R","22.34",",R","27.83",",,,R","16.85",",,,R"
"USW00094995","2004-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","373.8","R","101.8",",R","18",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","3",",R","20040814",",,R","20040825",",,R","20040803",",,R","5.7",",R,14,","11.9",",,R,25,","35.3",",R,03,","28.9","R","21.4",",R","36.6",",,,R","20.93",",R","27.72",",,,R","14.14",",,,R"
"USW00094995","2004-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","457.1","R","83.3","2,R","7","2,R","4","2,R","1","2,R","0","2,R","0","2,R","0","2,R","28","2,R","6","2,R","20040929",",2,R","20040921",",2,R","20040913",",2,R","0.9","2,R,29,","42.7","2,,R,21,","34.4","2,R,13,","49.9","R","21.0","2,R","67.2","2,,,R","20.56","2,R","28.34","2,,,R","12.77","2,,,R"
"USW00094995","2004-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","5.2",",R","4",",R","2",",R","0",",R","0",",R","4",",R","0",",R","12",",R","0",",R","20041002",",,R","20041028",",,R","20041028",",,R","-2.1",",R,02,","6.0",",,R,28,","26.9",",R,28,","229.0","R","179.1",",R","11.7",",,,R","12.72",",R","19.58",",,,R","5.86",",,,R"
"USW00094995","2004-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","0.0",",R","9",",R","5",",R","1",",R","0",",R","18",",R","2",",R","1",",R","0",",R","20041130",",,R","20041101",",,R","20041106",",,R","-10.1",",R,30,","45.5",",,R,01,","25.3",",R,06,","619.8","R","390.8",",R","93.2",",,,R","5.31",",R","10.93",",,,R","-0.32",",,,R"
"USW00094995","2004-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","462.3","R","0.0",",R","2",",R","1",",R","0",",R","3",",R","29",",R","4",",R","0",",R","0",",R","20041224","+,,R","20041205",",,R","20041230",",,R","-21.3",",R,24,+","10.7",",,R,05,","18.3",",R,30,","1217.4","R","597.6",",R","11.2",",,,R","-0.95",",R","5.85",",,,R","-7.74",",,,R"
"USW00094995","2005-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","8",",R","30",",R","18",",R","0",",R","0",",R","20050115",",,R","20050105",",,R","20050125",",,R","-28.3",",R,15,","16.1",",,R,05,","14.4",",R,25,","1971.1","R","753.7",",R","31.7",",,,R","-5.98",",R","-1.26",",,,R","-10.70",",,,R"
"USW00094995","2005-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","1",",R","25",",R","4",",R","0",",R","0",",R","20050209",",,R","20050206",",,R","20050214",",,R","-19.4",",R,09,","22.0",",,R,06,","17.9",",R,14,","2460.0","R","488.9",",R","64.2",",,,R","0.87",",R","7.05",",,,R","-5.31",",,,R"
"USW00094995","2005-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","22",",R","0",",R","3",",R","0",",R","20050301",",,R","20050322",",,R","20050329",",,R","-11.2",",R,01,","10.9",",,R,22,","25.3",",R,29,","2870.1","R","410.1",",R","26.1",",,,R","5.10",",R","12.55",",,,R","-2.35",",,,R"
"USW00094995","2005-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","5.8","R","5.8",",R","14",",R","7",",R","1",",R","0",",R","6",",R","0",",R","11",",R","0",",R","20050402",",,R","20050421",",,R","20050404",",,R","-5.6",",R,02,","26.8",",,R,21,","28.2",",R,04,","3059.1","R","189.0",",R","85.7",",,,R","12.23",",R","19.24",",,,R","5.21",",,,R"
"USW00094995","2005-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","40.2","R","34.4",",R","10",",R","4",",R","1",",R","0",",R","2",",R","0",",R","23",",R","0",",R","20050503",",,R","20050512",",,R","20050519",",,R","-2.2",",R,03,","45.2",",,R,12,","31.6",",R,19,","3150.2","R","91.1",",R","79.3",",,,R","16.50",",R","23.92",",,,R","9.09",",,,R"
"USW00094995","2005-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","191.5","R","151.3",",R","23",",R","8",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","20050615",",,R","20050609",",,R","20050627",",,R","11.2",",R,15,","20.2",",,R,09,","34.9",",R,27,","3151.3","R","1.1",",R","103.6",",,,R","23.34",",R","28.98",",,,R","17.70",",,,R"
"USW00094995","2005-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","408.5","R","217.0","2,R","21","2,R","3","2,R","2","2,R","0","2,R","0","2,R","0","2,R","29","2,R","15","2,R","20050701",",2,R","20050725",",2,R","20050723",",2,R","12.5","2,R,01,","106.0","2,,R,25,","38.9","2,R,23,","0.5","R","0.5","2,R","166.7","2,,,R","25.80","2,R","32.36","2,,,R","19.24","2,,,R"
"USW00094995","2005-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","561.4","R","152.9",",R","12",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20050806",",,R","20050826",",,R","20050803",",,R","9.9",",R,06,","31.1",",,R,26,","34.9",",R,03,","0.5","R","0.0",",R","54.3",",,,R","23.27",",R","29.64",",,,R","16.89",",,,R"
"USW00094995","2005-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","663.5","R","102.1",",R","3",",R","1",",R","0",",R","0",",R","1",",R","0",",R","28",",R","7",",R","20050929",",,R","20050928",",,R","20050921",",,R","-0.9",",R,29,","2.9",",,R,28,","37.2",",R,21,","26.2","R","25.7",",R","5.7",",,,R","20.88",",R","28.61",",,,R","13.15",",,,R"
"USW00094995","2005-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","692.3","R","28.8",",R","6",",R","6",",R","0",",R","0",",R","9",",R","0",",R","13",",R","2",",R","20051025",",,R","20051019",",,R","20051002",",,R","-5.4",",R,25,","15.0",",,R,19,","33.9",",R,02,","238.9","R","212.7",",R","51.4",",,,R","12.40",",R","20.00",",,,R","4.81",",,,R"
"USW00094995","2005-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","692.3","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","19",",R","3",",R","5",",R","0",",R","20051116",",,R","20051127",",,R","20051102",",,R","-12.7",",R,16,","15.7",",,R,27,","26.7",",R,02,","624.3","R","385.4",",R","44.1",",,,R","5.49",",R","12.50",",,,R","-1.53",",,,R"
"USW00094995","2005-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","692.3","R","0.0",",R","6",",R","4",",R","0",",R","6",",R","30",",R","13",",R","0",",R","0",",R","20051207",",,R","20051207","+,,R","20051222",",,R","-23.3",",R,07,","4.1",",,R,07,+","15.3",",R,22,","1328.0","R","703.7",",R","16.8",",,,R","-4.37",",R","1.13",",,,R","-9.86",",,,R"
"USW00094995","2006-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","20060117",",,R","20060128",",,R","20060115",",,R","-10.0",",R,17,","17.7",",,R,28,","19.2",",R,15,","1811.2","R","483.2",",R","27.3",",,,R","2.75",",R","9.71",",,,R","-4.22",",,,R"
"USW00094995","2006-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","3",",R","27",",R","6",",R","2",",R","0",",R","20060218",",,R","20060216",",,R","20060228",",,R","-22.7",",R,18,","3.3",",,R,16,","23.2",",R,28,","2367.6","R","556.4",",R","4.5",",,,R","-1.54",",R","6.42",",,,R","-9.49",",,,R"
"USW00094995","2006-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","13",",R","7",",R","1",",R","0",",R","22",",R","2",",R","3",",R","0",",R","20060303",",,R","20060320",",,R","20060301",",,R","-12.1",",R,03,","27.9",",,R,20,","25.3",",R,01,","2815.7","R","448.1",",R","78.7",",,,R","3.88",",R","10.03",",,,R","-2.28",",,,R"
"USW00094995","2006-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","13.2","R","13.2",",R","13",",R","7",",R","1",",R","0",",R","5",",R","0",",R","15",",R","0",",R","20060408",",,R","20060428",",,R","20060414","+,,R","-3.0",",R,08,","35.8",",,R,28,","30.8",",R,14,+","2983.0","R","167.3",",R","94.6",",,,R","13.20",",R","20.57",",,,R","5.82",",,,R"
"USW00094995","2006-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","66.7","R","53.5",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","19",",R","2",",R","20060517",",,R","20060523",",,R","20060519",",,R","4.1",",R,17,","15.5",",,R,23,","34.0",",R,19,","3056.7","R","73.7",",R","33.8",",,,R","17.68",",R","24.41",",,,R","10.95",",,,R"
"USW00094995","2006-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","199.0","R","132.3","1,R","8","1,R","4","1,R","0","1,R","0","1,R","0","1,R","0","1,R","28","1,R","7","1,R","20060612",",1,R","20060617",",1,R","20060630",",1,R","9.3","1,R,12,","25.2","1,,R,17,","36.3","1,R,30,","3061.2","R","4.5","1,R","52.5","1,,,R","22.74","1,R","29.74","1,,,R","15.74","1,,,R"
"USW00094995","2006-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","434.5","R","235.5",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20060706",",,R","20060721",",,R","20060719",",,R","10.1",",R,06,","24.0",",,R,21,","39.8",",R,19,","0.0","R","0.0",",R","70.9",",,,R","25.93",",R","32.74",",,,R","19.12",",,,R"
"USW00094995","2006-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","595.0","R","160.5",",R","15",",R","10",",R","1",",R","0",",R","0",",R","0",",R","30",",R","5",",R","20060830",",,R","20060808",",,R","20060801",",,R","9.7",",R,30,","72.1",",,R,08,","39.0",",R,01,","0.3","R","0.3",",R","139.0",",,,R","23.50",",R","29.61",",,,R","17.39",",,,R"
"USW00094995","2006-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","615.0","R","20.0",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","18",",R","1",",R","20060920",",,R","20060921",",,R","20060916",",,R","4.0",",R,20,","39.3",",,R,21,","32.6",",R,16,","77.7","R","77.4",",R","112.7",",,,R","16.42",",R","23.01",",,,R","9.83",",,,R"
"USW00094995","2006-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","634.5","R","19.5","1,R","8",",R","6",",R","0",",R","0","1,R","16","1,R","0","1,R","7","1,R","2","1,R","20061031",",1,R","20061021",",,R","20061001",",1,R","-8.1","1,R,31,","7.0",",,R,21,","33.1","1,R,01,","356.1","R","278.4","1,R","25.0",",,,R","9.70","1,R","16.18","1,,,R","3.23","1,,,R"
"USW00094995","2006-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","634.5","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","23",",R","2",",R","2",",R","0",",R","20061130",",,R","20061110",",,R","20061108",",,R","-12.6",",R,30,","0.5",",,R,10,","28.4",",R,08,","777.7","R","421.6",",R","0.5",",,,R","4.28",",R","11.82",",,,R","-3.26",",,,R"
"USW00094995","2006-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","634.5","R","0.0",",R","6",",R","4",",R","2",",R","0",",R","26",",R","3",",R","0",",R","0",",R","20061207",",,R","20061231",",,R","20061205",",,R","-16.2",",R,07,","37.4",",,R,31,","16.5",",R,05,","1316.8","R","539.1",",R","81.5",",,,R","0.94",",R","7.37",",,,R","-5.48",",,,R"
"USW00094995","2007-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","6",",R","3",",R","0",",R","2",",R","30",",R","12",",R","0",",R","0",",R","20070116",",,R","20070121",",,R","20070110",",,R","-27.0",",R,16,","7.5",",,R,21,","11.8",",R,10,","2037.1","R","720.3",",R","20.6",",,,R","-4.90",",R","0.39",",,,R","-10.20",",,,R"
"USW00094995","2007-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","0.0","R","0.0",",R","10",",R","4",",R","1",",R","6",",R","26",",R","13",",R","0",",R","0",",R","20070214",",,R","20070224",",,R","20070223",",,R","-21.5",",R,14,","46.9",",,R,24,","16.3",",R,23,","2688.6","R","651.5",",R","68.3",",,,R","-4.94",",R","0.06",",,,R","-9.93",",,,R"
"USW00094995","2007-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","6.1","R","6.1",",R","9",",R","7",",R","1",",R","0",",R","14",",R","3",",R","10",",R","0",",R","20070304",",,R","20070301",",,R","20070321",",,R","-15.0",",R,04,","28.3",",,R,01,","26.4",",R,21,","2998.0","R","309.4",",R","95.4",",,,R","8.55",",R","15.01",",,,R","2.08",",,,R"
"USW00094995","2007-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","16.0","R","9.9",",R","7",",R","4",",R","1",",R","0",",R","11",",R","0",",R","12",",R","0",",R","20070408",",,R","20070424",",,R","20070429",",,R","-9.1",",R,08,","60.1",",,R,24,","31.3",",R,29,","3261.1","R","263.1",",R","85.3",",,,R","9.89",",R","16.52",",,,R","3.26",",,,R"
"USW00094995","2007-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","49.7","R","33.7","1,R","14",",R","9",",R","3",",R","0","1,R","0","1,R","0","1,R","25","1,R","0","1,R","20070517",",1,R","20070506",",,R","20070514",",1,R","4.6","1,R,17,","45.7",",,R,06,","31.1","1,R,14,","3300.2","R","39.1","1,R","182.2",",,,R","18.15","1,R","24.17","1,,,R","12.14","1,,,R"
"USW00094995","2007-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","148.1","R","98.4",",R","4",",R","1",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20070608",",,R","20070613",",,R","20070625","+,,R","10.5",",R,08,","43.1",",,R,13,","31.7",",R,25,+","3304.9","R","4.7",",R","44.7",",,,R","21.46",",R","27.50",",,,R","15.42",",,,R"
"USW00094995","2007-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","359.1","R","211.0",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20070711",",,R","20070719",",,R","20070718",",,R","10.3",",R,11,","31.0",",,R,19,","36.7",",R,18,","0.0","R","0.0",",R","44.9",",,,R","25.14",",R","31.47",",,,R","18.81",",,,R"
"USW00094995","2007-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","583.3","R","224.2",",R","15",",R","10",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","20070831",",,R","20070808",",,R","20070813",",,R","12.4",",R,31,","38.5",",,R,08,","36.5",",R,13,","0.0","R","0.0",",R","151.5",",,,R","25.56",",R","31.60",",,,R","19.53",",,,R"
