"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139166","1981-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","19810527",",,E","","","8.1",",,E,27,","35.6",",,,E"
"SWE00139166","1981-06","59.88","14.54","205.0","SAVENFORS, SW","21",",E","16",",E","0",",E","","","","","19810625",",,E","","","23.0",",,E,25,","153.5",",,,E"
"SWE00139166","1981-07","59.88","14.54","205.0","SAVENFORS, SW","16",",E","8",",E","0",",E","","","","","19810729",",,E","","","16.4",",,E,29,","74.9",",,,E"
"SWE00139166","1981-08","59.88","14.54","205.0","SAVENFORS, SW","2",",E","2",",E","0",",E","","","","","19810822",",,E","","","16.3",",,E,22,","25.3",",,,E"
"SWE00139166","1981-09","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","19810921",",,E","","","10.0",",,E,21,","45.9",",,,E"
"SWE00139166","1981-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","11",",E","1",",E","","","","","19811004",",,E","","","28.2",",,E,04,","129.8",",,,E"
"SWE00139166","1981-11","59.88","14.54","205.0","SAVENFORS, SW","13",",E","11",",E","0",",E","","","","","19811118",",,E","","","19.1",",,E,18,","112.9",",,,E"
"SWE00139166","1981-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","31",",","19811231",",,E","19811211",",,E","480",",,E,31,","13.5",",,E,11,","40.6",",,,E"
"SWE00139166","1982-01","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","31",",","19820131",",,E","19820125",",,E","650",",,E,31,","5.3",",,E,25,","31.7",",,,E"
"SWE00139166","1982-02","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","28",",","19820210",",,E","19820206",",,E","720",",,E,10,","11.5",",,E,06,","31.7",",,,E"
"SWE00139166","1982-03","59.88","14.54","205.0","SAVENFORS, SW","15",",E","12",",E","0",",E","31",",","19820315","+,,E","19820303",",,E","620",",,E,15,+","18.6",",,E,03,","70.1",",,,E"
"SWE00139166","1982-04","59.88","14.54","205.0","SAVENFORS, SW","8",",E","5",",E","0",",E","","","","","19820408",",,E","","","24.8",",,E,08,","60.6",",,,E"
"SWE00139166","1982-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","10",",E","0",",E","","","","","19820503",",,E","","","12.1",",,E,03,","74.6",",,,E"
"SWE00139166","1982-06","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","0",",E","","","","","19820624",",,E","","","17.6",",,E,24,","47.7",",,,E"
"SWE00139166","1982-07","59.88","14.54","205.0","SAVENFORS, SW","6",",E","4",",E","0",",E","","","","","19820703",",,E","","","22.5",",,E,03,","68.9",",,,E"
"SWE00139166","1982-08","59.88","14.54","205.0","SAVENFORS, SW","15",",E","9",",E","0",",E","","","","","19820818",",,E","","","15.4",",,E,18,","79.4",",,,E"
"SWE00139166","1982-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","1",",E","","","","","19820921",",,E","","","28.8",",,E,21,","91.5",",,,E"
"SWE00139166","1982-10","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","19821012",",,E","","","20.0",",,E,12,","73.1",",,,E"
"SWE00139166","1982-11","59.88","14.54","205.0","SAVENFORS, SW","19",",E","15",",E","0",",E","","","","","19821124",",,E","","","23.2",",,E,24,","144.7",",,,E"
"SWE00139166","1982-12","59.88","14.54","205.0","SAVENFORS, SW","17",",E","8",",E","0",",E","23",",","19821220",",,E","19821205",",,E","260",",,E,20,","14.9",",,E,05,","85.5",",,,E"
"SWE00139166","1983-01","59.88","14.54","205.0","SAVENFORS, SW","16",",E","11",",E","0",",E","","","","","19830113",",,E","","","20.5",",,E,13,","84.1",",,,E"
"SWE00139166","1983-02","59.88","14.54","205.0","SAVENFORS, SW","3",",E","1",",E","0",",E","28",",","19830202",",,E","19830201",",,E","220",",,E,02,","6.4",",,E,01,","8.5",",,,E"
"SWE00139166","1983-03","59.88","14.54","205.0","SAVENFORS, SW","10",",E","4",",E","0",",E","31",",","19830326",",,E","19830322",",,E","240",",,E,26,","12.0",",,E,22,","36.8",",,,E"
"SWE00139166","1983-04","59.88","14.54","205.0","SAVENFORS, SW","8",",E","8",",E","0",",E","","","","","19830422",",,E","","","8.0",",,E,22,","40.2",",,,E"
"SWE00139166","1983-05","59.88","14.54","205.0","SAVENFORS, SW","15",",E","10",",E","0",",E","","","","","19830518",",,E","","","17.4",",,E,18,","96.0",",,,E"
"SWE00139166","1983-06","59.88","14.54","205.0","SAVENFORS, SW","14",",E","9",",E","0",",E","","","","","19830609",",,E","","","14.5",",,E,09,","55.7",",,,E"
"SWE00139166","1983-07","59.88","14.54","205.0","SAVENFORS, SW","7",",E","5",",E","1",",E","","","","","19830712",",,E","","","27.7",",,E,12,","53.5",",,,E"
"SWE00139166","1983-08","59.88","14.54","205.0","SAVENFORS, SW","5",",E","1",",E","0",",E","","","","","19830812",",,E","","","11.8",",,E,12,","17.6",",,,E"
"SWE00139166","1983-09","59.88","14.54","205.0","SAVENFORS, SW","22",",E","15",",E","0",",E","","","","","19830917",",,E","","","22.0",",,E,17,","141.6",",,,E"
"SWE00139166","1983-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","10",",E","0",",E","","","","","19831025",",,E","","","15.0",",,E,25,","81.8",",,,E"
"SWE00139166","1983-11","59.88","14.54","205.0","SAVENFORS, SW","7",",E","2",",E","0",",E","","","","","19831104",",,E","","","3.5",",,E,04,","13.0",",,,E"
"SWE00139166","1983-12","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","0",",E","","","","","19831225",",,E","","","11.8",",,E,25,","66.2",",,,E"
"SWE00139166","1984-01","59.88","14.54","205.0","SAVENFORS, SW","19",",E","12",",E","0",",E","29",",","19840131",",,E","19840113",",,E","410",",,E,31,","18.2",",,E,13,","84.4",",,,E"
"SWE00139166","1984-02","59.88","14.54","205.0","SAVENFORS, SW","13",",E","5",",E","0",",E","29",",","19840209","+,,E","19840204",",,E","570",",,E,09,+","11.0",",,E,04,","41.8",",,,E"
"SWE00139166","1984-03","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","0",",E","31",",","19840302",",,E","19840329",",,E","580",",,E,02,","9.1",",,E,29,","22.4",",,,E"
"SWE00139166","1984-04","59.88","14.54","205.0","SAVENFORS, SW","6",",E","1",",E","0",",E","","","","","19840403",",,E","","","2.9",",,E,03,","8.5",",,,E"
"SWE00139166","1984-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","19840526",",,E","","","9.5",",,E,26,","36.4",",,,E"
"SWE00139166","1984-06","59.88","14.54","205.0","SAVENFORS, SW","19",",E","14",",E","0",",E","","","","","19840623",",,E","","","15.7",",,E,23,","135.5",",,,E"
"SWE00139166","1984-07","59.88","14.54","205.0","SAVENFORS, SW","19",",E","8",",E","1",",E","","","","","19840715",",,E","","","26.0",",,E,15,","96.0",",,,E"
"SWE00139166","1984-08","59.88","14.54","205.0","SAVENFORS, SW","6",",E","3",",E","0",",E","","","","","19840829",",,E","","","10.7",",,E,29,","27.3",",,,E"
"SWE00139166","1984-09","59.88","14.54","205.0","SAVENFORS, SW","17",",E","9",",E","0",",E","","","","","19840925",",,E","","","14.3",",,E,25,","83.5",",,,E"
"SWE00139166","1984-10","59.88","14.54","205.0","SAVENFORS, SW","24",",E","16",",E","0",",E","","","","","19841020",",,E","","","23.0",",,E,20,","189.2",",,,E"
"SWE00139166","1984-11","59.88","14.54","205.0","SAVENFORS, SW","17",",E","9",",E","0",",E","","","","","19841107",",,E","","","14.1",",,E,07,","59.5",",,,E"
"SWE00139166","1984-12","59.88","14.54","205.0","SAVENFORS, SW","16",",E","6",",E","0",",E","","","","","19841206",",,E","","","15.2",",,E,06,","55.3",",,,E"
"SWE00139166","1985-01","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","16",",","19850131",",,E","19850122",",,E","440",",,E,31,","15.0",",,E,22,","63.2",",,,E"
"SWE00139166","1985-02","59.88","14.54","205.0","SAVENFORS, SW","10",",E","3",",E","0",",E","28",",","19850224","+,,E","19850223",",,E","500",",,E,24,+","5.0",",,E,23,","20.0",",,,E"
"SWE00139166","1985-03","59.88","14.54","205.0","SAVENFORS, SW","14",",E","7",",E","1",",E","31",",","19850328",",,E","19850327",",,E","880",",,E,28,","26.0",",,E,27,","78.9",",,,E"
"SWE00139166","1985-04","59.88","14.54","205.0","SAVENFORS, SW","10",",E","8",",E","0",",E","30",",","19850401",",,E","19850419",",,E","690",",,E,01,","14.2",",,E,19,","59.6",",,,E"
"SWE00139166","1985-05","59.88","14.54","205.0","SAVENFORS, SW","8",",E","3",",E","0",",E","","","","","19850502",",,E","","","10.3",",,E,02,","26.9",",,,E"
"SWE00139166","1985-06","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","19850621",",,E","","","16.5",",,E,21,","74.4",",,,E"
"SWE00139166","1985-07","59.88","14.54","205.0","SAVENFORS, SW","17",",E","8",",E","0",",E","","","","","19850719",",,E","","","17.7",",,E,19,","86.2",",,,E"
"SWE00139166","1985-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","15",",E","1",",E","","","","","19850819",",,E","","","30.6",",,E,19,","118.3",",,,E"
"SWE00139166","1985-09","59.88","14.54","205.0","SAVENFORS, SW","11",",E","8",",E","2",",E","","","","","19850906",",,E","","","36.5",",,E,06,","146.9",",,,E"
"SWE00139166","1985-10","59.88","14.54","205.0","SAVENFORS, SW","8",",E","4",",E","0",",E","","","","","19851008",",,E","","","21.3",",,E,08,","43.0",",,,E"
"SWE00139166","1985-11","59.88","14.54","205.0","SAVENFORS, SW","14",",E","7",",E","0",",E","","","","","19851109",",,E","","","19.9",",,E,09,","70.1",",,,E"
"SWE00139166","1985-12","59.88","14.54","205.0","SAVENFORS, SW","16",",E","9",",E","0",",E","31",",","19851203",",,E","19851203",",,E","330",",,E,03,","13.8",",,E,03,","64.9",",,,E"
"SWE00139166","1986-01","59.88","14.54","205.0","SAVENFORS, SW","19",",E","8",",E","0",",E","31",",","19860121",",,E","19860102",",,E","460",",,E,21,","14.5",",,E,02,","59.0",",,,E"
"SWE00139166","1986-02","59.88","14.54","205.0","SAVENFORS, SW","4",",E","0",",E","0",",E","28",",","19860228","+,,E","19860221",",,E","440",",,E,28,+","1.1",",,E,21,","3.3",",,,E"
"SWE00139166","1986-03","59.88","14.54","205.0","SAVENFORS, SW","13",",E","10",",E","0",",E","31",",","19860326",",,E","19860322",",,E","480",",,E,26,","22.6",",,E,22,","82.5",",,,E"
"SWE00139166","1986-04","59.88","14.54","205.0","SAVENFORS, SW","13",",E","8",",E","0",",E","30",",","19860422",",,E","19860417",",,E","740",",,E,22,","20.5",",,E,17,","95.8",",,,E"
"SWE00139166","1986-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","0",",E","","","","","19860529",",,E","","","12.3",",,E,29,","52.6",",,,E"
"SWE00139166","1986-06","59.88","14.54","205.0","SAVENFORS, SW","7",",E","4",",E","0",",E","","","","","19860606",",,E","","","10.3",",,E,06,","36.8",",,,E"
"SWE00139166","1986-07","59.88","14.54","205.0","SAVENFORS, SW","15",",E","8",",E","0",",E","","","","","19860724",",,E","","","13.2",",,E,24,","56.5",",,,E"
"SWE00139166","1986-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","11",",E","0",",E","","","","","19860816",",,E","","","16.5",",,E,16,","95.3",",,,E"
"SWE00139166","1986-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","8",",E","0",",E","","","","","19860910",",,E","","","17.2",",,E,10,","78.1",",,,E"
"SWE00139166","1986-10","59.88","14.54","205.0","SAVENFORS, SW","13",",E","6",",E","0",",E","","","","","19861029",",,E","","","10.0",",,E,29,","42.8",",,,E"
"SWE00139166","1986-11","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","0",",E","","","","","19861105",",,E","","","11.1",",,E,05,","96.4",",,,E"
"SWE00139166","1986-12","59.88","14.54","205.0","SAVENFORS, SW","22",",E","11",",E","0",",E","","","","","19861205",",,E","","","19.6",",,E,05,","94.0",",,,E"
"SWE00139166","1987-01","59.88","14.54","205.0","SAVENFORS, SW","10",",E","1",",E","0",",E","31",",","19870108",",,E","19870105",",,E","440",",,E,08,","3.0",",,E,05,","12.2",",,,E"
"SWE00139166","1987-02","59.88","14.54","205.0","SAVENFORS, SW","6",",E","5",",E","0",",E","","","","","19870213","+,,E","","","10.3",",,E,13,+","37.9",",,,E"
"SWE00139166","1987-03","59.88","14.54","205.0","SAVENFORS, SW","9",",E","6",",E","0",",E","31",",","19870327",",,E","19870318",",,E","740",",,E,27,","15.9",",,E,18,","63.8",",,,E"
"SWE00139166","1987-04","59.88","14.54","205.0","SAVENFORS, SW","6",",E","2",",E","0",",E","","","","","19870411",",,E","","","6.7",",,E,11,","18.0",",,,E"
"SWE00139166","1987-05","59.88","14.54","205.0","SAVENFORS, SW","14",",E","12",",E","0",",E","","","","","19870517",",,E","","","23.5",",,E,17,","81.6",",,,E"
"SWE00139166","1987-06","59.88","14.54","205.0","SAVENFORS, SW","27",",E","16",",E","1",",E","","","","","19870624",",,E","","","26.5",",,E,24,","149.4",",,,E"
"SWE00139166","1987-07","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","0",",E","","","","","19870726",",,E","","","23.9",",,E,26,","78.5",",,,E"
"SWE00139166","1987-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","10",",E","1",",E","","","","","19870801",",,E","","","31.0",",,E,01,","130.1",",,,E"
"SWE00139166","1987-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","9",",E","0",",E","","","","","19870911",",,E","","","12.3",",,E,11,","64.9",",,,E"
"SWE00139166","1987-10","59.88","14.54","205.0","SAVENFORS, SW","15",",E","6",",E","1",",E","","","","","19871015",",,E","","","26.2",",,E,15,","84.4",",,,E"
"SWE00139166","1987-11","59.88","14.54","205.0","SAVENFORS, SW","13",",E","5",",E","0",",E","","","","","19871112",",,E","","","21.8",",,E,12,","59.1",",,,E"
"SWE00139166","1987-12","59.88","14.54","205.0","SAVENFORS, SW","14",",E","4",",E","0",",E","21","3,","19871224","+,3,E","19871222",",,E","240","3,,E,24,+","13.5",",,E,22,","37.1",",,,E"
"SWE00139166","1988-01","59.88","14.54","205.0","SAVENFORS, SW","23",",E","12",",E","0",",E","","","","","19880102",",,E","","","13.9",",,E,02,","89.3",",,,E"
"SWE00139166","1988-02","59.88","14.54","205.0","SAVENFORS, SW","22",",E","13",",E","0",",E","29",",","19880229",",,E","19880201",",,E","550",",,E,29,","9.9",",,E,01,","93.6",",,,E"
"SWE00139166","1988-03","59.88","14.54","205.0","SAVENFORS, SW","13",",E","4",",E","0",",E","31",",","19880306","+,,E","19880326",",,E","630",",,E,06,+","10.0",",,E,26,","33.4",",,,E"
"SWE00139166","1988-04","59.88","14.54","205.0","SAVENFORS, SW","11",",E","5",",E","1",",E","","","","","19880420",",,E","","","27.6",",,E,20,","50.2",",,,E"
"SWE00139166","1988-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","6",",E","0",",E","","","","","19880531",",,E","","","9.5",",,E,31,","35.0",",,,E"
"SWE00139166","1988-06","59.88","14.54","205.0","SAVENFORS, SW","13",",E","7",",E","0",",E","","","","","19880628",",,E","","","19.1",",,E,28,","72.8",",,,E"
"SWE00139166","1988-07","59.88","14.54","205.0","SAVENFORS, SW","19",",E","14",",E","1",",E","","","","","19880716",",,E","","","25.5",",,E,16,","121.5",",,,E"
"SWE00139166","1988-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","14",",E","0",",E","","","","","19880819",",,E","","","23.7",",,E,19,","137.2",",,,E"
"SWE00139166","1988-09","59.88","14.54","205.0","SAVENFORS, SW","14",",E","11",",E","0",",E","","","","","19880903",",,E","","","14.0",",,E,03,","74.1",",,,E"
"SWE00139166","1988-10","59.88","14.54","205.0","SAVENFORS, SW","10",",E","6",",E","1",",E","","","","","19881028",",,E","","","25.5",",,E,28,","82.8",",,,E"
"SWE00139166","1988-11","59.88","14.54","205.0","SAVENFORS, SW","7",",E","3",",E","0",",E","","","","","19881117",",,E","","","10.4",",,E,17,","25.2",",,,E"
"SWE00139166","1988-12","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","0",",E","31",",","19881220","+,,E","19881226",",,E","300",",,E,20,+","13.2",",,E,26,","50.4",",,,E"
"SWE00139166","1989-01","59.88","14.54","205.0","SAVENFORS, SW","8",",E","2",",E","0",",E","","","","","19890114","+,,E","","","5.3",",,E,14,+","17.7",",,,E"
"SWE00139166","1989-02","59.88","14.54","205.0","SAVENFORS, SW","16",",E","9",",E","0",",E","","","","","19890204",",,E","","","13.7",",,E,04,","78.0",",,,E"
"SWE00139166","1989-03","59.88","14.54","205.0","SAVENFORS, SW","20",",E","8",",E","0",",E","","","","","19890313",",,E","","","18.5",",,E,13,","75.5",",,,E"
"SWE00139166","1989-04","59.88","14.54","205.0","SAVENFORS, SW","14",",E","5",",E","1",",E","","","","","19890425",",,E","","","31.4",",,E,25,","56.8",",,,E"
"SWE00139166","1989-05","59.88","14.54","205.0","SAVENFORS, SW","9",",E","4",",E","0",",E","","","","","19890531",",,E","","","16.2",",,E,31,","45.4",",,,E"
"SWE00139166","1989-06","59.88","14.54","205.0","SAVENFORS, SW","8",",E","5",",E","0",",E","","","","","19890620",",,E","","","13.2",",,E,20,","49.3",",,,E"
"SWE00139166","1989-07","59.88","14.54","205.0","SAVENFORS, SW","8",",E","4",",E","0",",E","","","","","19890731",",,E","","","19.6",",,E,31,","38.3",",,,E"
"SWE00139166","1989-08","59.88","14.54","205.0","SAVENFORS, SW","20",",E","15",",E","0",",E","","","","","19890803",",,E","","","20.7",",,E,03,","108.8",",,,E"
"SWE00139166","1989-09","59.88","14.54","205.0","SAVENFORS, SW","9",",E","3",",E","0",",E","","","","","19890919",",,E","","","4.1",",,E,19,","14.5",",,,E"
"SWE00139166","1989-10","59.88","14.54","205.0","SAVENFORS, SW","12",",E","8",",E","0",",E","","","","","19891016",",,E","","","8.9",",,E,16,","51.6",",,,E"
"SWE00139166","1989-11","59.88","14.54","205.0","SAVENFORS, SW","12",",E","5",",E","0",",E","","","","","19891106",",,E","","","12.8",",,E,06,","50.9",",,,E"
"SWE00139166","1989-12","59.88","14.54","205.0","SAVENFORS, SW","13",",E","6",",E","0",",E","","","","","19891217",",,E","","","15.2",",,E,17,","48.0",",,,E"
"SWE00139166","1990-01","59.88","14.54","205.0","SAVENFORS, SW","20",",E","14",",E","0",",E","","","","","19900128",",,E","","","21.8",",,E,28,","103.3",",,,E"
"SWE00139166","1990-02","59.88","14.54","205.0","SAVENFORS, SW","19",",E","10",",E","0",",E","","","","","19900224",",,E","","","20.7",",,E,24,","100.0",",,,E"
"SWE00139166","1990-03","59.88","14.54","205.0","SAVENFORS, SW","11",",E","7",",E","0",",E","","","","","19900321",",,E","","","12.1",",,E,21,","39.9",",,,E"
"SWE00139166","1990-04","59.88","14.54","205.0","SAVENFORS, SW","11",",E","7",",E","1",",E","","","","","19900402",",,E","","","26.0",",,E,02,","58.4",",,,E"
"SWE00139166","1990-05","59.88","14.54","205.0","SAVENFORS, SW","10",",E","5",",E","0",",E","","","","","19900522",",,E","","","8.7",",,E,22,","33.6",",,,E"
"SWE00139166","1990-06","59.88","14.54","205.0","SAVENFORS, SW","13",",E","10",",E","1",",E","","","","","19900620",",,E","","","35.3",",,E,20,","119.7",",,,E"
"SWE00139166","1990-07","59.88","14.54","205.0","SAVENFORS, SW","18",",E","9",",E","1",",E","","","","","19900703",",,E","","","27.7",",,E,03,","99.7",",,,E"
"SWE00139166","1990-08","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","1",",E","","","","","19900815",",,E","","","28.0",",,E,15,","82.1",",,,E"
"SWE00139166","1990-09","59.88","14.54","205.0","SAVENFORS, SW","18",",E","13",",E","2",",E","","","","","19900901",",,E","","","35.0",",,E,01,","121.4",",,,E"
"SWE00139166","1990-10","59.88","14.54","205.0","SAVENFORS, SW","12",",E","9",",E","0",",E","","","","","19901029",",,E","","","19.2",",,E,29,","57.5",",,,E"
"SWE00139166","1990-11","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","19901116",",,E","","","12.4",",,E,16,","60.4",",,,E"
"SWE00139166","1990-12","59.88","14.54","205.0","SAVENFORS, SW","12",",E","7",",E","0",",E","29","2,","19901202","+,2,E","19901229",",,E","150","2,,E,02,+","8.0",",,E,29,","44.9",",,,E"
"SWE00139166","1991-01","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","31",",","19910116","+,,E","19910102",",,E","440",",,E,16,+","16.9",",,E,02,","71.8",",,,E"
"SWE00139166","1991-02","59.88","14.54","205.0","SAVENFORS, SW","10",",E","3",",E","0",",E","28",",","19910217","+,,E","19910223",",,E","400",",,E,17,+","12.2",",,E,23,","22.6",",,,E"
"SWE00139166","1991-03","59.88","14.54","205.0","SAVENFORS, SW","12",",E","3",",E","0",",E","","","","","19910313",",,E","","","10.4",",,E,13,","39.7",",,,E"
"SWE00139166","1991-04","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","19910407",",,E","","","6.2",",,E,07,","24.0",",,,E"
"SWE00139166","1991-05","59.88","14.54","205.0","SAVENFORS, SW","5",",E","1",",E","0",",E","","","","","19910514",",,E","","","7.6",",,E,14,","13.5",",,,E"
"SWE00139166","1991-06","59.88","14.54","205.0","SAVENFORS, SW","22",",E","15",",E","0",",E","","","","","19910618",",,E","","","25.0",",,E,18,","140.2",",,,E"
"SWE00139166","1991-07","59.88","14.54","205.0","SAVENFORS, SW","13",",E","8",",E","0",",E","","","","","19910719",",,E","","","10.8",",,E,19,","66.4",",,,E"
"SWE00139166","1991-08","59.88","14.54","205.0","SAVENFORS, SW","18",",E","12",",E","0",",E","","","","","19910820",",,E","","","23.5",",,E,20,","96.2",",,,E"
"SWE00139166","1991-09","59.88","14.54","205.0","SAVENFORS, SW","9",",E","8",",E","0",",E","","","","","19910930",",,E","","","14.0",",,E,30,","67.0",",,,E"
"SWE00139166","1991-10","59.88","14.54","205.0","SAVENFORS, SW","9",",E","5",",E","0",",E","","","","","19911016",",,E","","","16.1",",,E,16,","46.3",",,,E"
"SWE00139166","1991-11","59.88","14.54","205.0","SAVENFORS, SW","17",",E","8",",E","0",",E","","","","","19911103",",,E","","","17.2",",,E,03,","77.3",",,,E"
"SWE00139166","1991-12","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","19911217",",,E","","","9.2",",,E,17,","42.9",",,,E"
"SWE00139166","1992-01","59.88","14.54","205.0","SAVENFORS, SW","9",",E","2",",E","0",",E","","","","","19920107",",,E","","","6.5",",,E,07,","18.2",",,,E"
"SWE00139166","1992-02","59.88","14.54","205.0","SAVENFORS, SW","11",",E","6",",E","0",",E","","","","","19920214",",,E","","","10.0",",,E,14,","47.0",",,,E"
"SWE00139166","1992-03","59.88","14.54","205.0","SAVENFORS, SW","12",",E","6",",E","0",",E","","","","","19920312",",,E","","","16.0",",,E,12,","55.3",",,,E"
"SWE00139166","1992-04","59.88","14.54","205.0","SAVENFORS, SW","15",",E","13",",E","1",",E","","","","","19920429",",,E","","","29.0",",,E,29,","137.2",",,,E"
"SWE00139166","1992-05","59.88","14.54","205.0","SAVENFORS, SW","7",",E","3",",E","0",",E","","","","","19920512",",,E","","","9.7",",,E,12,","21.6",",,,E"
"SWE00139166","1992-06","59.88","14.54","205.0","SAVENFORS, SW","3",",E","1",",E","0",",E","","","","","19920618",",,E","","","5.0",",,E,18,","7.4",",,,E"
