"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007036","1967-09","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","15",",m","9",",m","2",",m","","","","","","","","","","","","","19670905",",,m","","","","","75.4",",,m,05,","","","","","","","163.1",",,,m","","","","","",""
"MXN00007036","1967-10","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","19",",m","11",",m","2",",m","","","","","","","","","","","","","19671005",",,m","","","","","35.3",",,m,05,","","","","","","","161.2",",,,m","","","","","",""
"MXN00007036","1967-11","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19671128",",,m","","","","","9.9",",,m,28,","","","","","","","22.2",",,,m","","","","","",""
"MXN00007036","1967-12","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19671222",",,m","","","","","1.5",",,m,22,","","","","","","","2.6",",,,m","","","","","",""
"MXN00007036","1968-01","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","19680131",",,m","","","","","5.8",",,m,31,","","","","","","","14.1",",,,m","","","","","",""
"MXN00007036","1968-03","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19680319",",,m","","","","","2.8",",,m,19,","","","","","","","4.9",",,,m","","","","","",""
"MXN00007036","1968-04","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680408",",,m","","","","","7.9",",,m,08,","","","","","","","7.9",",,,m","","","","","",""
"MXN00007036","1968-05","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19680519",",,m","","","","","48.8",",,m,19,","","","","","","","152.0",",,,m","","","","","",""
"MXN00007036","1968-06","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","22",",m","19",",m","3",",m","","","","","","","","","","","","","19680616",",,m","","","","","37.8",",,m,16,","","","","","","","305.5",",,,m","","","","","",""
"MXN00007036","1968-07","16.6667","-92.4833","2265.9","CHILIL, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19680706",",,m","","","","","50.3",",,m,06,","","","","","","","133.4",",,,m","","","","","",""
