"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000493720","1912-03","-33.2","22.67","832.0","RONDAWEL, SF","2",",I","1",",I","0",",I","19120329",",,I","4.6",",,I,29,","5.6",",,,I"
"SF000493720","1912-04","-33.2","22.67","832.0","RONDAWEL, SF","2",",I","1",",I","0",",I","19120408",",,I","19.8",",,I,08,","21.8",",,,I"
"SF000493720","1912-05","-33.2","22.67","832.0","RONDAWEL, SF","2",",I","0",",I","0",",I","19120514",",,I","2.3",",,I,14,","4.1",",,,I"
"SF000493720","1912-06","-33.2","22.67","832.0","RONDAWEL, SF","3",",I","2",",I","0",",I","19120616",",,I","5.1",",,I,16,","10.4",",,,I"
"SF000493720","1912-07","-33.2","22.67","832.0","RONDAWEL, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000493720","1912-08","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19120830",",,I","5.1",",,I,30,","5.1",",,,I"
"SF000493720","1912-09","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","0",",I","0",",I","19120925",",,I","2.0",",,I,25,","2.0",",,,I"
"SF000493720","1912-10","-33.2","22.67","832.0","RONDAWEL, SF","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000493720","1912-11","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19121123",",,I","3.8",",,I,23,","3.8",",,,I"
"SF000493720","1912-12","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19121218",",,I","7.1",",,I,18,","7.1",",,,I"
"SF000493720","1913-01","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19130106",",,I","14.7",",,I,06,","14.7",",,,I"
"SF000493720","1913-03","-33.2","22.67","832.0","RONDAWEL, SF","2",",I","2",",I","1",",I","19130329",",,I","30.2",",,I,29,","40.4",",,,I"
"SF000493720","1913-04","-33.2","22.67","832.0","RONDAWEL, SF","2",",I","2",",I","0",",I","19130415",",,I","9.1",",,I,15,","16.2",",,,I"
"SF000493720","1913-05","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19130518",",,I","3.3",",,I,18,","3.3",",,,I"
"SF000493720","1913-06","-33.2","22.67","832.0","RONDAWEL, SF","1",",I","1",",I","0",",I","19130630",",,I","5.1",",,I,30,","5.1",",,,I"
