"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0022","2019-12","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","11",",N","6",",N","1",",N","","","","","20191223",",,N","","","78.2",",,N,23,","149.3",",,,N","",""
"US1GAEF0022","2020-01","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","11",",N","4",",N","0",",N","","","","","20200112",",,N","","","13.0",",,N,12,","39.2",",,,N","",""
"US1GAEF0022","2020-02","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","10",",N","8",",N","2",",N","","","","","20200207",",,N","","","45.2",",,N,07,","130.4",",,,N","",""
"US1GAEF0022","2020-03","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","6",",N","4",",N","2",",N","","","","","20200305",",,N","","","67.6",",,N,05,","123.7",",,,N","",""
"US1GAEF0022","2020-04","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","9","2,N","6","2,N","3","2,N","","","","","20200420",",2,N","","","88.9","2,,N,20,","222.3","2,,,N","",""
"US1GAEF0022","2020-05","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","8","1,N","4","1,N","1","1,N","","","","","20200521",",1,N","","","29.2","1,,N,21,","62.3","1,,,N","",""
"US1GAEF0022","2020-06","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","10","1,N","3","1,N","0","1,N","","","","","20200624",",1,N","","","13.2","1,,N,24,","37.5","1,,,N","",""
"US1GAEF0022","2020-07","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","10",",N","7",",N","0",",N","","","","","20200725",",,N","","","22.1",",,N,25,","104.0",",,,N","",""
"US1GAEF0022","2020-08","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","16",",N","10",",N","1",",N","","","","","20200807",",,N","","","25.4",",,N,07,","123.1",",,,N","",""
"US1GAEF0022","2020-10","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","4",",N","2",",N","1",",N","0","4,N","20201031","+,4,N","20201030",",,N","0","4,,N,31,+","25.4",",,N,30,","50.8",",,,N","0","4,,,N"
"US1GAEF0022","2020-11","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","13",",N","8",",N","1",",N","","","","","20201111",",,N","","","27.7",",,N,11,","90.1",",,,N","",""
"US1GAEF0022","2020-12","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","9",",N","4",",N","0",",N","","","","","20201217",",,N","","","18.3",",,N,17,","55.7",",,,N","",""
"US1GAEF0022","2021-01","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","12",",N","8",",N","0",",N","","","","","20210128",",,N","","","18.0",",,N,28,","79.2",",,,N","",""
"US1GAEF0022","2021-02","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","15",",N","11",",N","1",",N","","","","","20210219",",,N","","","25.4",",,N,19,","130.2",",,,N","",""
"US1GAEF0022","2021-03","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","7",",N","7",",N","2",",N","","","","","20210303",",,N","","","51.8",",,N,03,","123.4",",,,N","",""
"US1GAEF0022","2021-04","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","5",",N","3",",N","1",",N","","","","","20210425",",,N","","","59.7",",,N,25,","68.4",",,,N","",""
"US1GAEF0022","2021-05","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","3",",N","2",",N","0",",N","0","3,N","20210531","+,3,N","20210513",",,N","0","3,,N,31,+","13.0",",,N,13,","21.2",",,,N","0","3,,,N"
"US1GAEF0022","2021-06","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","18","1,N","11","1,N","1","1,N","","","","","20210604",",1,N","","","104.9","1,,N,04,","211.2","1,,,N","",""
"US1GAEF0022","2021-07","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","14","1,N","10","1,N","3","1,N","","","","","20210708",",1,N","","","90.4","1,,N,08,","256.7","1,,,N","",""
"US1GAEF0022","2021-08","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","18",",N","12",",N","1",",N","","","","","20210823",",,N","","","29.2",",,N,23,","143.5",",,,N","",""
"US1GAEF0022","2021-09","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","8","5,N","5","5,N","2","5,N","","","","","20210921",",5,N","","","90.2","5,,N,21,","179.0","2,a,,N","",""
"US1GAEF0022","2021-10","32.2065","-81.2805","16.8","GUYTON 11.1 SE, GA US","8",",N","6",",N","1",",N","","","","","20211006",",,N","","","41.9",",,N,06,","86.7",",,,N","",""
