"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDA0016","2008-07","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","3","2,N","1","2,N","1","2,N","","","","","20080716",",2,N","","","52.1","2,,N,16,","53.9","2,,,N","",""
"US1TXDA0016","2008-08","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","7",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","38.6",",,N,21,","99.5",",,,N","0",",,,N"
"US1TXDA0016","2008-09","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","6",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","11.4",",,N,14,","18.1",",,,N","0",",,,N"
"US1TXDA0016","2008-10","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","5",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","16.3",",,N,16,","34.4",",,,N","0",",,,N"
"US1TXDA0016","2008-11","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","6",",N","3",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","70.9",",,N,11,","81.2",",,,N","0",",,,N"
"US1TXDA0016","2008-12","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","8",",N","1",",N","0",",N","","","","","20081228",",,N","","","2.5",",,N,28,","8.0",",,,N","",""
"US1TXDA0016","2009-01","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","4",",N","3",",N","1",",N","","","","","20090106",",,N","","","26.9",",,N,06,","39.9",",,,N","",""
"US1TXDA0016","2009-02","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","3",",N","2",",N","0",",N","","","","","20090211",",,N","","","14.5",",,N,11,","24.1",",,,N","",""
"US1TXDA0016","2009-03","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","9",",N","5",",N","2",",N","","","","","20090312",",,N","","","53.1",",,N,12,","137.8",",,,N","",""
"US1TXDA0016","2009-04","32.669782","-96.921618","214.6","DUNCANVILLE 1.7 NNW, TX US","11",",N","6",",N","3",",N","","","","","20090427",",,N","","","67.1",",,N,27,","154.5",",,,N","",""
