"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0034","2007-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","2,N","4","2,N","0","2,N","","","1","2,N","","","20070330",",2,N","20070322",",2,N","","","76","2,,N,30,","9.1","2,,N,22,","21.0",",a,,N","89","2,,,N"
"US1COLP0034","2007-05","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070502",",5,N","","","0","5,,N,31,+","24.1","5,,N,02,","55.7",",a,,N","0","5,,,N"
"US1COLP0034","2008-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","10","5,N","","","20080128",",5,N","","","","","356","5,,N,28,","","","65.6","2,a,,N","807","5,,,N"
"US1COLP0034","2008-02","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","10",",N","7",",N","0",",N","29",",N","6",",N","20080204",",,N","20080204",",,N","20080204",",,N","826",",,N,04,","330",",,N,04,","19.1",",,N,04,","60.1",",,,N","830",",,,N"
"US1COLP0034","2008-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","3","4,N","0","4,N","0","4,N","","","2","4,N","","","20080317",",4,N","20080317",",4,N","","","33","4,,N,17,","1.5","4,,N,17,","3.5",",a,,N","58","4,,,N"
"US1COLP0034","2008-06","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1COLP0034","2008-09","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","","","","","","","","","","","","","","","","","","","","","","","21.5","5,a,,N","",""
"US1COLP0034","2008-12","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","13","4,N","7","4,N","0","4,N","","","8","5,N","","","20081216",",5,N","20081226",",4,N","","","343","5,,N,16,","22.1","4,,N,26,","77.5","4,,,N","1094","5,,,N"
"US1COLP0034","2009-01","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","8","1,N","2","1,N","0","1,N","30","1,N","1","1,N","20090104",",1,N","20090104",",1,N","20090125",",1,N","394","1,,N,04,","69","1,,N,04,","8.1","1,,N,25,","15.7","1,,,N","139","1,,,N"
"US1COLP0034","2009-03","37.3875","-107.8455","2004.1","DURANGO 7.1 N, CO US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","20090323","+,1,N","20090314",",1,N","","","23","1,,N,23,+","9.9","1,,N,14,","12.8","1,,,N","61","1,,,N"
