"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093675","2018-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20180310","+,,7","20180322","+,,7","20180322","+,,7","","","20180301",",,7","20180319","+,,7","-7.2",",7,10,+","0",",T,7,22,+","0",",T,7,22,+","53.8",",,7,01,","20.6",",7,19,+","2147.0","7","377.7",",7","179.4",",,,7","0",",T,,7","6.15",",7","11.67",",,,7","0.63",",,,7"
"USC00093675","2018-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","12",",7","9",",7","4",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","20180417",",,7","20180416",",,7","20180417","+,,7","","","20180424",",,7","20180419",",,7","-2.8",",7,17,","0",",T,7,16,","0",",T,7,17,+","77.7",",,7,24,","26.1",",7,19,","2382.1","7","235.1",",7","232.9",",,,7","0",",T,,7","10.50",",7","16.61",",,,7","4.39",",,,7"
"USC00093675","2018-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","27.2","7","27.2",",7","19",",7","17",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180530",",,7","20180514",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","89.4",",,7,30,","28.3",",7,14,","2403.1","7","21.0",",7","404.9",",,,7","0",",,,7","18.53",",7","23.40",",,,7","13.67",",,,7"
"USC00093675","2018-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","104.9","7","77.7",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20180607","+,,7","20180630","+,,7","20180630","+,,7","","","20180628",",,7","20180619",",,7","11.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,28,","28.9",",7,19,","2404.2","7","1.1",",7","173.1",",,,7","0",",,,7","20.89",",7","26.04",",,,7","15.73",",,,7"
"USC00093675","2018-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","193.8","7","88.9",",7","22",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20180710","+,,7","20180731","+,,7","20180731","+,,7","","","20180716",",,7","20180711","+,,7","13.3",",7,10,+","0",",,7,31,+","0",",,7,31,+","61.2",",,7,16,","27.8",",7,11,+","0.0","7","0.0",",7","279.0",",,,7","0",",,,7","21.20",",7","25.69",",,,7","16.72",",,,7"
"USC00093675","2018-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","271.1","7","77.3",",7","12",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180803",",,7","20180808",",,7","13.3",",7,26,+","0",",,7,31,+","0",",,7,31,+","106.7",",,7,03,","28.9",",7,08,","0.9","7","0.9",",7","284.5",",,,7","0",",,,7","20.80",",7","25.42",",,,7","16.17",",,,7"
"USC00093675","2018-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","347.0","7","75.9",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180928",",,7","20180915",",,7","14.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","41.9",",,7,28,","28.9",",7,15,","1.2","7","0.3",",7","162.2",",,,7","0",",,,7","20.85",",7","24.89",",,,7","16.82",",,,7"
"USC00093675","2018-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","20.5",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20181023","+,,7","20181031","+,,7","20181031","+,,7","","","20181011",",,7","20181007","+,,7","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","54.1",",,7,11,","27.2",",7,07,+","149.9","7","148.7",",7","170.4",",,,7","0",",,,7","14.20",",7","19.19",",,,7","9.21",",,,7"
"USC00093675","2018-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","0.0",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","20181129","+,,7","20181116",",,7","20181116",",,7","","","20181113",",,7","20181108",",,7","-9.4",",7,29,+","0",",T,7,16,","0",",T,7,16,","79.5",",,7,13,","20.0",",7,08,","525.1","7","375.2",",7","256.9",",,,7","0",",T,,7","5.83",",7","11.29",",,,7","0.36",",,,7"
"USC00093675","2018-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","367.5","7","0.0",",7","18",",7","13",",7","5",",7","2",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20181206",",,7","20181209",",,7","20181209",",,7","","","20181228",",,7","20181203",",,7","-7.2",",7,06,","51",",,7,09,","102",",,7,09,","142.2",",,7,28,","18.3",",7,03,","945.2","7","420.1",",7","399.4",",,,7","110",",,,7","4.78",",7","8.90",",,,7","0.66",",,,7"
"USC00093675","2019-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","20190122",",,7","20190120",",,7","20190120",",,7","","","20190120",",,7","20190107",",,7","-11.1",",7,22,","0",",T,7,20,","0",",T,7,20,","52.1",",,7,20,","18.3",",7,07,","1421.1","7","475.9",",7","201.8",",,,7","0",",T,,7","2.98",",7","7.79",",,,7","-1.83",",,,7"
"USC00093675","2019-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","13",",7","4",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","20190201",",,7","20190228","+,,7","20190228","+,,7","","","20190221",",,7","20190206",",,7","-7.2",",7,01,","0",",,7,28,+","0",",,7,28,+","57.7",",,7,21,","20.0",",7,06,","1723.9","7","302.8",",7","316.5",",,,7","0",",,,7","7.52",",7","12.76",",,,7","2.28",",,,7"
"USC00093675","2019-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20190307",",,7","20190331","+,,7","20190331","+,,7","","","20190309",",,7","20190331","+,,7","-9.4",",7,07,","0",",,7,31,+","0",",,7,31,+","48.8",",,7,09,","20.0",",7,31,+","2061.9","7","338.0",",7","164.6",",,,7","0",",,,7","7.43",",7","13.53",",,,7","1.33",",,,7"
"USC00093675","2019-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","1.4","7","1.4",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20190401",",,7","20190430","+,,7","20190421",",,7","","","20190420",",,7","20190424",",,7","-2.8",",7,01,","0",",,7,30,+","0",",T,7,21,","83.6",",,7,20,","26.7",",7,24,","2211.3","7","149.4",",7","246.5",",,,7","0",",T,,7","13.40",",7","19.54",",,,7","7.25",",,,7"
"USC00093675","2019-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","43.7","7","42.3",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190515",",,7","20190531","+,,7","20190531","+,,7","","","20190511",",,7","20190530","+,,7","4.4",",7,15,","0",",,7,31,+","0",",,7,31,+","54.4",",,7,11,","28.9",",7,30,+","2247.4","7","36.1",",7","147.7",",,,7","0",",,,7","18.53",",7","23.75",",,,7","13.32",",,,7"
"USC00093675","2019-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","83.9","7","40.2",",7","16",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190609",",,7","20190628","+,,7","8.9",",7,14,","0",",,7,30,+","0",",,7,30,+","82.3",",,7,09,","27.2",",7,28,+","2257.1","7","9.7",",7","260.8",",,,7","0",",,,7","19.35",",7","23.95",",,,7","14.74",",,,7"
"USC00093675","2019-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","194.4","7","110.5",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190706",",,7","20190717","+,,7","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,06,","28.9",",7,17,+","0.9","7","0.9",",7","121.0",",,,7","0",",,,7","21.87",",7","26.51",",,,7","17.24",",,,7"
"USC00093675","2019-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","290.1","7","95.7",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190806",",,7","20190814",",,7","12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","45.0",",,7,06,","31.1",",7,14,","4.5","7","3.6",",7","100.6",",,,7","0",",,,7","21.30",",7","26.25",",,,7","16.35",",,,7"
"USC00093675","2019-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","376.6","7","86.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20190921","+,,7","20190930","+,,7","20190930","+,,7","","","20190929",",,7","20190914","+,,7","10.6",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,29,","30.0",",7,14,+","12.5","7","8.0",",7","21.6",",,,7","0",",,,7","20.95",",7","27.01",",,,7","14.89",",,,7"
"USC00093675","2019-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","20.3",",7","18",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","20191018",",,7","20191031","+,,7","20191031","+,,7","","","20191031",",,7","20191004",",,7","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","77.7",",,7,31,","30.0",",7,04,","139.7","7","127.2",",7","260.4",",,,7","0",",,,7","14.89",",7","19.92",",,,7","9.86",",,,7"
"USC00093675","2019-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20191114",",,7","20191130","+,,7","20191130","+,,7","","","20191101",",,7","20191128",",,7","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,01,","19.4",",7,28,","469.9","7","330.2",",7","83.6",",,,7","0",",,,7","7.33",",7","13.83",",,,7","0.82",",,,7"
"USC00093675","2019-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","396.9","7","0.0",",7","16",",7","11",",7","4",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20191220","+,,7","20191231","+,,7","20191231","+,,7","","","20191223",",,7","20191225",",,7","-5.0",",7,20,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,23,","18.3",",7,25,","839.2","7","369.3",",7","218.1",",,,7","0",",,,7","6.42",",7","11.84",",,,7","1.00",",,,7"
"USC00093675","2020-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20200122","+,,7","20200105",",,7","20200105",",,7","","","20200112",",,7","20200117","+,,7","-9.4",",7,22,+","0",",T,7,05,","5",",,7,05,","45.0",",,7,12,","17.2",",7,17,+","1254.4","7","415.2",",7","225.5",",,,7","5",",,,7","4.94",",7","9.99",",,,7","-0.12",",,,7"
"USC00093675","2020-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","20",",7","13",",7","5",",7","3",",7","4",",7","0",",7","17",",7","2",",7","1",",7","0",",7","20200209",",,7","20200209",",,7","20200209",",,7","","","20200207",",,7","20200204",",,7","-6.7",",7,09,","127",",,7,09,","132",",,7,09,","68.8",",,7,07,","21.1",",7,04,","1648.9","7","394.5",",7","336.9",",,,7","270",",,,7","4.73",",7","9.60",",,,7","-0.14",",,,7"
"USC00093675","2020-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","4.7","7","4.7",",7","20",",7","11",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","7",",7","0",",7","20200308",",,7","20200301",",,7","20200331","+,,7","","","20200325",",,7","20200328",",,7","-3.9",",7,08,","0",",T,7,01,","0",",,7,31,+","53.6",",,7,25,","27.8",",7,28,","1887.7","7","238.8",",7","178.6",",,,7","0",",,,7","10.78",",7","15.44",",,,7","6.12",",,,7"
"USC00093675","2020-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","5.5","7","0.8",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","20200403",",,7","20200430","+,,7","20200430","+,,7","","","20200413",",,7","20200407",",,7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","76.7",",,7,13,","25.6",",7,07,","2079.0","7","191.3",",7","216.5",",,,7","0",",,,7","11.98",",7","18.40",",,,7","5.57",",,,7"
"USC00093675","2020-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","15.6","7","10.1",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20200510",",,7","20200531","+,,7","20200531","+,,7","","","20200519",",,7","20200525","+,,7","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,19,","26.7",",7,25,+","2203.3","7","124.3",",7","187.3",",,,7","0",",,,7","14.65",",7","19.80",",,,7","9.49",",,,7"
"USC00093675","2020-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","82.0","7","66.4",",7","20",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20200617","+,,7","20200630","+,,7","20200630","+,,7","","","20200616",",,7","20200630","+,,7","10.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","35.8",",,7,16,","28.3",",7,30,+","2217.6","7","14.3",",7","152.5",",,,7","0",",,,7","20.07",",7","24.51",",,,7","15.63",",,,7"
"USC00093675","2020-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","200.7","7","118.7",",7","19",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20200714","+,,7","20200731","+,,7","20200731","+,,7","","","20200725",",,7","20200721",",,7","15.0",",7,14,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,25,","29.4",",7,21,","0.0","7","0.0",",7","150.9",",,,7","0",",,,7","22.16",",7","26.86",",,,7","17.46",",,,7"
"USC00093675","2020-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","290.2","7","89.5",",7","21",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20200819","+,,7","20200831","+,,7","20200831","+,,7","","","20200821",",,7","20200813","+,,7","13.9",",7,19,+","0",",,7,31,+","0",",,7,31,+","68.1",",,7,21,","28.3",",7,13,+","0.0","7","0.0",",7","242.4",",,,7","0",",,,7","21.22",",7","25.48",",,,7","16.96",",,,7"
"USC00093675","2020-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","40.5",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20200923",",,7","20200930","+,,7","20200930","+,,7","","","20200918",",,7","20200904",",,7","4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","61.2",",,7,18,","28.3",",7,04,","53.1","7","53.1",",7","204.0",",,,7","0",",,,7","17.91",",7","22.20",",,,7","13.62",",,,7"
"USC00093675","2020-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20201031",",,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201009",",,7","2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","140.7",",,7,11,","25.0",",7,09,","172.8","7","119.7",",7","322.8",",,,7","0",",,,7","14.47",",7","20.00",",,,7","8.95",",,,7"
"USC00093675","2020-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20201104","+,,7","20201130","+,,7","20201130","+,,7","","","20201112",",,7","20201113",",,7","-2.2",",7,04,+","0",",,7,30,+","0",",,7,30,+","77.5",",,7,12,","23.9",",7,13,","412.5","7","239.7",",7","182.2",",,,7","0",",,,7","10.34",",7","16.31",",,,7","4.37",",,,7"
"USC00093675","2020-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","330.7","7","0.0",",7","12",",7","6",",7","3",",7","2",",7","1",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20201226",",,7","20201226","+,,7","20201225",",,7","","","20201214",",,7","20201214","+,,7","-12.8",",7,26,","25",",,7,26,+","33",",,7,25,","44.2",",,7,14,","16.1",",7,14,+","880.7","7","468.2",",7","146.4",",,,7","38",",,,7","3.23",",7","9.10",",,,7","-2.64",",,,7"
"USC00093675","2021-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","17",",7","9",",7","2",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20210130","+,,7","20210131","+,,7","20210108",",,7","","","20210102",",,7","20210127",",,7","-6.1",",7,30,+","0",",T,7,31,+","15",",,7,08,","63.2",",,7,02,","18.3",",7,27,","1338.5","7","457.8",",7","149.7",",,,7","28",",,,7","3.56",",7","8.72",",,,7","-1.59",",,,7"
"USC00093675","2021-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20210203",",,7","20210207",",,7","20210207",",,7","","","20210218",",,7","20210226",",,7","-8.3",",7,03,","102",",,7,07,","112",",,7,07,","34.5",",,7,18,","20.6",",7,26,","1747.4","7","408.9",",7","157.6",",,,7","112",",,,7","3.73",",7","8.70",",,,7","-1.24",",,,7"
"USC00093675","2021-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","20210307",",,7","20210331","+,,7","20210331","+,,7","","","20210326",",,7","20210327",",,7","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","204.2",",,7,26,","24.4",",7,27,","2005.4","7","258.0",",7","367.6",",,,7","0",",,,7","10.01",",7","15.93",",,,7","4.09",",,,7"
"USC00093675","2021-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.8","7","0.8",",7","8",",7","4",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","20210402",",,7","20210430","+,,7","20210430","+,,7","","","20210401",",,7","20210413",",,7","-5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","51.8",",,7,01,","25.6",",7,13,","2194.1","7","188.7",",7","136.6",",,,7","0",",,,7","12.07",",7","18.70",",,,7","5.45",",,,7"
"USC00093675","2021-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","11.9","7","11.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20210515",",,7","20210531","+,,7","20210531","+,,7","","","20210505",",,7","20210524",",,7","2.2",",7,15,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,05,","27.8",",7,24,","2290.4","7","96.3",",7","133.2",",,,7","0",",,,7","15.58",",7","21.22",",,,7","9.95",",,,7"
"USC00093675","2021-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","58.0","7","46.1",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20210624",",,7","20210630","+,,7","20210630","+,,7","","","20210620",",,7","20210615",",,7","9.4",",7,24,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","28.3",",7,15,","2304.6","7","14.2",",7","116.2",",,,7","0",",,,7","19.40",",7","24.10",",,,7","14.69",",,,7"
"USC00093675","2021-07","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","145.5","7","87.5",",7","20",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20210705","+,,7","20210731","+,,7","20210731","+,,7","","","20210726",",,7","20210729",",,7","11.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,26,","30.6",",7,29,","0.5","7","0.5",",7","227.0",",,,7","0",",,,7","21.14",",7","25.89",",,,7","16.38",",,,7"
"USC00093675","2021-08","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","239.4","7","93.9",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20210802",",,7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","20210815",",,7","14.4",",7,02,","0",",,7,31,+","0",",,7,31,+","117.1",",,7,18,","29.4",",7,15,","0.5","7","0.0",",7","217.9",",,,7","0",",,,7","21.36",",7","25.98",",,,7","16.74",",,,7"
"USC00093675","2021-09","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","258.4","7","19.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20210925",",,7","20210930","+,,7","20210930","+,,7","","","20210901",",,7","20210914",",,7","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","82.8",",,7,01,","26.1",",7,14,","38.3","7","37.8",",7","234.2",",,,7","0",",,,7","17.71",",7","22.43",",,,7","12.98",",,,7"
"USC00093675","2021-10","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","262.3","7","3.9",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211007",",,7","20211015",",,7","1.7",",7,28,+","0",",,7,31,+","0",",,7,31,+","114.8",",,7,07,","25.0",",7,15,","158.5","7","120.2",",7","232.5",",,,7","0",",,,7","14.58",",7","19.32",",,,7","9.84",",,,7"
"USC00093675","2021-11","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","262.3","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3",",7","0",",7","20211124","+,,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211111",",,7","-5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,12,","22.8",",7,11,","492.3","7","333.8",",7","28.7",",,,7","0",",,,7","7.21",",7","13.46",",,,7","0.95",",,,7"
"USC00093675","2021-12","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","262.3","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20211224","+,,7","20211231","+,,7","20211231","+,,7","","","20211208",",,7","20211204",",,7","-3.3",",7,24,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","22.8",",7,04,","774.3","7","282.0",",7","113.8",",,,7","0",",,,7","9.24",",7","14.78",",,,7","3.69",",,,7"
"USC00093675","2022-01","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","6",",7","3",",7","0",",7","28",",7","3",",7","0",",7","0",",7","20220130","+,,7","20220116",",,7","20220116",",,7","","","20220103",",,7","20220102",",,7","-9.4",",7,30,+","178",",,7,16,","191",",,7,16,","51.6",",,7,03,","17.8",",7,02,","1288.1","7","513.8",",7","167.4",",,,7","308",",,,7","1.76",",7","7.25",",,,7","-3.74",",,,7"
"USC00093675","2022-02","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","20220215",",,7","20220228","+,,7","20220228","+,,7","","","20220204",",,7","20220225",",,7","-6.1",",7,15,","0",",,7,28,+","0",",,7,28,+","136.9",",,7,04,","22.8",",7,25,","1630.4","7","342.3",",7","251.8",",,,7","0",",,,7","6.11",",7","11.76",",,,7","0.45",",,,7"
"USC00093675","2022-03","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","9",",7","1",",7","2",",7","0",",7","20220313",",,7","20220331","+,,7","20220313",",,7","","","20220323",",,7","20220304",",,7","-11.1",",7,13,","0",",,7,31,+","0",",T,7,13,","47.8",",,7,23,","23.9",",7,04,","1919.2","7","288.8",",7","216.7",",,,7","0",",T,,7","9.02",",7","15.20",",,,7","2.83",",,,7"
"USC00093675","2022-04","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","20220410",",,7","20220430","+,,7","20220410",",,7","","","20220406",",,7","20220426",",,7","-1.7",",7,10,","0",",,7,30,+","0",",T,7,10,","31.8",",,7,06,","25.6",",7,26,","2102.5","7","183.3",",7","80.7",",,,7","0",",T,,7","12.23",",7","18.21",",,,7","6.24",",,,7"
"USC00093675","2022-05","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","15.1","7","15.1",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20220510",",,7","20220531","+,,7","20220531","+,,7","","","20220527",",,7","20220520",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","72.1",",,7,27,","28.3",",7,20,","2148.5","7","46.0",",7","225.8",",,,7","0",",,,7","17.33",",7","22.83",",,,7","11.84",",,,7"
"USC00093675","2022-06","34.9089","-83.4575","863.2","GERMANY VALLEY, GA US","98.1","7","83.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20220620","+,,7","20220630","+,,7","20220630","+,,7","","","20220609",",,7","20220623",",,7","10.6",",7,20,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,09,","32.2",",7,23,","2155.1","7","6.6",",7","37.5",",,,7","0",",,,7","20.88",",7","26.23",",,,7","15.53",",,,7"
