"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0001","2003-10","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031011","+,,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,11,+","4.4",",,,N","0",",,,N"
"US1COGF0001","2003-11","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","16",",N","8",",N","0",",N","2",",N","2",",N","20031122",",,N","20031122",",,N","20031103",",,N","30",",,N,22,","30",",,N,22,","16.5",",,N,03,","75.8",",,,N","99",",,,N"
"US1COGF0001","2003-12","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","8",",N","3",",N","0",",N","7",",N","2",",N","20031227",",,N","20031227",",,N","20031227",",,N","142",",,N,27,","142",",,N,27,","8.1",",,N,27,","18.5",",,,N","214",",,,N"
"US1COGF0001","2004-01","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","8",",N","5",",N","0",",N","31",",N","5",",N","20040131","+,,N","20040125",",,N","20040102",",,N","191",",,N,31,+","76",",,N,25,","8.4",",,N,02,","27.7",",,,N","327",",,,N"
"US1COGF0001","2004-02","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11","1,N","2","1,N","0","1,N","25","1,N","4","1,N","20040205",",1,N","20040204",",1,N","20040204",",1,N","279","1,,N,05,","81","1,,N,04,","5.3","1,,N,04,","17.1","1,,,N","260","1,,,N"
"US1COGF0001","2004-03","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","20040328",",,N","20040328",",,N","20040327",",,N","69",",,N,28,","69",",,N,28,","11.4",",,N,27,","36.4",",,,N","69",",,,N"
"US1COGF0001","2004-04","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","13",",N","9",",N","0",",N","1",",N","1",",N","20040410",",,N","20040410",",,N","20040410",",,N","38",",,N,10,","38",",,N,10,","15.5",",,N,10,","62.4",",,,N","38",",,,N"
"US1COGF0001","2004-05","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040530",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,30,","50.9",",,,N","0",",,,N"
"US1COGF0001","2004-07","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040719",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,19,","18.6",",,,N","0",",,,N"
"US1COGF0001","2004-08","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","3.3","1,,N,19,","7.4","1,,,N","0","1,,,N"
"US1COGF0001","2004-09","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040921",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,21,","75.7",",,,N","0",",,,N"
"US1COGF0001","2004-10","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041029",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,29,","43.4",",,,N","0",",,,N"
"US1COGF0001","2004-11","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","10",",N","5",",N","0",",N","4",",N","2",",N","20041128",",,N","20041128",",,N","20041128",",,N","305",",,N,28,","302",",,N,28,","23.4",",,N,28,","45.8",",,,N","363",",,,N"
"US1COGF0001","2004-12","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","6","1,N","4","1,N","1","1,N","24",",N","2",",N","20041209","+,,N","20041201",",,N","20041230",",1,N","191",",,N,09,+","178",",,N,01,","25.4","1,,N,30,","43.0","1,,,N","265",",,,N"
"US1COGF0001","2005-01","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","10",",N","7",",N","0",",N","28",",N","5",",N","20050107",",,N","20050106",",,N","20050112",",,N","254",",,N,07,","76",",,N,06,","22.4",",,N,12,","69.6",",,,N","357",",,,N"
"US1COGF0001","2005-02","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","10",",N","7",",N","0",",N","6",",N","2",",N","20050208",",,N","20050208",",,N","20050220",",,N","102",",,N,08,","104",",,N,08,","8.1",",,N,20,","38.1",",,,N","216",",,,N"
"US1COGF0001","2005-03","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","7","1,N","5","1,N","0","1,N","2","1,N","2","1,N","20050330",",1,N","20050330",",1,N","20050321",",1,N","64","1,,N,30,","69","1,,N,30,","16.5","1,,N,21,","37.5","1,,,N","147","1,,,N"
"US1COGF0001","2005-04","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20050430","+,,N","20050428",",,N","","","0",",T,N,30,+","18.0",",,N,28,","43.3",",,,N","0",",T,,N"
"US1COGF0001","2005-05","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","11",",N","6",",N","0",",N","","","0",",N","","","20050531","+,,N","20050508",",,N","","","0",",,N,31,+","11.9",",,N,08,","34.5",",,,N","0",",,,N"
"US1COGF0001","2005-07","39.5413","-107.3269","1775.2","GLENWOOD SPRINGS .64 S, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050724",",,N","","","0",",,N,31,+","9.9",",,N,24,","14.6",",,,N","0",",,,N"
