"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129526","1931-01","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310130",",,E","","","","","","","12.2",",,E,30,","","","","","","","115.7",",,,E","","","","","",""
"GME00129526","1931-02","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","12.0",",,E,11,","","","","","","","50.9",",,,E","","","","","",""
"GME00129526","1931-03","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310322",",,E","","","","","","","12.5",",,E,22,","","","","","","","20.1",",,,E","","","","","",""
"GME00129526","1931-04","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","13.3",",,E,17,","","","","","","","53.2",",,,E","","","","","",""
"GME00129526","1931-05","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19310526",",,E","","","","","","","39.8",",,E,26,","","","","","","","58.2",",,,E","","","","","",""
"GME00129526","1931-06","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310618",",,E","","","","","","","13.4",",,E,18,","","","","","","","62.4",",,,E","","","","","",""
"GME00129526","1931-07","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310707",",,E","","","","","","","18.0",",,E,07,","","","","","","","50.8",",,,E","","","","","",""
"GME00129526","1931-08","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310819",",,E","","","","","","","16.5",",,E,19,","","","","","","","71.3",",,,E","","","","","",""
"GME00129526","1931-09","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310928",",,E","","","","","","","7.9",",,E,28,","","","","","","","43.2",",,,E","","","","","",""
"GME00129526","1931-10","51.3356","8.9142","295.0","TWISTETAL MUHLHAUSEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311024",",,E","","","","","","","9.8",",,E,24,","","","","","","","51.4",",,,E","","","","","",""
