"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030022","1941-12","18.4167","-95.1","353.9","CATEMACO, MX","","","109.4",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19411219","+,,m","19411206",",,m","19411225","+,,m","15.0",",m,19,+","40.9",",,m,06,","30.0",",m,25,+","","","0.0",",m","86.0",",,,m","21.86",",m","25.46",",,,m","18.27",",,,m"
"MXN00030022","1942-01","18.4167","-95.1","353.9","CATEMACO, MX","60.0","m","60.0","2,m","8",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19420125",",1,m","19420114",",,m","19420102",",1,m","10.6","1,m,25,","7.9",",,m,14,","31.1","1,m,02,","","","9.1","1,m","31.1",",,,m","20.10","2,m","24.68","1,,,m","15.51","1,,,m"
"MXN00030022","1942-02","18.4167","-95.1","353.9","CATEMACO, MX","136.1","m","76.1","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","19420204",",1,m","19420201",",1,m","19420226","+,1,m","10.6","1,m,04,","9.1","1,,m,01,","33.3","1,m,26,+","","","4.7","1,m","11.6","1,,,m","20.98","1,m","26.20","1,,,m","15.76","1,,,m"
"MXN00030022","1942-03","18.4167","-95.1","353.9","CATEMACO, MX","286.1","m","150.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19420306",",,m","19420331",",,m","19420313",",,m","7.2",",m,06,","5.3",",,m,31,","39.4",",m,13,","","","8.6",",m","7.1",",,,m","22.89",",m","29.96",",,,m","15.83",",,,m"
"MXN00030022","1942-04","18.4167","-95.1","353.9","CATEMACO, MX","503.9","m","217.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19420412",",,m","19420430","+,,m","19420424",",,m","12.8",",m,12,","0.0",",,m,30,+","40.6",",m,24,","","","0.3",",m","0.0",",,,m","25.59",",m","32.06",",,,m","19.11",",,,m"
"MXN00030022","1942-05","18.4167","-95.1","353.9","CATEMACO, MX","794.8","m","290.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19420523",",,m","19420520",",,m","19420514",",,m","17.8",",m,23,","10.4",",,m,20,","38.3",",m,14,","","","0.0",",m","21.9",",,,m","27.72",",m","33.94",",,,m","21.49",",,,m"
"MXN00030022","1942-06","18.4167","-95.1","353.9","CATEMACO, MX","1071.9","m","277.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19420604","+,,m","19420627",",,m","19420612","+,,m","18.9",",m,04,+","85.9",",,m,27,","38.3",",m,12,+","","","0.0",",m","141.1",",,,m","27.57",",m","32.80",",,,m","22.34",",,,m"
"MXN00030022","1942-07","18.4167","-95.1","353.9","CATEMACO, MX","1271.3","m","199.4",",m","23",",m","22",",m","9",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19420709",",,m","19420711",",,m","19420702",",,m","18.9",",m,09,","191.8",",,m,11,","37.8",",m,02,","0.0","m","0.0",",m","761.4",",,,m","24.76",",m","28.98",",,,m","20.55",",,,m"
"MXN00030022","1942-08","18.4167","-95.1","353.9","CATEMACO, MX","1466.6","m","195.3",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420827",",,m","19420802",",,m","19420809",",,m","18.9",",m,27,","56.4",",,m,02,","31.1",",m,09,","0.0","m","0.0",",m","280.6",",,,m","24.63",",m","28.65",",,,m","20.61",",,,m"
"MXN00030022","1942-09","18.4167","-95.1","353.9","CATEMACO, MX","1634.5","m","167.9",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19420929",",,m","19420920",",,m","19420917","+,,m","17.2",",m,29,","83.3",",,m,20,","30.6",",m,17,+","0.0","m","0.0",",m","372.8",",,,m","23.93",",m","27.25",",,,m","20.61",",,,m"
