"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005002","1907-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19070401",",,m","19070421",",,m","","","7.2",",m,01,","4.6",",,m,21,","","","","","","","7.2",",,,m","","","","","14.61",",,,m"
"MXN00005002","1907-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","9",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19070501",",,m","19070520",",,m","","","11.1",",m,01,","24.4",",,m,20,","","","","","","","47.7",",,,m","","","","","16.92",",,,m"
"MXN00005002","1907-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","7",",m","3",",m","1",",m","0",",","0",",m","","","","","","","19070602","+,,m","19070617",",,m","","","14.4",",m,02,+","26.2",",,m,17,","","","","","","","41.2",",,,m","","","","","21.41",",,,m"
"MXN00005002","1907-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","8",",m","3",",m","1",",m","0",",","0",",m","","","","","","","19070706",",,m","19070712",",,m","","","18.9",",m,06,","30.5",",,m,12,","","","","","","","62.4",",,,m","","","","","21.80",",,,m"
"MXN00005002","1907-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19070814","+,,m","19070813",",,m","","","20.6",",m,14,+","0.8",",,m,13,","","","","","","","0.8",",,,m","","","","","22.13",",,,m"
"MXN00005002","1907-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","4",",m","2",",m","2",",m","0",",","0",",m","","","","","","","19070914","+,,m","19070921",",,m","","","16.7",",m,14,+","125.0",",,m,21,","","","","","","","164.7",",,,m","","","","","19.93",",,,m"
"MXN00005002","1907-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","12",",m","6",",m","1",",m","0",",","0",",m","","","","","","","19071012","+,,m","19071005",",,m","","","11.1",",m,12,+","45.0",",,m,05,","","","","","","","99.6",",,,m","","","","","17.14",",,,m"
"MXN00005002","1907-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","15",",m","7",",m","0",",m","0",",","1",",m","","","","","","","19071114",",,m","19071102",",,m","","","0.0",",m,14,","18.8",",,m,02,","","","","","","","66.1",",,,m","","","","","8.88",",,,m"
"MXN00005002","1907-12","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19071210","+,,m","19071220",",,m","","","2.2",",m,10,+","0.8",",,m,20,","","","","","","","0.8",",,,m","","","","","5.85",",,,m"
"MXN00005002","1908-01","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","1",",m","","","","","","","19080115",",,m","19080102",",,m","","","0.0",",m,15,","2.0",",,m,02,","","","","","","","2.0",",,,m","","","","","6.34",",,,m"
"MXN00005002","1908-02","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","2",",m","","","","","","","19080219","+,,m","19080210","+,,m","","","0.0",",m,19,+","3.8",",,m,10,+","","","","","","","10.4",",,,m","","","","","7.57",",,,m"
"MXN00005002","1908-03","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19080309","+,,m","19080320",",,m","","","2.8",",m,09,+","10.9",",,m,20,","","","","","","","24.3",",,,m","","","","","11.90",",,,m"
"MXN00005002","1908-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19080402",",,m","19080420",",,m","","","6.7",",m,02,","24.9",",,m,20,","","","","","","","32.6",",,,m","","","","","12.43",",,,m"
"MXN00005002","1908-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","2",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19080515","+,,m","19080522","+,,m","","","11.7",",m,15,+","0.8",",,m,22,+","","","","","","","1.6",",,,m","","","","","16.03",",,,m"
"MXN00005002","1908-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19080605",",,m","19080630","+,,m","","","17.8",",m,05,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","23.82",",,,m"
"MXN00005002","1908-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","7",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19080730","+,,m","19080713",",,m","","","25.6",",m,30,+","2.0",",,m,13,","","","","","","","7.3",",,,m","","","","","25.99",",,,m"
"MXN00005002","1908-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19080829",",,m","19080805",",,m","","","25.0",",m,29,","1.8",",,m,05,","","","","","","","4.0",",,,m","","","","","26.82",",,,m"
"MXN00005002","1908-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19080919","+,,m","19080915",",,m","","","23.9",",m,19,+","1.8",",,m,15,","","","","","","","1.8",",,,m","","","","","26.26",",,,m"
"MXN00005002","1908-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19081030","+,,m","19081031","+,,m","","","11.7",",m,30,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","22.95",",,,m"
"MXN00005002","1908-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19081115","+,,m","19081112",",,m","","","1.7",",m,15,+","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","10.65",",,,m"
"MXN00005002","1908-12","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19081220",",,m","19081230",",,m","","","5.0",",m,20,","0.3",",,m,30,","","","","","","","0.3",",,,m","","","","","10.05",",,,m"
"MXN00005002","1909-01","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","2",",m","","","","","","","19090112","+,,m","19090131","+,,m","","","0.0",",m,12,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","9.73",",,,m"
"MXN00005002","1909-02","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19090215",",,m","19090228",",,m","","","1.7",",m,15,","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","8.70",",,,m"
"MXN00005002","1909-03","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","3",",m","0",",","0",",m","","","","","","","19090319","+,,m","19090312",",,m","","","1.1",",m,19,+","119.9",",,m,12,","","","","","","","187.7",",,,m","","","","","10.28",",,,m"
"MXN00005002","1909-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","1",",m","0",",","0",",m","","","","","","","19090401",",,m","19090408",",,m","","","5.0",",m,01,","159.8",",,m,08,","","","","","","","194.6",",,,m","","","","","13.97",",,,m"
"MXN00005002","1909-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","5",",m","3",",m","0",",","0",",m","","","","","","","19090502",",,m","19090528",",,m","","","8.9",",m,02,","319.8",",,m,28,","","","","","","","654.3",",,,m","","","","","18.48",",,,m"
"MXN00005002","1909-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","6",",m","2",",m","1",",m","0",",","0",",m","","","","","","","19090602",",,m","19090624",",,m","","","16.7",",m,02,","324.9",",,m,24,","","","","","","","335.0",",,,m","","","","","21.71",",,,m"
"MXN00005002","1909-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19090718","+,,m","19090706",",,m","","","20.0",",m,18,+","20.6",",,m,06,","","","","","","","35.5",",,,m","","","","","22.79",",,,m"
"MXN00005002","1909-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","5",",m","0",",m","0",",","0",",m","","","","","","","19090824","+,,m","19090828",",,m","","","20.0",",m,24,+","18.8",",,m,28,","","","","","","","52.4",",,,m","","","","","22.65",",,,m"
"MXN00005002","1909-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","1",",m","1",",m","0",",","0",",m","","","","","","","19090928",",,m","19090914",",,m","","","8.9",",m,28,","27.9",",,m,14,","","","","","","","27.9",",,,m","","","","","18.46",",,,m"
"MXN00005002","1909-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19091025",",,m","19091031","+,,m","","","7.8",",m,25,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","13.77",",,,m"
"MXN00005002","1909-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","1",",m","0",",m","0",",","0",",m","","","","","","","19091106",",,m","19091109",",,m","","","1.7",",m,06,","3.8",",,m,09,","","","","","","","5.4",",,,m","","","","","11.21",",,,m"
"MXN00005002","1909-12","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","7",",m","2",",m","0",",m","0",",","6",",m","","","","","","","19091226","+,,m","19091219",",,m","","","0.0",",m,26,+","3.3",",,m,19,","","","","","","","9.3",",,,m","","","","","3.94",",,,m"
"MXN00005002","1910-01","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","1",",m","0",",m","0",",","3",",m","","","","","","","19100128","+,,m","19100114",",,m","","","0.0",",m,28,+","6.6",",,m,14,","","","","","","","6.6",",,,m","","","","","6.48",",,,m"
"MXN00005002","1910-02","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","6",",m","","","","","","","19100218","+,,m","19100208",",,m","","","-4.4",",m,18,+","0.3",",,m,08,","","","","","","","0.3",",,,m","","","","","4.31",",,,m"
"MXN00005002","1910-03","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","4",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19100311",",,m","19100320",",,m","","","5.0",",m,11,","18.8",",,m,20,","","","","","","","33.4",",,,m","","","","","11.13",",,,m"
"MXN00005002","1910-04","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","5",",m","2",",m","0",",m","0",",","0",",m","","","","","","","19100417",",,m","19100409",",,m","","","7.8",",m,17,","6.9",",,m,09,","","","","","","","14.4",",,,m","","","","","13.98",",,,m"
"MXN00005002","1910-05","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","6",",m","4",",m","0",",m","0",",","0",",m","","","","","","","19100524","+,,m","19100508",",,m","","","13.9",",m,24,+","13.2",",,m,08,","","","","","","","29.5",",,,m","","","","","19.05",",,,m"
"MXN00005002","1910-06","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19100605",",,m","19100606",",,m","","","16.7",",m,05,","14.5",",,m,06,","","","","","","","27.9",",,,m","","","","","21.81",",,,m"
"MXN00005002","1910-07","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19100728","+,,m","19100703",",,m","","","20.0",",m,28,+","0.8",",,m,03,","","","","","","","0.8",",,,m","","","","","22.14",",,,m"
"MXN00005002","1910-08","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19100820","+,,m","19100831",",,m","","","20.0",",m,20,+","0.3",",,m,31,","","","","","","","0.3",",,,m","","","","","22.76",",,,m"
"MXN00005002","1910-09","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","3",",m","0",",m","0",",","0",",m","","","","","","","19100930","+,,m","19100914",",,m","","","17.8",",m,30,+","22.9",",,m,14,","","","","","","","49.3",",,,m","","","","","20.59",",,,m"
"MXN00005002","1910-10","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","3",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19101021","+,,m","19101025","+,,m","","","7.8",",m,21,+","0.8",",,m,25,+","","","","","","","2.4",",,,m","","","","","12.58",",,,m"
"MXN00005002","1910-11","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","19101129","+,,m","19101109",",,m","","","5.0",",m,29,+","0.3",",,m,09,","","","","","","","0.3",",,,m","","","","","10.21",",,,m"
"MXN00005002","1910-12","28.3333","-100.8333","374.0","ALLENDE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","2",",m","","","","","","","19101206","+,,m","19101216",",,m","","","0.0",",m,06,+","0.3",",,m,16,","","","","","","","0.3",",,,m","","","","","7.58",",,,m"
