"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053783","1944-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19440228",",,6","","","19440228",",,6","","","51",",,6,28,","4.3",",,6,28,","6.6",",,,6","81",",,,6"
"USC00053783","1944-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19440318",",,6","","","19440318",",,6","","","127",",,6,18,","19.1",",,6,18,","25.9",",,,6","203",",,,6"
"USC00053783","1944-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","12",",6","5",",6","3",",6","","","5",",6","","","","","19440422",",,6","","","19440422",",,6","","","152",",,6,22,","49.5",",,6,22,","151.3",",,,6","304",",,,6"
"USC00053783","1944-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","8",",6","1",",6","","","0",",6","","","","","19440502",",,6","","","19440527",",,6","","","0",",T,6,02,","66.0",",,6,27,","127.7",",,,6","0",",T,,6"
"USC00053783","1944-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440612","+,,6","","","0",",,6,30,+","5.1",",,6,12,+","13.3",",,,6","0",",,,6"
"USC00053783","1944-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440712",",,6","","","0",",,6,31,+","17.8",",,6,12,","63.5",",,,6","0",",,,6"
"USC00053783","1944-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440805",",,6","","","0",",,6,31,+","24.6",",,6,05,","43.9",",,,6","0",",,,6"
"USC00053783","1944-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440917",",,6","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00053783","1944-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","","","","","","","","","0",",6","","","","","19441031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00053783","1944-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","3",",6","1",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","254",",,6,25,","35.3",",,6,25,","57.9",",,,6","267",",,,6"
"USC00053783","1944-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19441204",",,6","","","19441204",",,6","","","135",",,6,04,","16.5",",,6,04,","16.5",",,,6","135",",,,6"
"USC00053783","1945-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","19450120",",,6","","","19450120",",,6","","","178",",,6,20,","18.8",",,6,20,","30.8",",,,6","290",",,,6"
"USC00053783","1945-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","19450221",",,6","","","19450221",",,6","","","64",",,6,21,","10.7",",,6,21,","14.6",",,,6","64",",,,6"
"USC00053783","1945-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450319",",,6","","","19450319",",,6","","","13",",,6,19,","10.4",",,6,19,","10.4",",,,6","13",",,,6"
"USC00053783","1945-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","4",",6","0",",6","","","2",",6","","","","","19450415",",,6","","","19450427",",,6","","","38",",,6,15,","10.2",",,6,27,","41.0",",,,6","63",",,,6"
"USC00053783","1945-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19450515",",,6","","","19450506",",,6","","","0",",T,6,15,","7.1",",,6,06,","18.5",",,,6","0",",T,,6"
"USC00053783","1945-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","3",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450611",",,6","","","0",",,6,30,+","41.4",",,6,11,","58.8",",,,6","0",",,,6"
"USC00053783","1945-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",6","3",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450710",",,6","","","0",",,6,31,+","30.0",",,6,10,","40.4",",,,6","0",",,,6"
"USC00053783","1945-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450821",",,6","","","0",",,6,31,+","26.9",",,6,21,","84.5",",,,6","0",",,,6"
"USC00053783","1945-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450929",",,6","","","0",",T,6,30,+","20.3",",,6,29,","40.4",",,,6","0",",T,,6"
"USC00053783","1945-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451025","+,,6","","","19451021",",,6","","","0",",T,6,25,+","2.8",",,6,21,","3.1",",,,6","0",",T,,6"
"USC00053783","1945-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19451120",",,6","","","19451120",",,6","","","25",",,6,20,","3.0",",,6,20,","3.0",",,,6","25",",,,6"
"USC00053783","1945-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","19451209",",,6","","","19451230",",,6","","","15",",,6,09,","3.3",",,6,30,","5.1",",,,6","15",",,,6"
"USC00053783","1946-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","0",",6","","","2",",6","","","","","19460126",",,6","","","19460126",",,6","","","64",",,6,26,","2.8",",,6,26,","4.3",",,,6","89",",,,6"
"USC00053783","1946-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460218",",,6","","","19460218",",,6","","","102",",,6,18,","10.4",",,6,18,","10.4",",,,6","102",",,,6"
"USC00053783","1946-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","4",",6","1",",6","","","4",",6","","","","","19460305",",,6","","","19460315",",,6","","","76",",,6,05,","41.7",",,6,15,","66.6",",,,6","164",",,,6"
"USC00053783","1946-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19460428",",,6","","","","","32.3",",,6,28,","36.1",",,,6","",""
"USC00053783","1946-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","6",",6","1",",6","","","0",",6","","","","","19460510",",,6","","","19460528",",,6","","","0",",T,6,10,","69.9",",,6,28,","109.5",",,,6","0",",T,,6"
"USC00053783","1946-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","38.1",",,6,18,","51.4",",,,6","0",",,,6"
"USC00053783","1946-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460705",",,6","","","0",",,6,31,+","11.9",",,6,05,","26.2",",,,6","0",",,,6"
"USC00053783","1946-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460827",",,6","","","0",",,6,31,+","13.5",",,6,27,","38.1",",,,6","0",",,,6"
"USC00053783","1946-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460907",",,6","","","0",",,6,30,+","28.2",",,6,07,","72.4",",,,6","0",",,,6"
"USC00053783","1946-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19461010",",,6","","","19461005",",,6","","","0",",T,6,10,","20.6",",,6,05,","36.6",",,,6","0",",T,,6"
"USC00053783","1946-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","4",",6","1",",6","17","4,6","2",",6","","","19461106",",4,6","19461105",",,6","","","19461105",",,6","483","4,,6,06,","330",",,6,05,","72.1",",,6,05,","117.8",",,,6","571",",,,6"
"USC00053783","1946-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461230","+,,6","","","8",",,6,28,","0.0",",T,6,30,+","0.0",",T,,6","8",",,,6"
"USC00053783","1947-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","38",",,6,02,","3.8",",,6,02,","5.1",",,,6","56",",,,6"
"USC00053783","1947-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","0",",6","0",",6","","","3",",6","","","","","19470226",",,6","","","19470227","+,,6","","","51",",,6,26,","1.3",",,6,27,+","4.4",",,,6","114",",,,6"
"USC00053783","1947-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","7",",6","1",",6","","","4",",6","","","","","19470312",",,6","","","19470312",",,6","","","76",",,6,12,","25.9",",,6,12,","57.7",",,,6","195",",,,6"
"USC00053783","1947-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","2",",6","0",",6","","","1",",6","","","","","19470416",",,6","","","19470419","+,,6","","","25",",,6,16,","8.4",",,6,19,+","23.6",",,,6","38",",,,6"
"USC00053783","1947-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470511",",,6","","","0",",,6,31,+","23.6",",,6,11,","78.0",",,,6","0",",,,6"
"USC00053783","1947-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","9.9",",,6,19,","21.3",",,,6","0",",,,6"
"USC00053783","1947-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470723",",,6","","","0",",,6,31,+","11.4",",,6,23,","41.8",",,,6","0",",,,6"
"USC00053783","1947-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470824",",,6","","","0",",,6,31,+","22.4",",,6,24,","41.9",",,,6","0",",,,6"
"USC00053783","1947-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470909",",,6","","","0",",,6,30,+","10.4",",,6,09,","16.8",",,,6","0",",,,6"
"USC00053783","1947-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19471121",",,6","","","19471121","+,,6","","","43",",,6,21,","3.0",",,6,21,+","6.0",",,,6","56",",,,6"
"USC00053783","1947-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","4",",6","2",",6","0",",6","","","3",",6","","","","","19471203",",,6","","","19471203",",,6","","","191",",,6,03,","24.4",",,6,03,","34.6",",,,6","315",",,,6"
"USC00053783","1948-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19480126",",,6","","","","","7.1",",,6,26,","25.3",",,,6","",""
"USC00053783","1948-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","5",",6","0",",6","19","3,6","5",",6","","","19480213","+,3,6","19480205",",,6","","","19480224",",,6","229","3,,6,13,+","102",",,6,05,","10.2",",,6,24,","31.8",",,,6","290",",,,6"
"USC00053783","1948-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",6","5",",6","1",",6","","","7",",6","","","","","19480301",",,6","","","19480301",",,6","","","432",",,6,01,","38.6",",,6,01,","73.0",",,,6","825",",,,6"
"USC00053783","1948-04","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","19480412",",,6","","","19480422",",,6","","","0",",T,6,12,","3.3",",,6,22,","4.6",",,,6","0",",T,,6"
"USC00053783","1948-05","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","19480511",",,6","","","19480524",",,6","","","0",",T,6,11,","17.8",",,6,24,","57.9",",,,6","0",",T,,6"
"USC00053783","1948-06","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","8",",6","7",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480620",",,6","","","0",",,6,30,+","42.2",",,6,20,","103.7",",,,6","0",",,,6"
"USC00053783","1948-07","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",6","4",",6","1",",6","","","0",",6","","","","","19480731","+,,6","","","19480718",",,6","","","0",",,6,31,+","35.3",",,6,18,","64.3",",,,6","0",",,,6"
"USC00053783","1948-08","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","46.7",",,,0","0",",,,0"
"USC00053783","1948-09","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","10.7",",,,0","0",",,,0"
"USC00053783","1948-10","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","4.8",",,,0","0",",,,0"
"USC00053783","1948-11","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","2",",0","2",",0","0",",0","5",",0","1",",0","","","19481121","+,,0","19481118",",,0","","","19481118",",,0","76",",,0,21,+","76",",,0,18,","6.4",",,0,18,","8.9",",,,0","76",",,,0"
"USC00053783","1948-12","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19481205",",,0","19481206","+,,0","","","19481206","+,,0","0",",T,0,05,","0",",T,0,06,+","0.0",",T,0,06,+","0.0",",T,,0","0",",T,,0"
"USC00053783","1949-01","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","6",",0","2",",0","0",",0","13",",0","5",",0","","","19490127",",,0","19490127",",,0","","","19490127",",,0","203",",,0,27,","203",",,0,27,","15.0",",,0,27,","24.2",",,,0","329",",,,0"
"USC00053783","1949-02","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","1",",0","1",",0","0",",0","","","0",",0","5","","","","19490212",",,0","","","19490213",",,0","","","0",",T,0,12,","6.4",",,0,13,","6.4",",,,0","0",",T,,0"
"USC00053783","1949-03","37.48333","-102.68333","1360.0","HARMON RANCH, CO US","5",",0","3",",0","0",",0","4",",0","2",",0","5","","19490329",",,0","19490329",",,0","1","","19490329",",,0","178",",,0,29,","191",",,0,29,","25.1",",,0,29,","36.1",",,,0","216",",,,0"
