"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017110200","1907-09","19.92","85.4","46.0","TANGI, IN","7",",I","4",",I","3",",I","19070913",",,I","56.1",",,I,13,","132.0",",,,I"
"IN017110200","1907-10","19.92","85.4","46.0","TANGI, IN","3",",I","3",",I","3",",I","19071016",",,I","43.9",",,I,16,","109.2",",,,I"
"IN017110200","1907-11","19.92","85.4","46.0","TANGI, IN","2",",I","2",",I","0",",I","19071129",",,I","9.4",",,I,29,","17.5",",,,I"
"IN017110200","1907-12","19.92","85.4","46.0","TANGI, IN","4",",I","4",",I","1",",I","19071212",",,I","25.4",",,I,12,","42.1",",,,I"
"IN017110200","1908-01","19.92","85.4","46.0","TANGI, IN","3",",I","2",",I","1",",I","19080113",",,I","27.9",",,I,13,","43.4",",,,I"
"IN017110200","1908-02","19.92","85.4","46.0","TANGI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017110200","1908-03","19.92","85.4","46.0","TANGI, IN","1",",I","1",",I","0",",I","19080316",",,I","2.5",",,I,16,","2.5",",,,I"
"IN017110200","1908-04","19.92","85.4","46.0","TANGI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110200","1908-05","19.92","85.4","46.0","TANGI, IN","9",",I","6",",I","0",",I","19080505",",,I","17.8",",,I,05,","55.4",",,,I"
"IN017110200","1908-06","19.92","85.4","46.0","TANGI, IN","11",",I","8",",I","2",",I","19080624",",,I","132.1",",,I,24,","237.9",",,,I"
"IN017110200","1908-07","19.92","85.4","46.0","TANGI, IN","16",",I","12",",I","3",",I","19080703",",,I","60.5",",,I,03,","242.7",",,,I"
"IN017110200","1908-08","19.92","85.4","46.0","TANGI, IN","21",",I","21",",I","9",",I","19080829",",,I","91.4",",,I,29,","504.1",",,,I"
"IN017110200","1908-09","19.92","85.4","46.0","TANGI, IN","16",",I","16",",I","4",",I","19080918",",,I","71.6",",,I,18,","238.8",",,,I"
"IN017110200","1908-10","19.92","85.4","46.0","TANGI, IN","5",",I","3",",I","0",",I","19081001",",,I","7.6",",,I,01,","18.8",",,,I"
"IN017110200","1908-11","19.92","85.4","46.0","TANGI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017110200","1908-12","19.92","85.4","46.0","TANGI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
