"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138410","2003-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","2",",0","0",",0","10","2,0","1","1,0","","","20031211",",2,0","20031216",",1,0","","","20031210",",,0","127","2,,0,11,","30","1,,0,16,","10.9",",,0,10,","25.4",",,,0","43","1,,,0"
"USC00138410","2004-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3","2,0","3","2,0","0","2,0","11","4,0","2","3,0","","","20040131","+,4,0","20040126",",3,0","","","20040126",",2,0","279","4,,0,31,+","185","3,,0,26,","21.6","2,,0,26,","38.4","2,,,0","282","3,,,0"
"USC00138410","2004-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","0",",0","21",",0","3",",0","","","20040207","+,,0","20040202",",,0","","","20040202",",,0","381",",,0,07,+","178",",,0,02,","14.7",",,0,02,","23.3",",,,0","368",",,,0"
"USC00138410","2004-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","8",",0","2",",0","5",",0","2",",0","","","20040316",",,0","20040316",",,0","","","20040328",",,0","127",",,0,16,","119",",,0,16,","47.8",",,0,28,","118.1",",,,0","170",",,,0"
"USC00138410","2004-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","31.2",",,,0","0",",,,0"
"USC00138410","2004-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,23,","254.4",",,,0","0",",,,0"
"USC00138410","2004-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","51.1",",,,0","0",",,,0"
"USC00138410","2004-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,09,","202.8",",,,0","0",",,,0"
"USC00138410","2004-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","76.5",",,,0","0",",,,0"
"USC00138410","2004-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","29.7",",,,0","0",",,,0"
"USC00138410","2004-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041028",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","6.6",",,,0","0",",,,0"
"USC00138410","2004-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","20041129",",,0","20041129",",,0","","","20041119",",,0","25",",,0,29,","38",",,0,29,","14.2",",,0,19,","52.6",",,,0","38",",,,0"
"USC00138410","2004-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20041223","+,,0","20041221",",,0","","","20041206",",,0","0",",T,0,23,+","0",",T,0,21,","10.7",",,0,06,","10.7",",,,0","0",",T,,0"
"USC00138410","2005-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","0",",0","18",",0","2",",0","","","20050107","+,,0","20050106",",,0","","","20050106",",,0","305",",,0,07,+","185",",,0,06,","11.7",",,0,06,","21.1",",,,0","304",",,,0"
"USC00138410","2005-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","4",",0","0",",0","6",",0","2",",0","","","20050210","+,,0","20050209",",,0","","","20050213","+,,0","102",",,0,10,+","69",",,0,09,","19.8",",,0,13,+","52.6",",,,0","120",",,,0"
"USC00138410","2005-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050325",",,0","20050331","+,,0","","","20050331",",,0","0",",T,0,25,","0",",T,0,31,+","20.6",",,0,31,","40.9",",,,0","0",",T,,0"
"USC00138410","2005-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","102.4",",,,0","0",",,,0"
"USC00138410","2005-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","106.1",",,,0","0",",,,0"
"USC00138410","2005-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","","","","","","","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00138410","2005-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050726",",2,0","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,26,","107.0","2,,,0","0",",,,0"
"USC00138410","2005-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050811",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","69.7",",,,0","0",",,,0"
"USC00138410","2005-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","28.6",",,,0","0",",,,0"
"USC00138410","2005-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051006",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","13.5",",,,0","0",",,,0"
"USC00138410","2005-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","4",",0","0",",0","3",",0","1",",0","","","20051117","+,,0","20051116",",,0","","","20051128",",,0","51",",,0,17,+","51",",,0,16,","16.5",",,0,28,","35.0",",,,0","51",",,,0"
"USC00138410","2005-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","5",",0","0",",0","11",",0","3",",0","","","20051210","+,,0","20051201",",,0","","","20051224",",,0","178",",,0,10,+","94",",,0,01,","9.7",",,0,24,","30.5",",,,0","214",",,,0"
"USC00138410","2006-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","12.7",",,,0","0",",,,0"
"USC00138410","2006-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","0",",0","0",",0","2",",0","2",",0","","","20060216","+,,0","20060216","+,,0","","","20060216","+,,0","25",",,0,16,+","30",",,0,16,+","2.0",",,0,16,+","4.0",",,,0","73",",,,0"
"USC00138410","2006-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","1",",0","6",",0","2",",0","","","20060321",",,0","20060320",",,0","","","20060331",",,0","229",",,0,21,","114",",,0,20,","27.7",",,0,31,","59.3",",,,0","223",",,,0"
"USC00138410","2006-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060429",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","112.6",",,,0","0",",,,0"
"USC00138410","2006-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060524",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","54.4",",,,0","0",",,,0"
"USC00138410","2006-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","39.6",",,,0","0",",,,0"
"USC00138410","2006-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060711",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","81.8",",,,0","0",",,,0"
"USC00138410","2006-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","12","3,0","12","3,0","2","3,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060828",",3,0","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,28,","187.3",",a,,0","0",",,,0"
"USC00138410","2006-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","113.6",",,,0","0",",,,0"
"USC00138410","2006-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061019",",3,0","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,19,","25.9",",a,,0","0",",,,0"
"USC00138410","2006-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","10.9",",,,0","0",",,,0"
"USC00138410","2006-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","67.6",",,,0","0",",,,0"
"USC00138410","2007-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","3",",0","0",",0","21",",0","3",",0","","","20070121",",,0","20070121","+,,0","","","20070101",",,0","203",",,0,21,","145",",,0,21,+","17.0",",,0,01,","32.3",",,,0","419",",,,0"
"USC00138410","2007-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","3",",0","0",",0","24",",0","3",",0","","","20070215","+,,0","20070225",",,0","","","20070225",",,0","178",",,0,15,+","132",",,0,25,","11.7",",,0,25,","24.1",",,,0","285",",,,0"
"USC00138410","2007-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","5",",0","1",",0","7",",0","1",",0","","","20070302",",,0","20070302",",,0","","","20070331",",,0","279",",,0,02,","284",",,0,02,","34.3",",,0,31,","80.5",",,,0","297",",,,0"
"USC00138410","2007-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","108.1",",,,0","0",",,,0"
"USC00138410","2007-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070506",",,0","0",",,0,31,+","0",",,0,31,+","117.6",",,0,06,","288.0",",,,0","0",",,,0"
"USC00138410","2007-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","41.7",",,,0","0",",,,0"
"USC00138410","2007-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","","","","","","","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00138410","2007-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","194.6",",,,0","0",",,,0"
"USC00138410","2007-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","77.2",",,,0","0",",,,0"
"USC00138410","2007-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","136.7",",,,0","0",",,,0"
"USC00138410","2007-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","1",",0","0",",0","0",",0","2",",0","0",",0","","","20071123","+,,0","20071122",",,0","","","20071122",",,0","25",",,0,23,+","20",",,0,22,","1.0",",,0,22,","1.0",",,,0","20",",,,0"
"USC00138410","2007-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","5",",0","0",",0","25",",0","2",",0","","","20071217","+,,0","20071207",",,0","","","20071202",",,0","127",",,0,17,+","114",",,0,07,","16.5",",,0,02,","49.2",",,,0","183",",,,0"
"USC00138410","2008-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","1",",0","0",",0","31",",0","2",",0","","","20080126","+,,0","20080117",",,0","","","20080117",",,0","152",",,0,26,+","94",",,0,17,","3.3",",,0,17,","4.8",",,,0","135",",,,0"
"USC00138410","2008-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","0",",0","26",",0","1",",0","","","20080207","+,,0","20080206",",,0","","","20080226",",,0","152",",,0,07,+","137",",,0,06,","8.4",",,0,26,","15.5",",,,0","165",",,,0"
"USC00138410","2008-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080303",",,0","","","20080331",",,0","0",",,0,31,+","10",",,0,03,","12.7",",,0,31,","20.3",",,,0","18",",,,0"
"USC00138410","2008-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","","","","","","","0",",0","0",",0","","","20080412","+,,0","20080412",",,0","","","","","0",",T,0,12,+","5",",,0,12,","","","","","5",",,,0"
"USC00138410","2008-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","1","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","146.6",",,,0","0",",,,0"
"USC00138410","2008-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080612",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","237.4",",,,0","0",",,,0"
"USC00138410","2008-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080722",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","78.7",",,,0","0",",,,0"
"USC00138410","2008-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","36.8",",,,0","0",",,,0"
"USC00138410","2008-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","63.2",",,,0","0",",,,0"
"USC00138410","2008-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081022",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","137.7",",,,0","0",",,,0"
"USC00138410","2008-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130",",,0","","","20081111",",,0","0",",T,0,30,+","10",",,0,30,","21.6",",,0,11,","44.9",",,,0","10",",,,0"
"USC00138410","2008-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","2",",0","0",",0","13",",0","2",",0","","","20081225","+,,0","20081219",",,0","","","20081219",",,0","152",",,0,25,+","109",",,0,19,","24.1",",,0,19,","29.4",",,,0","191",",,,0"
"USC00138410","2009-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","3",",0","0",",0","20",",0","3",",0","","","20090116","+,,0","20090110",",,0","","","20090112",",,0","127",",,0,16,+","71",",,0,10,","3.8",",,0,12,","10.9",",,,0","198",",,,0"
"USC00138410","2009-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","4",",0","4",",0","0",",0","6",",0","2",",0","","","20090214",",,0","20090214",",,0","","","20090214",",,0","178",",,0,14,","185",",,0,14,","8.4",",,0,14,","22.9",",,,0","292",",,,0"
"USC00138410","2009-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","0",",0","4",",0","0",",0","","","20090301",",,0","20090311","+,,0","","","20090307",",,0","102",",,0,01,","0",",T,0,11,+","13.5",",,0,07,","48.8",",,,0","0",",T,,0"
"USC00138410","2009-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","7",",0","1",",0","0",",0","1",",0","","","20090406","+,,0","20090406",",,0","","","20090427",",,0","0",",T,0,06,+","64",",,0,06,","56.4",",,0,27,","89.7",",,,0","64",",,,0"
"USC00138410","2009-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090513",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","48.0",",,,0","0",",,,0"
"USC00138410","2009-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090606",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,06,","127.6",",,,0","0",",,,0"
"USC00138410","2009-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","162.3",",,,0","0",",,,0"
"USC00138410","2009-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","20090831","+,,0","20090831","+,,0","","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","139.0",",,,0","0",",,,0"
"USC00138410","2009-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","20090930","+,,0","20090930","+,,0","","","20090904",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","38.3",",,,0","0",",,,0"
"USC00138410","2009-10","41.3898","-95.6814","331.6","UNDERWOOD, IA US","13",",0","10",",0","1",",0","0","2,0","2",",0","","","20091031","+,2,0","20091011",",,0","","","20091023",",,0","0","2,,0,31,+","102",",,0,11,","29.7",",,0,23,","106.4",",,,0","171",",,,0"
"USC00138410","2009-11","41.3898","-95.6814","331.6","UNDERWOOD, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","19.8",",,,0","0",",,,0"
"USC00138410","2009-12","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","5",",0","1",",0","25",",0","7",",0","","","20091226",",,0","20091225",",,0","","","20091225",",,0","406",",,0,26,","259",",,0,25,","28.7",",,0,25,","86.7",",,,0","782",",,,0"
"USC00138410","2010-01","41.3898","-95.6814","331.6","UNDERWOOD, IA US","7",",0","4",",0","0",",0","29","2,0","3","1,0","4","","20100110","+,2,0","20100107",",1,0","","","20100120",",,0","483","2,,0,10,+","81","1,,0,07,","10.7",",,0,20,","30.5",",,,0","200","1,,,0"
"USC00138410","2010-02","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","1",",0","0",",0","28",",0","5",",0","","","20100216","+,,0","20100205",",,0","","","20100205",",,0","178",",,0,16,+","97",",,0,05,","8.1",",,0,05,","14.9",",,,0","239",",,,0"
"USC00138410","2010-03","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","8",",0","0",",0","7",",0","1",",0","","","20100301",",,0","20100320",",,0","","","20100311",",,0","102",",,0,01,","46",",,0,20,","13.2",",,0,11,","54.7",",,,0","46",",,,0"
"USC00138410","2010-04","41.3898","-95.6814","331.6","UNDERWOOD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100430",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","84.0",",,,0","0",",,,0"
"USC00138410","2010-05","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","80.5",",,,0","0",",,,0"
"USC00138410","2010-06","41.3898","-95.6814","331.6","UNDERWOOD, IA US","16",",0","15",",0","5",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100605",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","318.4",",,,0","0",",,,0"
"USC00138410","2010-07","41.3898","-95.6814","331.6","UNDERWOOD, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","129.0",",,,0","0",",,,0"
"USC00138410","2010-08","41.3898","-95.6814","331.6","UNDERWOOD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100802",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","133.7",",,,0","0",",,,0"
"USC00138410","2010-09","41.3898","-95.6814","331.6","UNDERWOOD, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","128.5",",,,0","0",",,,0"
