"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138582","1957-10","58.62","13.47","60.0","GOSSATER, SW","14",",E","6",",E","0",",E","","","","","19571017",",,E","","","17.5",",,E,17,","50.7",",,,E"
"SWE00138582","1957-11","58.62","13.47","60.0","GOSSATER, SW","6",",E","3",",E","0",",E","","","","","19571107",",,E","","","14.0",",,E,07,","27.8",",,,E"
"SWE00138582","1957-12","58.62","13.47","60.0","GOSSATER, SW","6",",E","3",",E","0",",E","","","","","19571207",",,E","","","17.0",",,E,07,","38.2",",,,E"
"SWE00138582","1958-01","58.62","13.47","60.0","GOSSATER, SW","6",",E","5",",E","0",",E","","","","","19580118",",,E","","","8.0",",,E,18,","25.8",",,,E"
"SWE00138582","1958-02","58.62","13.47","60.0","GOSSATER, SW","11",",E","5",",E","0",",E","","","","","19580216",",,E","","","18.0",",,E,16,","55.5",",,,E"
"SWE00138582","1958-03","58.62","13.47","60.0","GOSSATER, SW","8",",E","2",",E","0",",E","","","","","19580308",",,E","","","7.0",",,E,08,","14.8",",,,E"
"SWE00138582","1958-04","58.62","13.47","60.0","GOSSATER, SW","6",",E","5",",E","0",",E","","","","","19580418",",,E","","","5.5",",,E,18,","22.2",",,,E"
"SWE00138582","1958-05","58.62","13.47","60.0","GOSSATER, SW","8",",E","7",",E","0",",E","","","","","19580517",",,E","","","14.5",",,E,17,","47.0",",,,E"
"SWE00138582","1958-06","58.62","13.47","60.0","GOSSATER, SW","7",",E","5",",E","0",",E","","","","","19580619",",,E","","","9.0",",,E,19,","27.9",",,,E"
"SWE00138582","1958-07","58.62","13.47","60.0","GOSSATER, SW","14",",E","8",",E","1",",E","","","","","19580717",",,E","","","71.0",",,E,17,","122.4",",,,E"
"SWE00138582","1958-08","58.62","13.47","60.0","GOSSATER, SW","16",",E","11",",E","0",",E","","","","","19580816",",,E","","","20.5",",,E,16,","129.6",",,,E"
"SWE00138582","1958-09","58.62","13.47","60.0","GOSSATER, SW","6",",E","4",",E","0",",E","","","","","19580924",",,E","","","15.0",",,E,24,","30.6",",,,E"
"SWE00138582","1958-10","58.62","13.47","60.0","GOSSATER, SW","9",",E","6",",E","0",",E","","","","","19581016",",,E","","","8.0",",,E,16,","38.0",",,,E"
"SWE00138582","1958-11","58.62","13.47","60.0","GOSSATER, SW","9",",E","3",",E","0",",E","","","","","19581108",",,E","","","10.7",",,E,08,","30.5",",,,E"
"SWE00138582","1958-12","58.62","13.47","60.0","GOSSATER, SW","15",",E","9",",E","0",",E","","","","","19581221",",,E","","","11.6",",,E,21,","79.7",",,,E"
"SWE00138582","1959-01","58.62","13.47","60.0","GOSSATER, SW","16",",E","10",",E","1",",E","","","","","19590119",",,E","","","26.0",",,E,19,","109.0",",,,E"
"SWE00138582","1959-02","58.62","13.47","60.0","GOSSATER, SW","2",",E","1",",E","0",",E","","","","","19590220",",,E","","","6.3",",,E,20,","7.5",",,,E"
"SWE00138582","1959-03","58.62","13.47","60.0","GOSSATER, SW","8",",E","5",",E","0",",E","","","","","19590306",",,E","","","24.5",",,E,06,","47.8",",,,E"
"SWE00138582","1959-04","58.62","13.47","60.0","GOSSATER, SW","11",",E","8",",E","0",",E","","","","","19590410",",,E","","","24.0",",,E,10,","64.6",",,,E"
"SWE00138582","1959-05","58.62","13.47","60.0","GOSSATER, SW","5",",E","3",",E","0",",E","","","","","19590518",",,E","","","21.0",",,E,18,","38.3",",,,E"
"SWE00138582","1959-06","58.62","13.47","60.0","GOSSATER, SW","5",",E","3",",E","0",",E","","","","","19590629",",,E","","","15.2",",,E,29,","36.1",",,,E"
"SWE00138582","1959-07","58.62","13.47","60.0","GOSSATER, SW","10",",E","5",",E","0",",E","","","","","19590710",",,E","","","10.4",",,E,10,","37.8",",,,E"
"SWE00138582","1959-08","58.62","13.47","60.0","GOSSATER, SW","3",",E","2",",E","0",",E","","","","","19590824",",,E","","","7.5",",,E,24,","13.0",",,,E"
"SWE00138582","1959-09","58.62","13.47","60.0","GOSSATER, SW","3",",E","3",",E","0",",E","","","","","19590921",",,E","","","19.0",",,E,21,","36.0",",,,E"
"SWE00138582","1959-10","58.62","13.47","60.0","GOSSATER, SW","12",",E","8",",E","0",",E","","","","","19591022",",,E","","","20.0",",,E,22,","82.7",",,,E"
"SWE00138582","1959-11","58.62","13.47","60.0","GOSSATER, SW","12",",E","7",",E","0",",E","","","","","19591112",",,E","","","4.5",",,E,12,","30.6",",,,E"
"SWE00138582","1960-01","58.62","13.47","60.0","GOSSATER, SW","15",",E","7",",E","0",",E","","","","","19600105",",,E","","","19.0",",,E,05,","66.5",",,,E"
"SWE00138582","1960-02","58.62","13.47","60.0","GOSSATER, SW","9",",E","5",",E","0",",E","","","","","19600229",",,E","","","7.0",",,E,29,","34.4",",,,E"
"SWE00138582","1960-03","58.62","13.47","60.0","GOSSATER, SW","3",",E","2",",E","0",",E","","","","","19600302",",,E","","","4.6",",,E,02,","8.0",",,,E"
"SWE00138582","1960-04","58.62","13.47","60.0","GOSSATER, SW","7",",E","3",",E","0",",E","","","","","19600413",",,E","","","4.5",",,E,13,","14.5",",,,E"
"SWE00138582","1960-05","58.62","13.47","60.0","GOSSATER, SW","7",",E","4",",E","0",",E","","","","","19600502",",,E","","","4.2",",,E,02,","18.7",",,,E"
"SWE00138582","1960-06","58.62","13.47","60.0","GOSSATER, SW","11",",E","5",",E","0",",E","","","","","19600628",",,E","","","19.0",",,E,28,","53.6",",,,E"
