"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193821","1893-01","41.6649","-70.3038","18.3","HYANNIS, MA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","5",",6","1","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","18930111",",1,6","","","18930113",",,6","","","18930113",",,6","18930129",",1,6","-18.9","1,6,11,","","","152",",,6,13,","15.2",",,6,13,","8.9","1,6,29,","","","676.0","1,6","62.6",",,,6","393",",,,6","-4.69","2,6","-0.25","1,,,6","-9.13","1,,,6"
"USC00193821","1893-02","41.6649","-70.3038","18.3","HYANNIS, MA US","","","","","","","","","","","","","4",",6","0","4,6","21","4,6","4","3,6","0","3,6","0","3,6","","","18930221","+,4,6","","","18930218",",,6","","","","","18930210",",3,6","-14.4","4,6,21,+","","","305",",,6,18,","","","7.8","3,6,10,","","","","","","","580",",,,6","-1.44","7,6","2.84","3,,,6","-5.72","4,,,6"
"USC00193821","1893-03","41.6649","-70.3038","18.3","HYANNIS, MA US","","","0.0","4,6","10","3,6","8","3,6","2","3,6","","","3",",6","0","2,6","18","2,6","3","2,6","0","2,6","0","2,6","","","18930305",",2,6","","","18930329",",,6","","","18930310",",3,6","18930325",",2,6","-10.6","2,6,05,","","","267",",,6,29,","55.9","3,,6,10,","16.1","2,6,25,","","","427.2","2,6","150.0","3,,,6","458",",,,6","2.34","4,6","6.11","2,,,6","-1.44","2,,,6"
"USC00193821","1893-04","41.6649","-70.3038","18.3","HYANNIS, MA US","","","0.0","4,6","10",",6","9",",6","2",",6","","","2",",6","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","18930407","+,2,6","","","18930406",",,6","","","18930421",",,6","18930414",",2,6","-3.3","2,6,07,+","","","64",",,6,06,","38.4",",,6,21,","15.6","2,6,14,","","","299.3","2,6","123.6",",,,6","115",",,,6","6.77","4,6","10.60","2,,,6","2.94","2,,,6"
"USC00193821","1893-05","41.6649","-70.3038","18.3","HYANNIS, MA US","","","1.6",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","18930507",",,6","","","","","","","18930504",",,6","18930522",",,6","3.3",",6,07,","","","","","47.8",",,6,04,","26.1",",6,22,","","","139.7",",6","103.1",",,,6","","","13.88",",6","17.99",",,,6","9.76",",,,6"
"USC00193821","1893-06","41.6649","-70.3038","18.3","HYANNIS, MA US","","","65.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","18930629",",,6","","","","","","","18930622",",,6","18930620",",,6","10.0",",6,29,","","","","","57.4",",,6,22,","34.4",",6,20,","","","20.2",",6","142.0",",,,6","","","19.86",",6","24.30",",,,6","15.41",",,,6"
"USC00193821","1893-07","41.6649","-70.3038","18.3","HYANNIS, MA US","","","140.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18930701",",,6","","","","","","","18930706",",,6","18930717",",,6","10.0",",6,01,","","","","","24.9",",,6,06,","33.9",",6,17,","1.2","6","1.2",",6","78.3",",,,6","","","22.82",",6","27.79",",,,6","17.85",",,,6"
"USC00193821","1893-08","41.6649","-70.3038","18.3","HYANNIS, MA US","","","143.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930831","+,,6","","","","","","","18930821",",,6","18930812","+,,6","12.8",",6,31,+","","","","","86.4",",,6,21,","32.8",",6,12,+","1.2","6","0.0",",6","137.0",",,,6","","","22.97",",6","27.15",",,,6","18.78",",,,6"
"USC00193821","1893-09","41.6649","-70.3038","18.3","HYANNIS, MA US","","","23.2","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","18930913","+,1,6","","","","","","","18930926",",,6","18930920","+,1,6","8.3","1,6,13,+","","","","","27.7",",,6,26,","26.7","1,6,20,+","58.1","6","56.9","1,6","76.5",",,,6","","","17.11","2,6","21.38","1,,,6","12.85","1,,,6"
"USC00193821","1893-10","41.6649","-70.3038","18.3","HYANNIS, MA US","","","1.4",",6","5",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","18931031",",,6","","","","","","","18931024",",,6","18931007",",,6","-1.1",",6,31,","","","","","31.8",",,6,24,","23.3",",6,07,","222.2","6","164.1",",6","37.4",",,,6","","","13.08",",6","17.06",",,,6","9.11",",,,6"
