"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJD0011","2020-04","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","10",",N","5",",N","0",",N","","","","","20200413",",,N","","","15.0",",,N,13,","54.7",",,,N","",""
"US1ILJD0011","2020-05","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","13",",N","10",",N","1",",N","","","","","20200528",",,N","","","29.5",",,N,28,","131.2",",,,N","",""
"US1ILJD0011","2020-06","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","12",",N","9",",N","2",",N","","","","","20200610",",,N","","","62.2",",,N,10,","198.3",",,,N","",""
"US1ILJD0011","2020-07","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","8",",N","5",",N","1",",N","","","","","20200710",",,N","","","84.1",",,N,10,","114.1",",,,N","",""
"US1ILJD0011","2020-08","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","5",",N","4",",N","0",",N","0","4,N","20200831","+,4,N","20200811",",,N","0","4,,N,31,+","16.5",",,N,11,","35.0",",,,N","0","4,,,N"
"US1ILJD0011","2020-09","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","13","1,N","10","1,N","3","1,N","","","","","20200912",",1,N","","","43.2","1,,N,12,","174.7","1,,,N","",""
"US1ILJD0011","2020-10","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","6",",N","2",",N","","","","","20201023",",,N","","","42.2",",,N,23,","89.5",",,,N","",""
"US1ILJD0011","2020-11","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","6",",N","5",",N","1",",N","1","4,N","20201124",",4,N","20201111",",,N","25","4,,N,24,","39.4",",,N,11,","72.4",",,,N","25","4,,,N"
"US1ILJD0011","2020-12","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","3",",N","2",",N","3","1,N","20201230",",1,N","20201212",",,N","198","1,,N,30,","38.1",",,N,12,","79.4",",,,N","375","1,,,N"
"US1ILJD0011","2021-01","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","8","1,N","5","1,N","0","1,N","5","1,N","20210126",",1,N","20210131",",1,N","114","1,,N,26,","11.4","1,,N,31,","37.8","1,,,N","362","1,,,N"
"US1ILJD0011","2021-02","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","4",",N","0",",N","4",",N","20210205",",,N","20210205",",,N","109",",,N,05,","7.9",",,N,05,","18.5",",,,N","299",",,,N"
"US1ILJD0011","2021-03","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","7",",N","0",",N","","","","","20210316",",,N","","","19.1",",,N,16,","60.2",",,,N","",""
"US1ILJD0011","2021-04","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","7",",N","4",",N","1",",N","","","","","20210411",",,N","","","31.2",",,N,11,","46.1",",,,N","",""
"US1ILJD0011","2021-05","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","15",",N","9",",N","0",",N","","","","","20210509",",,N","","","18.5",",,N,09,","65.6",",,,N","",""
"US1ILJD0011","2021-06","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","6",",N","5",",N","0",",N","","","","","20210621",",,N","","","12.7",",,N,21,","36.3",",,,N","",""
"US1ILJD0011","2021-07","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","4",",N","0",",N","","","","","20210729",",,N","","","22.9",",,N,29,","69.2",",,,N","",""
"US1ILJD0011","2021-08","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","12",",N","9",",N","1",",N","","","","","20210809",",,N","","","30.2",",,N,09,","100.0",",,,N","",""
"US1ILJD0011","2021-09","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","3",",N","3",",N","1",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","32.5",",,N,21,","43.2",",,,N","0","4,,,N"
"US1ILJD0011","2021-10","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","13",",N","9",",N","1",",N","","","","","20211025",",,N","","","33.0",",,N,25,","113.3",",,,N","",""
"US1ILJD0011","2021-11","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","10.9",",,N,11,","13.9",",,,N","0","5,,,N"
"US1ILJD0011","2021-12","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","5",",N","4",",N","0",",N","1","5,N","20211229",",5,N","20211227","+,,N","107","5,,N,29,","14.0",",,N,27,+","52.9",",,,N","107","5,,,N"
"US1ILJD0011","2022-01","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","4",",N","0",",N","4",",N","20220102",",,N","20220115",",,N","79",",,N,02,","5.8",",,N,15,","15.4",",,,N","233",",,,N"
"US1ILJD0011","2022-02","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","2",",N","1",",N","0",",N","1","4,N","20220225",",4,N","20220225",",,N","89","4,,N,25,","3.8",",,N,25,","4.8",",,,N","92","4,,,N"
"US1ILJD0011","2022-03","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","8",",N","0",",N","","","","","20220323",",,N","","","20.8",",,N,23,","91.3",",,,N","",""
"US1ILJD0011","2022-04","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","14","1,N","10","1,N","1","1,N","","","","","20220423",",1,N","","","28.4","1,,N,23,","102.5","1,,,N","",""
"US1ILJD0011","2022-05","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","7",",N","1",",N","","","","","20220526",",,N","","","32.0",",,N,26,","92.7",",,,N","",""
"US1ILJD0011","2022-06","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","10",",N","6",",N","0",",N","","","","","20220606",",,N","","","23.9",",,N,06,","71.4",",,,N","",""
"US1ILJD0011","2022-07","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","7",",N","1",",N","","","","","20220716",",,N","","","89.4",",,N,16,","147.3",",,,N","",""
"US1ILJD0011","2022-08","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","7",",N","3",",N","","","","","20220807",",,N","","","43.2",",,N,07,","136.6",",,,N","",""
"US1ILJD0011","2022-09","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220911",",,N","0","5,,N,30,+","16.3",",,N,11,","20.1",",,,N","0","5,,,N"
"US1ILJD0011","2022-10","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221024",",,N","0","5,,N,31,+","7.9",",,N,24,","21.2",",,,N","0","5,,,N"
"US1ILJD0011","2022-11","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","4",",N","1",",N","0","4,N","20221116",",4,N","20221105",",,N","13","4,,N,16,","54.6",",,N,05,","102.2",",,,N","13","4,,,N"
"US1ILJD0011","2022-12","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","5",",N","0",",N","4","3,N","20221226",",3,N","20221214",",,N","58","3,,N,26,","24.1",",,N,14,","80.1",",,,N","180","3,,,N"
"US1ILJD0011","2023-01","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","6",",N","0",",N","","","","","20230103",",,N","","","21.8",",,N,03,","65.9",",,,N","",""
"US1ILJD0011","2023-02","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","7",",N","7",",N","1",",N","2","5,N","20230210",",5,N","20230210",",,N","152","5,,N,10,","26.7",",,N,10,","89.5",",,,N","299","5,,,N"
"US1ILJD0011","2023-03","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","7",",N","5",",N","0",",N","3","3,N","20230325","+,3,N","20230310",",,N","102","3,,N,25,+","12.7",",,N,10,","43.5",",,,N","229","3,,,N"
"US1ILJD0011","2023-04","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","8",",N","6",",N","0",",N","","","","","20230420",",,N","","","11.4",",,N,20,","45.9",",,,N","",""
"US1ILJD0011","2023-05","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","7",",N","3",",N","2",",N","","","","","20230515",",,N","","","41.1",",,N,15,","75.2",",,,N","",""
"US1ILJD0011","2023-06","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","7",",N","4",",N","1",",N","","","","","20230625",",,N","","","36.6",",,N,25,","50.8",",,,N","",""
"US1ILJD0011","2023-07","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","7",",N","1",",N","","","","","20230729",",,N","","","59.7",",,N,29,","116.0",",,,N","",""
"US1ILJD0011","2023-08","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","3",",N","1",",N","0","3,N","20230831","+,3,N","20230815",",,N","0","3,,N,31,+","47.8",",,N,15,","65.3",",,,N","0","3,,,N"
"US1ILJD0011","2023-09","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","11",",N","9",",N","0",",N","","","","","20230927",",,N","","","21.6",",,N,27,","76.2",",,,N","",""
"US1ILJD0011","2023-10","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","8",",N","7",",N","1",",N","","","","","20231014",",,N","","","44.5",",,N,14,","108.8",",,,N","",""
"US1ILJD0011","2023-11","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","4",",N","2",",N","0",",N","1","3,N","20231126",",3,N","20231126",",,N","25","3,,N,26,","5.8",",,N,26,","12.9",",,,N","25","3,,,N"
"US1ILJD0011","2023-12","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","7",",N","0",",N","","","","","20231226",",,N","","","14.7",",,N,26,","51.4",",,,N","",""
"US1ILJD0011","2024-01","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","12",",N","9",",N","0",",N","","","","","20240113",",,N","","","11.7",",,N,13,","61.0",",,,N","",""
"US1ILJD0011","2024-02","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","2",",N","1",",N","0",",N","0","2,N","20240229","+,2,N","20240215",",,N","0","2,,N,29,+","11.4",",,N,15,","11.7",",,,N","0","2,,,N"
"US1ILJD0011","2024-03","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","9",",N","6",",N","1",",N","","","","","20240315",",,N","","","34.8",",,N,15,","73.2",",,,N","",""
"US1ILJD0011","2024-04","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","14",",N","9",",N","2",",N","","","","","20240417",",,N","","","48.8",",,N,17,","147.7",",,,N","",""
"US1ILJD0011","2024-05","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","15",",N","12",",N","1",",N","","","","","20240525",",,N","","","41.9",",,N,25,","161.3",",,,N","",""
"US1ILJD0011","2024-06","42.475653","-90.613001","193.2","EAST DUBUQUE 1.7 SE, IL US","14",",N","11",",N","3",",N","","","","","20240604",",,N","","","59.9",",,N,04,","209.1",",,,N","",""
