"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0148","2017-04","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","0",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170419",",,N","0",",,N,30,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
"US1CASD0148","2017-05","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","4",",N","2",",N","0",",N","0","5,N","20170531","+,5,N","20170508",",,N","0","5,,N,31,+","17.5",",,N,08,","35.1",",,,N","0","5,,,N"
"US1CASD0148","2017-06","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","1",",N","0",",N","0",",N","0","4,N","20170630","+,4,N","20170601",",,N","0","4,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","4,,,N"
"US1CASD0148","2017-07","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","1",",N","1",",N","0",",N","0","1,N","20170731","+,1,N","20170725",",,N","0","1,,N,31,+","3.0",",,N,25,","3.0",",,,N","0","1,,,N"
"US1CASD0148","2017-08","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","1",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170802",",,N","0","1,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1CASD0148","2017-09","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","1",",N","0",",N","0",",N","0","2,N","20170930","+,2,N","20170909",",,N","0","2,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","2,,,N"
"US1CASD0148","2017-10","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","0",",N","0",",N","0",",N","0","1,N","20171031","+,1,N","20171021",",,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1CASD0148","2017-11","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","4",",N","0",",N","0",",N","0","5,N","20171130","+,5,N","20171128",",,N","0","5,,N,30,+","0.5",",,N,28,","1.4",",,,N","0","5,,,N"
"US1CASD0148","2017-12","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","0",",N","0",",N","0",",N","0","1,N","20171231","+,1,N","20171221",",,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1CASD0148","2018-01","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","2",",N","2",",N","2",",N","0","4,N","20180131","+,4,N","20180110",",,N","0","4,,N,31,+","39.1",",,N,10,","74.2",",,,N","0","4,,,N"
"US1CASD0148","2018-02","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","7",",N","2",",N","0",",N","","","","","20180227",",,N","","","16.3",",,N,27,","30.0",",,,N","",""
"US1CASD0148","2018-03","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","9",",N","6",",N","0",",N","","","","","20180311",",,N","","","18.0",",,N,11,","51.8",",,,N","",""
"US1CASD0148","2018-04","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","1",",N","0",",N","0",",N","0","4,N","20180430","+,4,N","20180420",",,N","0","4,,N,30,+","0.8",",,N,20,","0.8",",,,N","0","4,,,N"
"US1CASD0148","2018-05","33.13105","-117.10808","221.3","ESCONDIDO 2.2 W, CA US","4",",N","0",",N","0",",N","","","","","20180524","+,,N","","","1.0",",,N,24,+","2.8",",,,N","",""
