"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287817","1948-08","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","141.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19480810",",,0","19480831","+,,0","19480831","+,,0","","","19480801",",,0","19480828",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","37.2",",0,28,","","","0.0",",0","120.6",",,,0","0",",,,0","22.90",",0","28.92",",,,0","16.89",",,,0"
"USC00287817","1948-09","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","53.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","32.2",",0,13,","","","40.6",",0","44.2",",,,0","0",",,,0","18.77",",0","26.32",",,,0","11.23",",,,0"
"USC00287817","1948-10","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19481019",",,0","19481031","+,,0","19481031","+,,0","","","19481024",",,0","19481001",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","26.7",",0,01,","","","197.1",",0","44.8",",,,0","0",",,,0","12.06",",0","18.52",",,,0","5.59",",,,0"
"USC00287817","1948-11","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","3.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481106",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","26.7",",0,06,","","","253.7",",0","125.7",",,,0","0",",,,0","10.00",",0","15.83",",,,0","4.16",",,,0"
"USC00287817","1948-12","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","","","0.0",",0","11",",0","8",",0","2",",0","10",",0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19481227",",,0","19481219",",,0","19481219",",,0","","","19481230",",,0","19481213","+,,0","-15.6",",0,27,","229",",,0,19,","218",",,0,19,","53.1",",,0,30,","16.7",",0,13,+","","","494.8",",0","147.2",",,,0","254",",,,0","2.37",",0","7.76",",,,0","-3.02",",,,0"
"USC00287817","1949-01","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19490130",",,0","19490131",",,0","19490131",",,0","","","19490122",",,0","19490119",",,0","-7.2",",0,30,","51",",,0,31,","86",",,0,31,","26.9",",,0,22,","18.3",",0,19,","","","450.4",",0","151.3",",,,0","99",",,,0","3.80",",0","8.37",",,,0","-0.76",",,,0"
"USC00287817","1949-02","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","7","1,0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19490212",",,0","19490210",",1,0","19490210",",,0","","","19490222",",,0","19490215",",,0","-12.2",",0,12,","127","1,,0,10,","119",",,0,10,","24.6",",,0,22,","23.9",",0,15,","","","397.0",",0","109.6",",,,0","210",",,,0","4.15",",0","9.63",",,,0","-1.32",",,,0"
"USC00287817","1949-03","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","1.7","0","1.7",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19490320",",,0","19490301",",,0","19490318",",,0","","","19490323",",,0","19490330","+,,0","-8.9",",0,20,","51",",,0,01,","20",",,0,18,","19.3",",,0,23,","26.1",",0,30,+","","","370.4",",0","71.1",",,,0","30",",,,0","6.44",",0","12.33",",,,0","0.55",",,,0"
"USC00287817","1949-04","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","3.9","0","2.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19490405",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490415",",,0","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","28.9",",0,15,","","","211.6",",0","60.5",",,,0","0",",,,0","11.36",",0","18.08",",,,0","4.63",",,,0"
"USC00287817","1949-05","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","39.2","0","35.3","1,0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","19490529",",,0","19490531","+,,0","19490531","+,,0","","","19490503",",,0","19490519","+,1,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.7","1,0,19,+","","","70.2","1,0","104.7",",,,0","0",",,,0","17.07","1,0","24.19","1,,,0","9.96",",,,0"
"USC00287817","1949-06","39.85","-75.06667","11.9","RUNNEMEDE, NJ US","186.2","0","147.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490618",",,0","19490626",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","37.2",",0,26,","","","12.4",",0","3.6",",,,0","0",",,,0","22.82",",0","29.69",",,,0","15.95",",,,0"
