"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175091","1911-01","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","1",",E","0",",E","","","","","","","","","","","","","19110111",",,E","","","","","2.8",",,E,11,","","","","","","","17.0",",,,E","","","","","",""
"ENE00175091","1911-02","58.5728","23.5133","2.0","VIRTSU, EN","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","19110222",",,E","","","","","5.3",",,E,22,","","","","","","","17.2",",,,E","","","","","",""
"ENE00175091","1911-03","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","19110301",",,E","","","","","3.7",",,E,01,","","","","","","","12.2",",,,E","","","","","",""
"ENE00175091","1911-04","58.5728","23.5133","2.0","VIRTSU, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19110415",",,E","","","","","6.5",",,E,15,","","","","","","","32.1",",,,E","","","","","",""
"ENE00175091","1911-05","58.5728","23.5133","2.0","VIRTSU, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","19110504",",,E","","","","","10.4",",,E,04,","","","","","","","32.2",",,,E","","","","","",""
"ENE00175091","1911-06","58.5728","23.5133","2.0","VIRTSU, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","19110614",",,E","","","","","21.3",",,E,14,","","","","","","","53.8",",,,E","","","","","",""
"ENE00175091","1911-07","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19110708",",,E","","","","","6.6",",,E,08,","","","","","","","26.6",",,,E","","","","","",""
"ENE00175091","1911-08","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","8",",E","1",",E","","","","","","","","","","","","","19110815",",,E","","","","","36.6",",,E,15,","","","","","","","105.3",",,,E","","","","","",""
"ENE00175091","1911-09","58.5728","23.5133","2.0","VIRTSU, EN","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","19110927",",,E","","","","","14.3",",,E,27,","","","","","","","53.9",",,,E","","","","","",""
"ENE00175091","1911-10","58.5728","23.5133","2.0","VIRTSU, EN","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","19111031",",,E","","","","","9.7",",,E,31,","","","","","","","51.2",",,,E","","","","","",""
"ENE00175091","1911-11","58.5728","23.5133","2.0","VIRTSU, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","19111111",",,E","","","","","14.4",",,E,11,","","","","","","","58.8",",,,E","","","","","",""
"ENE00175091","1911-12","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","19111209",",,E","","","","","9.5",",,E,09,","","","","","","","35.1",",,,E","","","","","",""
"ENE00175091","1912-01","58.5728","23.5133","2.0","VIRTSU, EN","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","19120129",",,E","","","","","2.3",",,E,29,","","","","","","","8.0",",,,E","","","","","",""
"ENE00175091","1912-02","58.5728","23.5133","2.0","VIRTSU, EN","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","19120226","+,,E","","","","","0.5",",,E,26,+","","","","","","","2.0",",,,E","","","","","",""
"ENE00175091","1912-03","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19120305",",,E","","","","","5.7",",,E,05,","","","","","","","18.3",",,,E","","","","","",""
"ENE00175091","1912-04","58.5728","23.5133","2.0","VIRTSU, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19120409",",,E","","","","","5.7",",,E,09,","","","","","","","12.9",",,,E","","","","","",""
"ENE00175091","1912-05","58.5728","23.5133","2.0","VIRTSU, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","19120520",",,E","","","","","7.9",",,E,20,","","","","","","","42.3",",,,E","","","","","",""
"ENE00175091","1912-06","58.5728","23.5133","2.0","VIRTSU, EN","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19120617",",,E","","","","","11.3",",,E,17,","","","","","","","55.7",",,,E","","","","","",""
"ENE00175091","1912-07","58.5728","23.5133","2.0","VIRTSU, EN","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","19120729",",,E","","","","","3.7",",,E,29,","","","","","","","6.1",",,,E","","","","","",""
"ENE00175091","1912-08","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","19120813",",,E","","","","","14.3",",,E,13,","","","","","","","66.4",",,,E","","","","","",""
"ENE00175091","1912-09","58.5728","23.5133","2.0","VIRTSU, EN","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","19120913",",,E","","","","","11.5",",,E,13,","","","","","","","49.7",",,,E","","","","","",""
"ENE00175091","1912-10","58.5728","23.5133","2.0","VIRTSU, EN","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19121027",",,E","","","","","3.5",",,E,27,","","","","","","","18.2",",,,E","","","","","",""
"ENE00175091","1912-11","58.5728","23.5133","2.0","VIRTSU, EN","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","19121112",",,E","","","","","6.4",",,E,12,","","","","","","","29.8",",,,E","","","","","",""
"ENE00175091","1912-12","58.5728","23.5133","2.0","VIRTSU, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19121217",",,E","","","","","11.5",",,E,17,","","","","","","","45.9",",,,E","","","","","",""
"ENE00175091","1913-01","58.5728","23.5133","2.0","VIRTSU, EN","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","19130101",",,E","","","","","2.6",",,E,01,","","","","","","","6.1",",,,E","","","","","",""
