"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000184","2021-02","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","15","1,N","10","1,N","0","1,N","24","1,N","5","1,N","20210209",",1,N","20210208",",1,N","20210203",",1,N","330","1,,N,09,","310","1,,N,08,","23.1","1,,N,03,","119.4","1,,,N","797","1,,,N"
"CA1NS000184","2021-03","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13","1,N","5","1,N","0","1,N","4","1,N","3","1,N","20210319",",1,N","20210319",",1,N","20210327",",1,N","119","1,,N,19,","119","1,,N,19,","20.3","1,,N,27,","84.1","1,,,N","319","1,,,N"
"CA1NS000184","2021-04","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13","1,N","9","1,N","1","1,N","","","","","","","","","20210402",",1,N","","","","","30.7","1,,N,02,","105.3","1,,,N","",""
"CA1NS000184","2021-05","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","8",",N","1",",N","","","","","","","","","20210509",",,N","","","","","39.1",",,N,09,","103.8",",,,N","",""
"CA1NS000184","2021-06","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","8","2,N","7","2,N","0","2,N","","","","","","","","","20210616",",2,N","","","","","11.9","2,,N,16,","56.1","2,,,N","",""
"CA1NS000184","2021-07","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13",",N","9",",N","2",",N","","","","","","","","","20210710",",,N","","","","","40.9",",,N,10,","136.0",",,,N","",""
"CA1NS000184","2021-08","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","9","2,N","6","2,N","1","2,N","","","","","","","","","20210806",",2,N","","","","","43.7","2,,N,06,","84.0","2,,,N","",""
"CA1NS000184","2021-09","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14","1,N","8","1,N","1","1,N","","","","","","","","","20210903",",1,N","","","","","67.3","1,,N,03,","155.4","1,,,N","",""
"CA1NS000184","2021-10","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","5",",N","0",",N","","","","","","","","","20211018",",,N","","","","","24.9",",,N,18,","53.6",",,,N","",""
"CA1NS000184","2021-11","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","19",",N","12",",N","1",",N","","","","","","","","","20211123",",,N","","","","","33.8",",,N,23,","132.4",",,,N","",""
"CA1NS000184","2021-12","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","17",",N","12",",N","0",",N","","","","","","","","","20211212",",,N","","","","","24.1",",,N,12,","120.2",",,,N","",""
"CA1NS000184","2022-01","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","22",",N","14",",N","4",",N","24","3,N","11","5,N","20220130",",3,N","20220130",",5,N","20220115",",,N","439","3,,N,30,","320","5,,N,30,","28.7",",,N,15,","191.8",",,,N","1333","5,,,N"
"CA1NS000184","2022-02","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","16",",N","12",",N","2",",N","22","1,N","4","5,N","20220202","+,1,N","20220226",",5,N","20220205",",,N","399","1,,N,02,+","180","5,,N,26,","80.0",",,N,05,","232.6",",,,N","519","5,,,N"
"CA1NS000184","2022-03","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","18","1,N","11","1,N","1","1,N","","","","","","","","","20220313",",1,N","","","","","31.5","1,,N,13,","116.2","1,,,N","",""
"CA1NS000184","2022-04","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","19","4,N","13","4,N","1","4,N","","","","","","","","","20220420",",4,N","","","","","37.1","4,,N,20,","116.5","4,,,N","",""
"CA1NS000184","2022-05","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","10",",N","6",",N","0",",N","","","","","","","","","20220531",",,N","","","","","11.4",",,N,31,","60.5",",,,N","",""
"CA1NS000184","2022-06","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13",",N","7",",N","1",",N","","","","","","","","","20220628",",,N","","","","","37.6",",,N,28,","90.5",",,,N","",""
"CA1NS000184","2022-07","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","9","3,N","7","3,N","0","3,N","","","","","","","","","20220726",",3,N","","","","","15.0","3,,N,26,","57.7","3,,,N","",""
"CA1NS000184","2022-08","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","12","1,N","7","1,N","0","1,N","","","","","","","","","20220818",",1,N","","","","","22.6","1,,N,18,","60.5","1,,,N","",""
"CA1NS000184","2022-09","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","9",",N","2",",N","","","","","","","","","20220924",",,N","","","","","48.0",",,N,24,","159.7",",,,N","",""
"CA1NS000184","2022-10","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","12","1,N","6","1,N","0","1,N","","","","","","","","","20221020",",1,N","","","","","24.9","1,,N,20,","81.2","1,,,N","",""
"CA1NS000184","2022-11","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","15","1,N","11","1,N","1","1,N","","","","","","","","","20221114",",1,N","","","","","33.5","1,,N,14,","122.6","1,,,N","",""
"CA1NS000184","2022-12","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","18","1,N","11","1,N","2","1,N","","","","","","","","","20221224",",1,N","","","","","30.5","1,,N,24,","167.4","1,,,N","",""
"CA1NS000184","2023-01","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","24",",N","17",",N","4",",N","","","","","","","","","20230114",",,N","","","","","51.3",",,N,14,","263.4",",,,N","",""
"CA1NS000184","2023-02","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","12","1,N","8","1,N","0","1,N","","","","","","","","","20230218",",1,N","","","","","17.3","1,,N,18,","68.4","1,,,N","",""
"CA1NS000184","2023-03","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13",",N","10",",N","0",",N","18","3,N","7",",N","20230303",",3,N","20230303",",,N","20230324",",,N","330","3,,N,03,","180",",,N,03,","17.3",",,N,24,","79.5",",,,N","569",",,,N"
"CA1NS000184","2023-04","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","9","1,N","6","1,N","0","1,N","","","","","","","","","20230406",",1,N","","","","","12.2","1,,N,06,","46.7","1,,,N","",""
"CA1NS000184","2023-05","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","7",",N","2",",N","0",",N","","","","","","","","","20230522",",,N","","","","","22.9",",,N,22,","41.0",",,,N","",""
"CA1NS000184","2023-06","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","18",",N","13",",N","2",",N","","","","","","","","","20230629",",,N","","","","","32.5",",,N,29,","227.5",",,,N","",""
"CA1NS000184","2023-07","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","15",",N","11",",N","2",",N","","","","","","","","","20230702",",,N","","","","","72.1",",,N,02,","205.1",",,,N","",""
"CA1NS000184","2023-08","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","17","2,N","12","2,N","3","2,N","","","","","","","","","20230814",",2,N","","","","","83.8","2,,N,14,","237.8","2,,,N","",""
"CA1NS000184","2023-09","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","10",",N","5",",N","3",",N","","","","","","","","","20230919",",,N","","","","","40.6",",,N,19,","119.0",",,,N","",""
"CA1NS000184","2023-10","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","16","2,N","7","2,N","0","2,N","","","","","","","","","20231031",",2,N","","","","","25.1","2,,N,31,","128.1","2,,,N","",""
"CA1NS000184","2023-11","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","13","1,N","7","1,N","2","1,N","","","","","","","","","20231119",",1,N","","","","","33.8","1,,N,19,","100.8","1,,,N","",""
"CA1NS000184","2023-12","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14",",N","10",",N","0",",N","","","","","","","","","20231219",",,N","","","","","24.9",",,N,19,","90.5",",,,N","",""
"CA1NS000184","2024-01","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","17",",N","12",",N","2",",N","15",",N","10",",N","20240130",",,N","20240115",",,N","20240117",",,N","201",",,N,30,","130",",,N,15,","32.8",",,N,17,","130.3",",,,N","801",",,,N"
"CA1NS000184","2024-02","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","14","1,N","6","1,N","1","1,N","27","1,N","7","1,N","20240206",",1,N","20240205",",1,N","20240229",",1,N","340","1,,N,06,","150","1,,N,05,","101.3","1,,N,29,","152.3","1,,,N","424","1,,,N"
"CA1NS000184","2024-03","44.572364","-65.630124","56.7","BEAR RIVER 0.6 SE, NS CA","17",",N","17",",N","4",",N","1",",N","3",",N","20240312",",,N","20240322","+,,N","20240329",",,N","41",",,N,12,","41",",,N,22,+","51.1",",,N,29,","297.2",",,,N","138",",,,N"
