"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACL0003","2011-09","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","7",",N","3",",N","0",",N","","","","","","","","","20110904",",,N","","","","","7.1",",,N,04,","21.5",",,,N","",""
"US1IACL0003","2011-10","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","5",",N","1",",N","0",",N","","","","","","","","","20111013",",,N","","","","","2.8",",,N,13,","5.9",",,,N","",""
"US1IACL0003","2011-11","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","7",",N","4",",N","2",",N","","","","","","","","","20111109",",,N","","","","","37.3",",,N,09,","95.8",",,,N","",""
"US1IACL0003","2011-12","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","8",",N","6",",N","1",",N","2","3,N","1","1,N","20111210","+,3,N","20111209",",1,N","20111204",",,N","38","3,,N,10,+","38","1,,N,09,","25.7",",,N,04,","81.3",",,,N","46","1,,,N"
"US1IACL0003","2012-01","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","6",",N","2",",N","0",",N","11",",N","2",",N","20120117",",,N","20120117",",,N","20120117",",,N","48",",,N,17,","48",",,N,17,","4.6",",,N,17,","12.3",",,,N","79",",,,N"
"US1IACL0003","2012-02","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","8",",N","7",",N","1",",N","17",",N","4",",N","20120205",",,N","20120205",",,N","20120224",",,N","147",",,N,05,","122",",,N,05,","26.7",",,N,24,","74.2",",,,N","256",",,,N"
"US1IACL0003","2012-03","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","12",",N","6",",N","1",",N","0",",N","0",",N","20120302",",,N","20120302",",,N","20120330",",,N","0",",T,N,02,","0",",T,N,02,","29.0",",,N,30,","86.5",",,,N","0",",T,,N"
"US1IACL0003","2012-04","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","11",",N","6",",N","2",",N","0","1,N","0",",N","20120430","+,1,N","20120430","+,,N","20120415",",,N","0","1,,N,30,+","0",",,N,30,+","53.1",",,N,15,","130.6",",,,N","0",",,,N"
"US1IACL0003","2012-05","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","7",",N","5",",N","0",",N","","","0","5,N","","","20120531","+,5,N","20120502",",,N","","","0","5,,N,31,+","16.8",",,N,02,","66.8",",,,N","0","5,,,N"
"US1IACL0003","2012-06","41.0483124731792","-93.9495956897736","371.6","MURRAY 0.5 N, IA US","8",",N","7",",N","0",",N","","","","","","","","","20120611",",,N","","","","","16.5",",,N,11,","74.6",",,,N","",""
