"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1946-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460715",",,I","","","","","","","19.5",",,I,15,","","","","","","","82.0",",,,I","","","","","",""
"RSM00027760","1946-08","54.133","45.233","201.0","SARANSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460804",",,I","","","","","","","14.6",",,I,04,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027760","1946-09","54.133","45.233","201.0","SARANSK, RS","","","18","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19460921",",3,I","","","","","","","15.8","3,,I,21,","","","","","","","85.8","3,,,I","","","","","",""
"RSM00027760","1946-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19461023",",,I","","","","","","","13.3",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"RSM00027760","1946-11","54.133","45.233","201.0","SARANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461111",",,I","","","","","","","6.4",",,I,11,","","","","","","","12.6",",,,I","","","","","",""
"RSM00027760","1946-12","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461220",",,I","","","","","","","2.9",",,I,20,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027760","1947-01","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470114",",2,I","","","","","","","4.8","2,,I,14,","","","","","","","19.5","2,,,I","","","","","",""
"RSM00027760","1947-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470227",",,I","","","","","","","3.6",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027760","1947-03","54.133","45.233","201.0","SARANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470329",",,I","","","","","","","4.2",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027760","1947-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","8.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027760","1947-05","54.133","45.233","201.0","SARANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470527",",,I","","","","","","","18.5",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00027760","1947-06","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","26.8",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027760","1947-07","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19470723",",1,I","","","","","","","14.7","1,,I,23,","","","","","","","51.4","1,,,I","","","","","",""
"RSM00027760","1947-08","54.133","45.233","201.0","SARANSK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19470804",",2,I","","","","","","","9.4","2,,I,04,","","","","","","","21.8","2,,,I","","","","","",""
"RSM00027760","1947-09","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19470916",",1,I","","","","","","","6.8","1,,I,16,","","","","","","","20.4","1,,,I","","","","","",""
"RSM00027760","1947-11","54.133","45.233","201.0","SARANSK, RS","","","14","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19471123",",4,I","","","","","","","9.0","4,,I,23,","","","","","","","40.9","4,,,I","","","","","",""
"RSM00027760","1947-12","54.133","45.233","201.0","SARANSK, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19471228",",2,I","","","","","","","6.0","2,,I,28,","","","","","","","24.1","2,,,I","","","","","",""
"RSM00027760","1948-01","54.133","45.233","201.0","SARANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480115",",,I","","","","","","","3.2",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027760","1948-02","54.133","45.233","201.0","SARANSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480205",",,I","","","","","","","4.3",",,I,05,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027760","1948-03","54.133","45.233","201.0","SARANSK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480324",",1,I","","","","","","","5.8","1,,I,24,","","","","","","","16.9","1,,,I","","","","","",""
"RSM00027760","1948-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480421",",,I","","","","","","","4.1",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027760","1948-05","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480519",",,I","","","","","","","5.2",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027760","1948-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480609",",,I","","","","","","","3.4",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027760","1948-07","54.133","45.233","201.0","SARANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480717",",,I","","","","","","","18.7",",,I,17,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027760","1948-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480801",",,I","","","","","","","8.5",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027760","1948-09","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480922",",,I","","","","","","","9.9",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027760","1948-10","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19481030",",,I","","","","","","","10.5",",,I,30,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027760","1948-11","54.133","45.233","201.0","SARANSK, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19481109",",1,I","","","","","","","13.3","1,,I,09,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00027760","1948-12","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","5.6",",,I,06,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027760","1949-01","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490118",",1,I","","","","","","","2.2","1,,I,18,","","","","","","","6.6","1,,,I","","","","","",""
"RSM00027760","1949-02","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490206",",1,I","","","","","","","2.7","1,,I,06,","","","","","","","6.8","1,,,I","","","","","",""
"RSM00027760","1949-03","54.133","45.233","201.0","SARANSK, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490327","+,1,I","","","","","","","0.2","1,,I,27,+","","","","","","","0.6","1,,,I","","","","","",""
"RSM00027760","1949-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490411",",,I","","","","","","","3.2",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027760","1949-05","54.133","45.233","201.0","SARANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","10.5",",,I,27,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027760","1949-06","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19490622",",2,I","","","","","","","19.0","2,,I,22,","","","","","","","63.0","2,,,I","","","","","",""
"RSM00027760","1949-07","54.133","45.233","201.0","SARANSK, RS","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19490725",",2,I","","","","","","","12.9","2,,I,25,","","","","","","","60.8","2,,,I","","","","","",""
"RSM00027760","1949-08","54.133","45.233","201.0","SARANSK, RS","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19490806",",3,I","","","","","","","14.1","3,,I,06,","","","","","","","31.8","3,,,I","","","","","",""
"RSM00027760","1949-09","54.133","45.233","201.0","SARANSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490904",",2,I","","","","","","","15.0","2,,I,04,","","","","","","","19.2","2,,,I","","","","","",""
"RSM00027760","1949-10","54.133","45.233","201.0","SARANSK, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19491026",",4,I","","","","","","","8.0","4,,I,26,","","","","","","","26.3","4,,,I","","","","","",""
"RSM00027760","1949-11","54.133","45.233","201.0","SARANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","6.2",",,I,28,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027760","1949-12","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","15.2",",,I,01,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027760","1950-01","54.133","45.233","201.0","SARANSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500128",",,I","","","","","","","1.7",",,I,28,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027760","1950-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","6.2",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027760","1950-03","54.133","45.233","201.0","SARANSK, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500306","+,2,I","","","","","","","2.0","2,,I,06,+","","","","","","","12.0","2,,,I","","","","","",""
"RSM00027760","1950-04","54.133","45.233","201.0","SARANSK, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500421",",2,I","","","","","","","9.1","2,,I,21,","","","","","","","13.2","2,,,I","","","","","",""
"RSM00027760","1950-05","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500518",",1,I","","","","","","","4.2","1,,I,18,","","","","","","","11.4","1,,,I","","","","","",""
"RSM00027760","1950-06","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500605",",,I","","","","","","","9.7",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027760","1950-07","54.133","45.233","201.0","SARANSK, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500713",",,I","","","","","","","56.3",",,I,13,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027760","1950-08","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500813",",,I","","","","","","","20.2",",,I,13,","","","","","","","87.9",",,,I","","","","","",""
"RSM00027760","1950-09","54.133","45.233","201.0","SARANSK, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19500914","+,2,I","","","","","","","15.6","2,,I,14,+","","","","","","","67.5","2,,,I","","","","","",""
"RSM00027760","1950-10","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19501025",",1,I","","","","","","","5.3","1,,I,25,","","","","","","","16.5","1,,,I","","","","","",""
"RSM00027760","1950-11","54.133","45.233","201.0","SARANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","4.0",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"RSM00027760","1950-12","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501201",",,I","","","","","","","5.4",",,I,01,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027760","1951-01","54.133","45.233","201.0","SARANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510118",",,I","","","","","","","4.2",",,I,18,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027760","1951-02","54.133","45.233","201.0","SARANSK, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510225","+,1,I","","","","","","","0.3","1,,I,25,+","","","","","","","1.0","1,,,I","","","","","",""
"RSM00027760","1951-03","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510320",",,I","","","","","","","7.6",",,I,20,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027760","1951-04","54.133","45.233","201.0","SARANSK, RS","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19510419",",2,I","","","","","","","18.2","2,,I,19,","","","","","","","42.8","2,,,I","","","","","",""
"RSM00027760","1951-05","54.133","45.233","201.0","SARANSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19510508",",,I","","","","","","","19.8",",,I,08,","","","","","","","119.9",",,,I","","","","","",""
"RSM00027760","1951-06","54.133","45.233","201.0","SARANSK, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510615",",2,I","","","","","","","16.5","2,,I,15,","","","","","","","17.7","2,,,I","","","","","",""
"RSM00027760","1951-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510702",",,I","","","","","","","13.6",",,I,02,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027760","1951-08","54.133","45.233","201.0","SARANSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510809",",1,I","","","","","","","9.3","1,,I,09,","","","","","","","11.2","1,,,I","","","","","",""
"RSM00027760","1951-09","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19510909",",2,I","","","","","","","21.6","2,,I,09,","","","","","","","33.0","2,,,I","","","","","",""
"RSM00027760","1951-10","54.133","45.233","201.0","SARANSK, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511010",",2,I","","","","","","","6.8","2,,I,10,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00027760","1951-11","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511130",",,I","","","","","","","4.9",",,I,30,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027760","1951-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511212",",,I","","","","","","","7.1",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"RSM00027760","1952-01","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520122",",1,I","","","","","","","4.0","1,,I,22,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00027760","1952-02","54.133","45.233","201.0","SARANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520225",",,I","","","","","","","3.1",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027760","1952-03","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520302",",1,I","","","","","","","6.1","1,,I,02,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00027760","1952-04","54.133","45.233","201.0","SARANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520403",",,I","","","","","","","7.8",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027760","1952-05","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520530",",,I","","","","","","","12.0",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027760","1952-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19520619",",,I","","","","","","","46.0",",,I,19,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027760","1952-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19520710",",,I","","","","","","","28.1",",,I,10,","","","","","","","104.7",",,,I","","","","","",""
"RSM00027760","1952-08","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19520818",",1,I","","","","","","","15.7","1,,I,18,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00027760","1952-09","54.133","45.233","201.0","SARANSK, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19520929",",3,I","","","","","","","10.6","3,,I,29,","","","","","","","45.7","3,,,I","","","","","",""
"RSM00027760","1952-10","54.133","45.233","201.0","SARANSK, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19521010",",1,I","","","","","","","11.0","1,,I,10,","","","","","","","75.8","1,,,I","","","","","",""
"RSM00027760","1952-11","54.133","45.233","201.0","SARANSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19521108",",1,I","","","","","","","8.5","1,,I,08,","","","","","","","33.8","1,,,I","","","","","",""
"RSM00027760","1952-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19521209",",,I","","","","","","","3.2",",,I,09,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027760","1953-01","54.133","45.233","201.0","SARANSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530104",",1,I","","","","","","","4.3","1,,I,04,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00027760","1953-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530217",",,I","","","","","","","7.2",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027760","1953-03","54.133","45.233","201.0","SARANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530301",",,I","","","","","","","3.3",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027760","1953-04","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530411",",,I","","","","","","","6.8",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027760","1953-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530530",",,I","","","","","","","21.9",",,I,30,","","","","","","","66.2",",,,I","","","","","",""
"RSM00027760","1953-06","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530618",",1,I","","","","","","","19.6","1,,I,18,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027760","1953-07","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19530718",",,I","","","","","","","37.2",",,I,18,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027760","1953-08","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530808",",1,I","","","","","","","14.3","1,,I,08,","","","","","","","31.3","1,,,I","","","","","",""
"RSM00027760","1953-09","54.133","45.233","201.0","SARANSK, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530926",",1,I","","","","","","","10.5","1,,I,26,","","","","","","","51.9","1,,,I","","","","","",""
"RSM00027760","1953-10","54.133","45.233","201.0","SARANSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","10.0",",,I,02,","","","","","","","43.8",",,,I","","","","","",""
"RSM00027760","1953-11","54.133","45.233","201.0","SARANSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19531114",",1,I","","","","","","","6.8","1,,I,14,","","","","","","","21.9","1,,,I","","","","","",""
"RSM00027760","1953-12","54.133","45.233","201.0","SARANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531202",",,I","","","","","","","15.0",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027760","1954-01","54.133","45.233","201.0","SARANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540120",",,I","","","","","","","4.5",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027760","1954-02","54.133","45.233","201.0","SARANSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540216",",,I","","","","","","","7.0",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027760","1954-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540320",",,I","","","","","","","15.5",",,I,20,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027760","1954-04","54.133","45.233","201.0","SARANSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540429",",,I","","","","","","","14.7",",,I,29,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027760","1954-05","54.133","45.233","201.0","SARANSK, RS","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19540514",",1,I","","","","","","","49.6","1,,I,14,","","","","","","","60.0","1,,,I","","","","","",""
"RSM00027760","1954-06","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540618",",,I","","","","","","","13.0",",,I,18,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027760","1954-07","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19540702",",1,I","","","","","","","13.6","1,,I,02,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00027760","1954-08","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540822",",,I","","","","","","","21.1",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027760","1954-09","54.133","45.233","201.0","SARANSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540925",",,I","","","","","","","15.2",",,I,25,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027760","1954-10","54.133","45.233","201.0","SARANSK, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541003",",1,I","","","","","","","19.8","1,,I,03,","","","","","","","64.3","1,,,I","","","","","",""
"RSM00027760","1954-11","54.133","45.233","201.0","SARANSK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19541112",",1,I","","","","","","","6.0","1,,I,12,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027760","1954-12","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541220",",,I","","","","","","","7.3",",,I,20,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027760","1955-01","54.133","45.233","201.0","SARANSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550106",",,I","","","","","","","11.2",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027760","1955-02","54.133","45.233","201.0","SARANSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550210",",,I","","","","","","","8.1",",,I,10,","","","","","","","70.0",",,,I","","","","","",""
"RSM00027760","1955-03","54.133","45.233","201.0","SARANSK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550328",",1,I","","","","","","","9.4","1,,I,28,","","","","","","","18.4","1,,,I","","","","","",""
"RSM00027760","1955-04","54.133","45.233","201.0","SARANSK, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550406",",1,I","","","","","","","3.6","1,,I,06,","","","","","","","9.0","1,,,I","","","","","",""
"RSM00027760","1955-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19550530",",,I","","","","","","","27.4",",,I,30,","","","","","","","75.2",",,,I","","","","","",""
"RSM00027760","1955-06","54.133","45.233","201.0","SARANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550606",",,I","","","","","","","6.3",",,I,06,","","","","","","","20.9",",,,I","","","","","",""
"RSM00027760","1955-07","54.133","45.233","201.0","SARANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550709",",,I","","","","","","","6.8",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027760","1955-08","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550810",",,I","","","","","","","17.8",",,I,10,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027760","1955-09","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550923",",,I","","","","","","","4.1",",,I,23,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027760","1955-10","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551020",",,I","","","","","","","13.3",",,I,20,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027760","1955-11","54.133","45.233","201.0","SARANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551116",",,I","","","","","","","4.1",",,I,16,","","","","","","","14.7",",,,I","","","","","",""
"RSM00027760","1955-12","54.133","45.233","201.0","SARANSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551218",",,I","","","","","","","14.8",",,I,18,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027760","1956-01","54.133","45.233","201.0","SARANSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560102",",1,I","","","","","","","5.1","1,,I,02,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00027760","1956-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560205",",,I","","","","","","","3.9",",,I,05,","","","","","","","13.8",",,,I","","","","","",""
