"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000284070","1926-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","19260423",",,I","5.8",",,I,23,","5.8",",,,I"
"SF000284070","1926-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","19260617",",,I","15.2",",,I,17,","25.4",",,,I"
"SF000284070","1926-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","4",",I","0",",I","19260720",",,I","6.4",",,I,20,","16.2",",,,I"
"SF000284070","1926-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1926-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","0",",I","19260913",",,I","7.6",",,I,13,","18.3",",,,I"
"SF000284070","1926-10","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","5",",I","3",",I","2",",I","19261023",",,I","50.8",",,I,23,","105.7",",,,I"
"SF000284070","1926-11","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","3",",I","3",",I","1",",I","19261128",",,I","48.0",",,I,28,","59.1",",,,I"
"SF000284070","1926-12","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-01","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-02","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19270228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000284070","1927-03","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","0",",I","0",",I","0",",I","19270331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000284070","1927-04","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","19270411",",,I","5.6",",,I,11,","10.7",",,,I"
"SF000284070","1927-05","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","4",",I","4",",I","0",",I","19270516",",,I","19.6",",,I,16,","43.1",",,,I"
"SF000284070","1927-06","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","2",",I","0",",I","19270615",",,I","3.0",",,I,15,","5.8",",,,I"
"SF000284070","1927-07","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","1",",I","0",",I","19270725",",,I","4.8",",,I,25,","4.8",",,,I"
"SF000284070","1927-08","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","2",",I","1",",I","1",",I","19270826",",,I","44.5",",,I,26,","45.5",",,,I"
"SF000284070","1927-09","-33.78","22.23","411.0","GROOTDOORNRIVIER, SF","1",",I","0",",I","0",",I","19270925",",,I","1.3",",,I,25,","1.3",",,,I"
