"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0011","2019-04","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","15","1,N","8","1,N","1","1,N","","","","","20190411",",1,N","","","26.2","1,,N,11,","107.8","1,,,N","",""
"US1MNRW0011","2019-05","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","16","3,N","9","3,N","1","3,N","","","","","20190509",",3,N","","","40.9","3,,N,09,","158.2","1,a,,N","",""
"US1MNRW0011","2019-06","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","10","2,N","5","2,N","2","2,N","","","","","20190605",",2,N","","","38.4","2,,N,05,","113.7",",a,,N","",""
"US1MNRW0011","2019-07","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11","3,N","6","3,N","1","3,N","","","","","20190701",",3,N","","","87.4","3,,N,01,","167.8",",a,,N","",""
"US1MNRW0011","2019-08","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","9",",N","6",",N","1",",N","","","","","20190818",",,N","","","39.6",",,N,18,","90.8",",,,N","",""
"US1MNRW0011","2019-09","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","10","2,N","4","2,N","2","2,N","","","","","20190911",",2,N","","","33.8","2,,N,11,","100.6","2,,,N","",""
"US1MNRW0011","2019-10","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","11",",N","6",",N","1",",N","","","","","20191022",",,N","","","37.3",",,N,22,","102.3",",,,N","",""
"US1MNRW0011","2019-12","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","5","3,N","4","3,N","0","3,N","","","","","20191229",",3,N","","","23.6","3,,N,29,","43.0","1,a,,N","",""
"US1MNRW0011","2020-01","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","9",",N","3",",N","0",",N","","","","","20200118",",,N","","","20.8",",,N,18,","34.1",",,,N","",""
"US1MNRW0011","2020-02","44.60224","-95.32848","325.2","BELVIEW 0.3 S, MN US","","","","","","","","","","","","","","","","","23.2","2,a,,N","",""
