"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354499","1909-11","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","","","12",",6","11",",6","1",",6","","","","","0","4,6","22","4,6","","","","","","","19091122",",4,6","","","","","19091122",",,6","","","-16.7","4,6,22,","","","","","35.6",",,6,22,","","","","","","","145.7",",,,6","","","","","","","-8.67","4,,,6"
"USC00354499","1909-12","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","3,6","3",",6","3",",6","1",",6","","","1",",6","6",",6","31",",6","3","3,6","0","3,6","0","3,6","19091223",",,6","","","19091226",",,6","19091212",",,6","19091201",",3,6","-23.3",",6,23,","","","102",",,6,26,","33.0",",,6,12,","8.3","3,6,01,","","","637.2","3,6","66.1",",,,6","102",",,,6","-4.49","3,6","4.12","3,,,6","-13.09",",,,6"
"USC00354499","1910-01","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","4",",6","31",",6","12","2,6","0","2,6","0","2,6","19100105",",,6","","","19100107",",,6","19100107",",,6","19100130",",2,6","-29.4",",6,05,","","","114",",,6,07,","11.4",",,6,07,","3.9","2,6,30,","","","714.4","2,6","35.6",",,,6","356",",,,6","-6.26","2,6","0.30","2,,,6","-12.82",",,,6"
"USC00354499","1910-02","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","3",",6","2",",6","28",",6","8","3,6","0","3,6","0","3,6","19100202",",,6","","","19100222",",,6","19100224",",,6","19100228",",3,6","-20.6",",6,02,","","","216",",,6,22,","38.1",",,6,24,","4.4","3,6,28,","","","566.9","3,6","78.7",",,,6","406",",,,6","-4.19","3,6","1.63","3,,,6","-10.00",",,,6"
"USC00354499","1910-03","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","0","1,6","0","1,6","0","1,6","19100327","+,,6","","","","","19100331","+,,6","19100331","+,1,6","-5.6",",6,27,+","","","","","0.0",",,6,31,+","20.6","1,6,31,+","","","355.6","1,6","0.0",",,,6","","","6.44","1,6","15.98","1,,,6","-3.11",",,,6"
"USC00354499","1910-04","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","15","1,6","0","1,6","19100429","+,,6","","","","","","","19100425",",1,6","-5.6",",6,29,+","","","","","","","26.1","1,6,25,","","","265.4","1,6","","","","","9.19","1,6","21.04","1,,,6","-2.66",",,,6"
"USC00354499","1910-05","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0",",6","26",",6","0",",6","19100515","+,1,6","","","","","","","19100531",",,6","-5.6","1,6,15,+","","","","","","","30.0",",6,31,","","","242.0",",6","","","","","10.27","1,6","22.81",",,,6","-2.26","1,,,6"
"USC00354499","1910-06","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","23",",6","0",",6","19100621",",,6","","","","","19100618",",,6","19100626",",,6","-6.1",",6,21,","","","","","0.0",",T,6,18,","30.0",",6,26,","","","250.8",",6","0.0",",T,,6","","","9.97",",6","23.89",",,,6","-3.95",",,,6"
"USC00354499","1910-07","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","7.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","30",",6","3",",6","19100706","+,,6","","","","","","","19100716","+,,6","-4.4",",6,06,+","","","","","","","32.2",",6,16,+","99.5","6","99.5",",6","","","","","15.35",",6","28.66",",,,6","2.03",",,,6"
"USC00354499","1910-08","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","31",",6","0",",6","19100830",",,6","","","","","19100831","+,,6","19100804","+,,6","-5.6",",6,30,","","","","","0.0",",,6,31,+","30.6",",6,04,+","274.8","6","175.3",",6","0.0",",,,6","","","12.68",",6","26.13",",,,6","-0.77",",,,6"
"USC00354499","1910-09","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","23",",6","0",",6","19100923","+,,6","","","","","19100918",",,6","19100927","+,,6","-6.7",",6,23,+","","","","","3.8",",,6,18,","25.6",",6,27,+","549.7","6","274.9",",6","4.8",",,,6","","","9.17",",6","22.77",",,,6","-4.43",",,,6"
"USC00354499","1910-10","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","31",",6","0",",6","6",",6","0",",6","19101031",",,6","","","","","19101005",",,6","19101010","+,,6","-7.2",",6,31,","","","","","27.9",",,6,05,","24.4",",6,10,+","890.7","6","341.0",",6","45.7",",,,6","","","7.33",",6","19.46",",,,6","-4.79",",,,6"
"USC00354499","1910-11","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19101115",",,6","","","","","","","19101103",",,6","-12.8",",6,15,","","","","","","","20.0",",6,03,","1389.6","6","498.9",",6","","","","","1.70",",6","12.38",",,,6","-8.98",",,,6"
"USC00354499","1910-12","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","7.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19101228",",,6","","","19101231",",,6","19101231",",,6","19101207",",,6","-13.3",",6,28,","","","64",",,6,31,","6.4",",,6,31,","9.4",",6,07,","2026.4","6","636.8",",6","9.7",",,,6","89",",,,6","-2.21",",6","5.28",",,,6","-9.70",",,,6"
"USC00354499","1911-01","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","3",",6","31",",6","11","1,6","0","1,6","0","1,6","19110122",",,6","","","19110118",",,6","19110118",",,6","19110101",",1,6","-24.4",",6,22,","","","152",",,6,18,","15.2",",,6,18,","5.6","1,6,01,","2741.1","6","714.7","1,6","57.2",",,,6","572",",,,6","-5.69","1,6","1.21","1,,,6","-12.58",",,,6"
"USC00354499","1911-02","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","5",",6","28",",6","5",",6","0",",6","0",",6","19110218","+,,6","","","19110213",",,6","19110213",",,6","19110211",",,6","-24.4",",6,18,+","","","114",",,6,13,","11.4",",,6,13,","5.0",",6,11,","3410.4","6","669.3",",6","20.3",",,,6","203",",,,6","-5.57",",6","1.97",",,,6","-13.11",",,,6"
"USC00354499","1911-03","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","19110309",",,6","","","19110307",",,6","19110307",",,6","19110330",",,6","-16.1",",6,09,","","","51",",,6,07,","5.1",",,6,07,","20.0",",6,30,","3939.0","6","528.6",",6","8.9",",,,6","89",",,,6","1.28",",6","9.38",",,,6","-6.82",",,,6"
"USC00354499","1911-04","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","5",",6","0",",6","19110411",",,6","","","19110411",",,6","19110411",",,6","19110425",",,6","-6.7",",6,11,","","","229",",,6,11,","22.9",",,6,11,","22.8",",6,25,","4276.9","6","337.9",",6","33.1",",,,6","331",",,,6","7.07",",6","15.90",",,,6","-1.76",",,,6"
"USC00354499","1911-05","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19110526","+,,6","","","19110516","+,,6","19110516","+,,6","19110530",",,6","-1.7",",6,26,+","","","13",",,6,16,+","1.3",",,6,16,+","25.0",",6,30,","4525.7","6","248.8",",6","3.4",",,,6","34",",,,6","10.31",",6","19.99",",,,6","0.62",",,,6"
"USC00354499","1911-06","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","19110624",",,6","","","","","","","19110613",",,6","-1.1",",6,24,","","","","","","","25.6",",6,13,","4711.9","6","186.2",",6","","","","","12.13",",6","21.91",",,,6","2.34",",,,6"
"USC00354499","1911-07","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","5","5,6","0","4,6","27","4,6","2","4,6","19110701",",5,6","","","","","19110725",",,6","19110718",",4,6","-2.2","5,6,01,","","","","","12.7",",,6,25,","33.3","4,6,18,","","","","","12.7",",,,6","","","16.04","7,6","28.66","4,,,6","3.42","5,,,6"
"USC00354499","1911-08","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","24",",6","3",",6","19110825",",,6","","","","","19110831","+,,6","19110829",",,6","-4.4",",6,25,","","","","","0.0",",,6,31,+","32.8",",6,29,","","","164.8",",6","0.0",",,,6","","","13.02",",6","25.66",",,,6","0.37",",,,6"
"USC00354499","1911-09","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","16",",6","0",",6","19110928","+,,6","","","","","19110926",",,6","19110901",",,6","-5.6",",6,28,+","","","","","17.8",",,6,26,","31.1",",6,01,","","","279.3",",6","17.8",",,,6","","","9.02",",6","21.89",",,,6","-3.84",",,,6"
"USC00354499","1911-10","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","31",",6","0",",6","14",",6","0",",6","19111031","+,,6","","","","","19111009",",,6","19111005",",,6","-11.1",",6,31,+","","","","","15.2",",,6,09,","24.4",",6,05,","","","354.7",",6","30.2",",,,6","","","6.89",",6","20.79",",,,6","-7.01",",,,6"
"USC00354499","1911-11","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","3",",6","3",",6","2",",6","","","2",",6","1",",6","29",",6","0",",6","1",",6","0",",6","19111111",",,6","","","19111110",",,6","19111115","+,,6","19111103",",,6","-18.3",",6,11,","","","381",",,6,10,","38.1",",,6,15,+","21.1",",6,03,","","","623.3",",6","81.3",",,,6","432",",,,6","-2.45",",6","6.73",",,,6","-11.62",",,,6"
"USC00354499","1911-12","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","2,6","5",",6","4",",6","1",",6","","","4",",6","5","2,6","29","2,6","14",",6","0",",6","0",",6","19111229",",2,6","","","19111231",",,6","19111231",",,6","19111205","+,,6","-21.1","2,6,29,","","","356",",,6,31,","35.6",",,6,31,","3.9",",6,05,+","","","712.5",",6","73.7",",,,6","724",",,,6","-6.22","2,6","0.63",",,,6","-13.07","2,,,6"
"USC00354499","1912-01","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","","","6",",6","6",",6","4",",6","28","2,6","3",",6","","","","","6","3,6","0","3,6","0","3,6","","","19120105","+,2,6","19120110",",,6","19120113",",,6","19120131",",3,6","","","356","2,,6,05,+","152",",,6,10,","76.2",",,6,13,","3.9","3,6,31,","","","","","210.9",",,,6","356",",,,6","","","0.80","3,,,6","",""
"USC00354499","1912-02","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","2,6","9",",6","1",",6","0",",6","8",",6","2",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","19120224",",2,6","19120224","+,,6","19120223",",,6","19120229",",,6","19120229",",,6","-12.2","2,6,24,","51",",,6,24,+","51",",,6,23,","2.5",",,6,29,","8.9",",6,29,","","","482.5",",6","13.5",",,,6","76",",,,6","0.52","2,6","3.48",",,,6","-2.44","2,,,6"
"USC00354499","1912-03","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","9",",6","3",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","19120330","+,,6","19120315",",,6","19120315",",,6","19120315",",,6","19120329",",1,6","-5.6",",6,30,+","102",",,6,15,","102",",,6,15,","10.2",",,6,15,","18.3","1,6,29,","","","476.7","1,6","22.9",",,,6","229",",,,6","2.45","1,6","7.74","1,,,6","-2.84",",,,6"
"USC00354499","1912-04","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","1,6","3",",6","2",",6","0",",6","3","1,6","","","0",",6","27",",6","0","1,6","5","1,6","0","1,6","19120413",",,6","19120430","+,1,6","","","19120430",",,6","19120408",",1,6","-4.4",",6,13,","51","1,,6,30,+","","","10.2",",,6,30,","24.4","1,6,08,","","","311.7","1,6","18.1",",,,6","","","7.61","1,6","16.66","1,,,6","-1.44",",,,6"
"USC00354499","1912-05","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","19120523",",,6","19120531","+,,6","19120522",",,6","19120523",",,6","19120530","+,,6","-2.2",",6,23,","0",",,6,31,+","13",",,6,22,","19.1",",,6,23,","23.3",",6,30,+","","","264.2",",6","33.1",",,,6","13",",,,6","9.81",",6","18.84",",,,6","0.78",",,,6"
"USC00354499","1912-06","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","19120616","+,,6","","","","","19120621",",,6","19120618",",,6","-1.7",",6,16,+","","","","","31.8",",,6,21,","29.4",",6,18,","","","181.5",",6","95.4",",,,6","","","12.28",",6","22.78",",,,6","1.78",",,,6"
"USC00354499","1912-07","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","1.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","19120708","+,,6","","","","","19120720",",,6","19120728","+,,6","1.1",",6,08,+","","","","","20.3",",,6,20,","33.3",",6,28,+","96.0","6","96.0",",6","20.3",",,,6","","","15.29",",6","27.06",",,,6","3.52",",,,6"
"USC00354499","1912-08","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.8","1,6","2",",6","2",",6","1",",6","","","","","0",",6","6",",6","0","1,6","24","1,6","3","1,6","19120817",",,6","","","","","19120803",",,6","19120801",",1,6","-1.7",",6,17,","","","","","25.9",",,6,03,","33.3","1,6,01,","227.0","6","131.0","1,6","38.6",",,,6","","","14.00","1,6","25.91","1,,,6","2.08",",,,6"
"USC00354499","1912-09","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","1,6","18","1,6","1","1,6","19120930","+,,6","","","","","19120904",",,6","19120912",",1,6","-3.3",",6,30,+","","","","","12.7",",,6,04,","32.2","1,6,12,","444.5","6","217.5","1,6","33.1",",,,6","","","10.88","1,6","22.30","1,,,6","-0.54",",,,6"
"USC00354499","1912-10","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","8",",6","0",",6","19121030",",,6","","","19121029","+,,6","19121028",",,6","19121015",",,6","-12.2",",6,30,","","","13",",,6,29,+","10.2",",,6,28,","22.2",",6,15,","826.3","6","381.8",",6","12.8",",,,6","26",",,,6","6.02",",6","17.84",",,,6","-5.80",",,,6"
"USC00354499","1912-11","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","8",",6","7",",6","2",",6","2","2,6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19121129",",,6","19121130","+,2,6","19121129",",,6","19121104",",,6","19121101",",,6","-11.1",",6,29,","25","2,,6,30,+","25",",,6,29,","30.5",",,6,04,","20.0",",6,01,","1274.6","6","448.3",",6","125.7",",,,6","38",",,,6","3.39",",6","10.54",",,,6","-3.76",",,,6"
"USC00354499","1912-12","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0","2,6","10",",6","10",",6","0",",6","20","1,6","7",",6","2","2,6","26","2,6","1",",6","0",",6","0",",6","19121226",",2,6","19121216",",1,6","19121216",",,6","19121216",",,6","19121210","+,,6","-19.4","2,6,26,","305","1,,6,16,","203",",,6,16,","20.3",",,6,16,","12.2",",6,10,+","1834.5","6","559.9",",6","86.3",",,,6","660",",,,6","-0.91","2,6","6.13",",,,6","-7.94","2,,,6"
"USC00354499","1913-01","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","0.0","","0.0","1,6","8",",6","8",",6","0",",6","31",",6","8",",6","8",",6","31",",6","18","1,6","0","1,6","0","1,6","19130123",",,6","19130124","+,,6","19130111",",,6","19130111",",,6","19130114","+,1,6","-24.4",",6,23,","813",",,6,24,+","229",",,6,11,","22.9",",,6,11,","3.9","1,6,14,+","2617.5","","783.0","1,6","96.6",",,,6","966",",,,6","-7.91","1,6","-1.82","1,,,6","-14.01",",,,6"
"USC00354499","1913-03","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19130301",",,6","19130302","+,,6","19130321",",,6","19130321",",,6","19130330","+,,6","-16.1",",6,01,","305",",,6,02,+","64",",,6,21,","6.4",",,6,21,","7.2",",6,30,+","","","624.2",",6","16.5",",,,6","165",",,,6","-1.80",",6","2.93",",,,6","-6.54",",,,6"
"USC00354499","1913-04","42.6","-121.933333","1270.7","KLAMATH AGENCY 1, OR US","","","0.0",",6","2",",6","2",",6","0",",6","9",",6","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19130407",",,6","19130406","+,,6","19130405",",,6","19130414",",,6","19130425",",,6","-4.4",",6,07,","76",",,6,06,+","51",",,6,05,","10.2",",,6,14,","20.0",",6,25,","","","380.4",",6","15.3",",,,6","51",",,,6","5.65",",6","10.93",",,,6","0.38",",,,6"
