"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052048","1893-01","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","23",",6","0",",6","0",",6","","","18930120",",,6","","","18930131","+,,6","","","","","18930104",",,6","-21.1",",6,20,","","","203",",,6,31,+","","","11.1",",6,04,","","","800.2",",6","","","888",",,,6","-7.48",",6","-1.08",",,,6","-13.87",",,,6"
"USC00052048","1893-02","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","11",",6","11",",6","2",",6","","","11",",6","7",",6","28",",6","26",",6","0",",6","0",",6","","","18930225",",,6","","","18930205",",,6","","","18930205",",,6","18930218","+,,6","-22.8",",6,25,","","","356",",,6,05,","35.6",",,6,05,","1.1",",6,18,+","","","746.5",",6","177.8",",,,6","1778",",,,6","-8.33",",6","-3.23",",,,6","-13.43",",,,6"
"USC00052048","1893-03","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","","","","","","","","","15",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","18930313",",,6","","","18930322",",,6","","","","","18930330",",,6","-23.9",",6,13,","","","305",",,6,22,","","","8.3",",6,30,","","","763.6",",6","","","1525",",,,6","-6.30",",6","0.12",",,,6","-12.72",",,,6"
"USC00052048","1893-04","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","18930414",",,6","","","18930430","+,,6","","","18930430","+,,6","18930428",",,6","-20.6",",6,14,","","","51",",,6,30,+","5.1",",,6,30,+","8.3",",6,28,","","","622.5",",6","20.3",",,,6","203",",,,6","-2.42",",6","3.96",",,,6","-8.80",",,,6"
"USC00052048","1893-05","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","18930501",",,6","","","18930507",",,6","","","18930513",",,6","18930516",",,6","-13.3",",6,01,","","","127",",,6,07,","19.1",",,6,13,","16.1",",6,16,","","","462.6",",6","44.4",",,,6","253",",,,6","3.41",",6","10.56",",,,6","-3.74",",,,6"
"USC00052048","1893-06","37.01667","-106.45","3052.6","CUMBRES, CO US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","18930605",",,6","","","","","","","18930630","+,,6","18930618",",,6","-6.7",",6,05,","","","","","0.0",",,6,30,+","23.3",",6,18,","","","239.7",",6","0.0",",,,6","","","10.34",",6","19.75",",,,6","0.94",",,,6"
"USC00052048","1909-10","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","6",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19091007",",1,6","","","19091005",",,6","","","","","","","114","1,,6,07,","22.9",",,6,05,","","","","","","","60.3",",,,6","249","1,,,6","","","","","",""
"USC00052048","1909-11","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","8",",6","8",",6","0",",6","19",",6","8",",6","","","","","","","","","","","","","","","19091116","+,,6","19091114",",,6","","","19091115",",,6","","","","","432",",,6,16,+","165",",,6,14,","15.7",",,6,15,","","","","","","","70.4",",,,6","813",",,,6","","","","","",""
"USC00052048","1909-12","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","12",",6","10",",6","1",",6","31",",6","12","1,6","","","","","","","","","","","","","","","19091207",",,6","19091203",",1,6","","","19091202",",,6","","","","","1118",",,6,07,","305","1,,6,03,","34.3",",,6,02,","","","","","","","128.2",",,,6","1680","1,,,6","","","","","",""
"USC00052048","1910-01","37.01667","-106.45","3052.6","CUMBRES, CO US","","","","","9",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19100117",",,6","19100117","+,,6","","","19100101",",,6","","","","","1270",",,6,17,","178",",,6,17,+","22.6",",,6,01,","","","","","","","138.0",",,,6","978",",,,6","","","","","",""
