"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048149080","1963-01","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048149080","1963-02","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","10",",I","6",",I","1",",I","19630217",",,I","33.5",",,I,17,","68.0",",,,I"
"BR048149080","1963-03","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","10",",I","8",",I","0",",I","19630317",",,I","12.0",",,I,17,","59.0",",,,I"
"BR048149080","1963-04","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","16",",I","10",",I","0",",I","19630401",",,I","21.7",",,I,01,","97.3",",,,I"
"BR048149080","1963-05","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","24",",I","16",",I","3",",I","19630521",",,I","50.0",",,I,21,","223.9",",,,I"
"BR048149080","1963-06","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","17",",I","11",",I","0",",I","19630604",",,I","19.0",",,I,04,","128.0",",,,I"
"BR048149080","1963-07","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","21",",I","10",",I","0",",I","19630709",",,I","14.3",",,I,09,","72.3",",,,I"
"BR048149080","1963-08","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","15",",I","11",",I","0",",I","19630803",",,I","15.0",",,I,03,","78.6",",,,I"
"BR048149080","1963-09","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","13",",I","7",",I","0",",I","19630926",",,I","20.2",",,I,26,","69.2",",,,I"
"BR048149080","1963-10","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR048149080","1963-11","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","8",",I","4",",I","0",",I","19631113",",,I","24.5",",,I,13,","62.5",",,,I"
"BR048149080","1963-12","-10.97","-37.67","400.0","FAZENDA VILA ISABEL, BR","12",",I","10",",I","3",",I","19631222",",,I","60.5",",,I,22,","191.8",",,,I"
