"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMX0011","2022-07","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","11",",N","9",",N","2",",N","","","","","20220716",",,N","","","69.9",",,N,16,","182.8",",,,N","",""
"US1VAMX0011","2022-08","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","10",",N","3",",N","1",",N","","","","","20220811",",,N","","","27.9",",,N,11,","44.8",",,,N","",""
"US1VAMX0011","2022-09","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","6",",N","2",",N","1",",N","","","","","20220912",",,N","","","62.0",",,N,12,","67.7",",,,N","",""
"US1VAMX0011","2022-10","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","10","1,N","6","1,N","1","1,N","","","","","20221001",",1,N","","","55.9","1,,N,01,","109.8","1,,,N","",""
"US1VAMX0011","2022-11","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","6",",N","5",",N","2",",N","","","","","20221112",",,N","","","30.5",",,N,12,","82.7",",,,N","",""
"US1VAMX0011","2022-12","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","10","1,N","6","1,N","2","1,N","","","","","20221223",",1,N","","","38.9","1,,N,23,","114.0","1,,,N","",""
"US1VAMX0011","2023-01","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","11",",N","6",",N","0",",N","","","","","20230126",",,N","","","20.8",",,N,26,","62.7",",,,N","",""
"US1VAMX0011","2023-02","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","9","1,N","5","1,N","1","1,N","","","","","20230213",",1,N","","","26.2","1,,N,13,","53.9","1,,,N","",""
"US1VAMX0011","2023-03","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","10","1,N","7","1,N","0","1,N","","","","","20230302",",1,N","","","8.9","1,,N,02,","36.9","1,,,N","",""
"US1VAMX0011","2023-04","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","9","1,N","7","1,N","2","1,N","","","","","20230423",",1,N","","","33.8","1,,N,23,","109.9","1,,,N","",""
"US1VAMX0011","2023-05","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","13",",N","9",",N","1",",N","","","","","20230501",",,N","","","39.9",",,N,01,","116.4",",,,N","",""
"US1VAMX0011","2023-06","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","11","2,N","7","2,N","2","2,N","","","","","20230622",",2,N","","","46.2","2,,N,22,","121.5","2,,,N","",""
"US1VAMX0011","2023-07","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","13",",N","7",",N","3",",N","","","","","20230716",",,N","","","37.6",",,N,16,","132.0",",,,N","",""
"US1VAMX0011","2023-08","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","9",",N","5",",N","1",",N","","","","","20230829",",,N","","","57.4",",,N,29,","81.3",",,,N","",""
"US1VAMX0011","2023-09","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","9",",N","5",",N","2",",N","","","","","20230923",",,N","","","31.5",",,N,23,","107.5",",,,N","",""
"US1VAMX0011","2023-10","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","5",",N","2",",N","0",",N","","","","","20231015",",,N","","","19.6",",,N,15,","24.5",",,,N","",""
"US1VAMX0011","2023-11","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","3",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","43.2",",,N,22,","47.2",",,,N","0","5,,,N"
"US1VAMX0011","2023-12","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","13",",N","8",",N","2",",N","","","","","20231218",",,N","","","61.2",",,N,18,","145.0",",,,N","",""
"US1VAMX0011","2024-01","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","11",",N","5",",N","2",",N","","","","","20240110",",,N","","","59.7",",,N,10,","132.2",",,,N","",""
"US1VAMX0011","2024-02","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","7","3,N","5","3,N","0","3,N","","","","","20240212",",3,N","","","18.8","3,,N,12,","82.3",",a,,N","",""
"US1VAMX0011","2024-03","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","10",",N","8",",N","3",",N","","","","","20240307",",,N","","","40.1",",,N,07,","184.9",",,,N","",""
"US1VAMX0011","2024-04","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","8",",N","6",",N","0",",N","","","","","20240412",",,N","","","8.4",",,N,12,","37.3",",,,N","",""
"US1VAMX0011","2024-05","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","12",",N","8",",N","2",",N","","","","","20240515",",,N","","","53.3",",,N,15,","132.5",",,,N","",""
"US1VAMX0011","2024-06","37.6095713","-76.4984408","8.5","LOCUST HILL 1.0 NE, VA US","6",",N","5",",N","0",",N","","","","","20240627",",,N","","","21.8",",,N,27,","48.4",",,,N","",""
