"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061847","1922-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19220217",",,C","19220202",",,C","19220202",",,C","19220211","+,,C","-40.6",",C,17,","86",",,C,02,","8.6",",,C,02,","1.7",",C,11,+","3875.9","C","857.4",",C","23.1",",,,C","231",",,,C","-12.29",",C","-5.72",",,,C","-18.86",",,,C"
"CA006061847","1922-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","7",",C","31",",C","12",",C","0",",C","0",",C","19220301",",,C","19220320",",,C","19220320",",2,C","19220314",",,C","-30.0",",C,01,","89",",,C,20,","19.1","2,,C,20,","7.2",",C,14,","4583.1","C","707.2",",C","33.3",",a,,C","89",",,,C","-4.48",",C","1.53",",,,C","-10.49",",,,C"
"CA006061847","1922-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19220421",",,C","19220401",",,C","19220409",",4,C","19220430","+,,C","-10.6",",C,21,","140",",,C,01,","24.4","4,,C,09,","15.0",",C,30,+","5022.0","C","438.9",",C","131.1",",a,,C","287",",a,,C","3.70",",C","8.76",",,,C","-1.36",",,,C"
"CA006061847","1922-05","46.4667","-80.8167","237.0","CONISTON, ON CA","1.4","C","1.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19220501",",,C","19220531","+,,C","19220519",",,C","19220525","+,,C","0.0",",C,01,","0",",,C,31,+","8.9",",,C,19,","27.2",",C,25,+","5137.5","C","115.5",",C","37.1",",,,C","0",",,,C","14.65",",C","21.76",",,,C","7.54",",,,C"
"CA006061847","1922-06","46.4667","-80.8167","237.0","CONISTON, ON CA","16.5","C","15.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19220613","+,,C","19220630","+,,C","19220617",",,C","19220606",",,C","0.0",",C,13,+","0",",,C,30,+","14.2",",,C,17,","30.6",",C,06,","5219.4","C","81.9",",C","40.2",",,,C","0",",,,C","16.11",",C","23.60",",,,C","8.61",",,,C"
"CA006061847","1922-07","46.4667","-80.8167","237.0","CONISTON, ON CA","30.7","C","14.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220729",",,C","19220731","+,,C","19220710",",,C","19220714",",,C","6.1",",C,29,","0",",,C,31,+","25.9",",,C,10,","31.1",",C,14,","27.1","C","27.1",",C","113.8",",,,C","0",",,,C","17.92",",C","24.15",",,,C","11.69",",,,C"
"CA006061847","1922-08","46.4667","-80.8167","237.0","CONISTON, ON CA","65.9","C","35.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220821",",,C","19220831","+,,C","19220817",",,C","19220815","+,,C","3.3",",C,21,","0",",,C,31,+","16.0",",,C,17,","31.7",",C,15,+","85.5","C","58.4",",C","40.7",",,,C","0",",,,C","17.59",",C","24.23",",,,C","10.95",",,,C"
"CA006061847","1922-09","46.4667","-80.8167","237.0","CONISTON, ON CA","76.8","C","10.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19220926",",,C","19220930","+,,C","19220909","+,,C","19220905",",,C","-2.2",",C,26,","0",",,C,30,+","8.1",",,C,09,+","28.9",",C,05,","203.5","C","118.0",",C","22.0",",,,C","0",",,,C","14.76",",C","21.17",",,,C","8.36",",,,C"
"CA006061847","1922-10","46.4667","-80.8167","237.0","CONISTON, ON CA","77.4","C","0.6",",C","9",",C","9",",C","0",",C","1",",C","0",",C","16",",C","2",",C","3",",C","0",",C","19221020",",,C","19221019",",,C","19221011",",,C","19221004",",,C","-11.1",",C,20,","51",",,C,19,","16.8",",,C,11,","26.7",",C,04,","610.8","C","407.3",",C","86.3",",,,C","51",",,,C","5.21",",C","9.75",",,,C","0.68",",,,C"
"CA006061847","1922-11","46.4667","-80.8167","237.0","CONISTON, ON CA","77.4","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19221122",",,C","19221120",",,C","19221120",",,C","19221104",",,C","-15.6",",C,22,","102",",,C,20,","10.2",",,C,20,","9.4",",C,04,","1173.9","C","563.1",",C","63.9",",,,C","237",",,,C","-0.44",",C","2.90",",,,C","-3.78",",,,C"
"CA006061847","1922-12","46.4667","-80.8167","237.0","CONISTON, ON CA","77.4","C","0.0","2,C","6",",C","5",",C","0",",C","3",",C","13","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19221219",",1,C","19221220",",,C","19221220",",,C","19221201",",1,C","-30.0","1,C,19,","152",",,C,20,","15.2",",,C,20,","8.3","1,C,01,","1983.4","C","809.5","1,C","43.7",",,,C","307",",,,C","-9.62","2,C","-4.59","1,,,C","-14.65","1,,,C"
"CA006061847","1923-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19230117",",,C","19230115",",,C","19230115",",,C","19230118",",,C","-37.2",",C,17,","152",",,C,15,","15.2",",,C,15,","2.8",",C,18,","3046.3","C","1062.9",",C","30.5",",,,C","305",",,,C","-15.95",",C","-8.95",",,,C","-22.95",",,,C"
"CA006061847","1923-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","19","1,C","27","1,C","27",",C","0",",C","0",",C","19230204",",1,C","19230214",",,C","19230214",",,C","19230228",",,C","-43.3","1,C,04,","97",",,C,14,","9.7",",,C,14,","0.6",",C,28,","3993.5","C","947.2",",C","35.4",",,,C","354",",,,C","-16.58","1,C","-9.42",",,,C","-23.75","1,,,C"
"CA006061847","1923-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19230320",",,C","19230312",",,C","19230312",",,C","19230322","+,,C","-35.6",",C,20,","173",",,C,12,","17.3",",,C,12,","6.1",",C,22,+","4912.8","C","919.3",",C","64.8",",,,C","549",",,,C","-11.32",",C","-4.56",",,,C","-18.08",",,,C"
"CA006061847","1923-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","6",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19230409",",,C","19230402",",,C","19230402",",,C","19230426",",,C","-27.8",",C,09,","419",",,C,02,","41.9",",,C,02,","16.1",",C,26,","5495.0","C","582.2",",C","96.7",",,,C","929",",,,C","-1.08",",C","5.12",",,,C","-7.27",",,,C"
"CA006061847","1923-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19230510",",,C","19230510",",,C","19230515",",,C","19230525",",,C","-6.7",",C,10,","5",",,C,10,","12.4",",,C,15,","28.9",",C,25,","5764.6","C","269.6",",C","37.8",",,,C","5",",,,C","9.64",",C","17.27",",,,C","2.00",",,,C"
"CA006061847","1923-06","46.4667","-80.8167","237.0","CONISTON, ON CA","32.3","C","32.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19230615",",,C","19230630","+,,C","19230605",",,C","19230624","+,,C","1.7",",C,15,","0",",,C,30,+","26.4",",,C,05,","30.6",",C,24,+","5829.8","C","65.2",",C","86.1",",,,C","0",",,,C","17.24",",C","24.35",",,,C","10.12",",,,C"
"CA006061847","1923-07","46.4667","-80.8167","237.0","CONISTON, ON CA","68.3","C","36.0","2,C","8",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","19230723",",2,C","19230731","+,,C","19230727",",,C","19230719",",2,C","6.1","2,C,23,","0",",,C,31,+","34.8",",,C,27,","31.7","2,C,19,","26.7","C","26.7","2,C","71.7",",,,C","0",",,,C","18.65","2,C","25.47","2,,,C","11.84","2,,,C"
"CA006061847","1923-08","46.4667","-80.8167","237.0","CONISTON, ON CA","83.9","C","15.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19230823",",,C","19230831","+,,C","19230828",",,C","19230810",",,C","2.2",",C,23,","0",",,C,31,+","26.7",",,C,28,","31.1",",C,10,","116.5","C","89.8",",C","84.1",",,,C","0",",,,C","15.94",",C","22.28",",,,C","9.60",",,,C"
"CA006061847","1923-09","46.4667","-80.8167","237.0","CONISTON, ON CA","90.9","C","7.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19230915",",,C","19230930","+,,C","19230907",",,C","19230925",",,C","-1.1",",C,15,","0",",,C,30,+","20.3",",,C,07,","30.6",",C,25,","257.6","C","141.1",",C","60.6",",,,C","0",",,,C","13.86",",C","20.19",",,,C","7.54",",,,C"
"CA006061847","1923-10","46.4667","-80.8167","237.0","CONISTON, ON CA","90.9","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19231031",",,C","19231030",",,C","19231025",",,C","19231012",",,C","-6.7",",C,31,","43",",,C,30,","18.5",",,C,25,","21.7",",C,12,","621.7","C","364.1",",C","54.7",",,,C","43",",,,C","6.59",",C","11.93",",,,C","1.25",",,,C"
"CA006061847","1923-11","46.4667","-80.8167","237.0","CONISTON, ON CA","90.9","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19231119",",,C","19231126",",,C","19231107",",,C","19231103",",,C","-12.2",",C,19,","51",",,C,26,","8.1",",,C,07,","11.7",",C,03,","1188.1","C","566.4",",C","27.8",",,,C","110",",,,C","-0.55",",C","3.18",",,,C","-4.28",",,,C"
"CA006061847","1923-12","46.4667","-80.8167","237.0","CONISTON, ON CA","90.9","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19231229",",,C","19231228",",,C","19231228",",,C","19231221","+,,C","-17.8",",C,29,","203",",,C,28,","20.3",",,C,28,","6.7",",C,21,+","1848.5","C","660.4",",C","50.8",",,,C","241",",,,C","-2.97",",C","0.25",",,,C","-6.19",",,,C"
"CA006061847","1924-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","1,C","17",",C","5",",C","0",",C","5",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","19240127",",,C","19240111",",,C","19240111",",,C","19240130",",1,C","-43.3",",C,27,","152",",,C,11,","15.2",",,C,11,","2.2","1,C,30,","2882.2","C","1033.7","1,C","67.5",",,,C","675",",,,C","-16.34","1,C","-9.39","1,,,C","-23.28",",,,C"
"CA006061847","1924-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19240223",",,C","19240220",",,C","19240220",",,C","19240227",",,C","-35.0",",C,23,","104",",,C,20,","10.4",",,C,20,","1.7",",C,27,","3818.7","C","936.5",",C","29.7",",,,C","297",",,,C","-13.96",",C","-6.76",",,,C","-21.16",",,,C"
"CA006061847","1924-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19240331","+,,C","19240305",",,C","19240305",",2,C","19240323","+,,C","-20.6",",C,31,+","152",",,C,05,","15.2","2,,C,05,","7.8",",C,23,+","4508.0","C","689.3",",C","37.8",",a,,C","378",",a,,C","-3.90",",C","1.16",",,,C","-8.97",",,,C"
"CA006061847","1924-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","1",",C","22",",C","1",",C","1",",C","0",",C","19240401",",,C","19240411",",,C","19240406",",,C","19240428",",,C","-25.0",",C,01,","0",",T,C,11,","15.7",",,C,06,","21.7",",C,28,","4973.4","C","465.4",",C","33.5",",,,C","0",",T,,C","2.82",",C","8.60",",,,C","-2.96",",,,C"
"CA006061847","1924-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19240503",",,C","19240521",",,C","19240524",",,C","19240516",",,C","-3.9",",C,03,","0",",T,C,21,","13.0",",,C,24,","20.0",",C,16,","5295.5","C","322.1",",C","32.3",",,,C","0",",T,,C","7.94",",C","14.06",",,,C","1.83",",,,C"
"CA006061847","1924-06","46.4667","-80.8167","237.0","CONISTON, ON CA","4.7","C","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19240608","+,,C","19240630","+,,C","19240606",",,C","19240622",",,C","1.1",",C,08,+","0",",,C,30,+","14.7",",,C,06,","27.8",",C,22,","5398.9","C","103.4",",C","49.5",",,,C","0",",,,C","15.04",",C","22.26",",,,C","7.83",",,,C"
"CA006061847","1924-07","46.4667","-80.8167","237.0","CONISTON, ON CA","23.1","C","18.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240703",",,C","19240731","+,,C","19240728",",,C","19240729",",,C","5.6",",C,03,","0",",,C,31,+","18.0",",,C,28,","28.3",",C,29,","55.6","C","55.6",",C","94.9",",,,C","0",",,,C","17.14",",C","23.58",",,,C","10.69",",,,C"
"CA006061847","1924-08","46.4667","-80.8167","237.0","CONISTON, ON CA","41.8","C","18.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240819","+,,C","19240831","+,,C","19240816",",,C","19240831",",,C","5.0",",C,19,+","0",",,C,31,+","12.7",",,C,16,","28.9",",C,31,","130.1","C","74.5",",C","66.0",",,,C","0",",,,C","16.53",",C","22.40",",,,C","10.66",",,,C"
"CA006061847","1924-09","46.4667","-80.8167","237.0","CONISTON, ON CA","41.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19240925","+,,C","19240930",",,C","19240930",",,C","19240919",",,C","0.0",",C,25,+","13",",,C,30,","13.2",",,C,30,","22.8",",C,19,","345.5","C","215.4",",C","75.9",",,,C","13",",,,C","11.15",",C","16.62",",,,C","5.68",",,,C"
"CA006061847","1924-10","46.4667","-80.8167","237.0","CONISTON, ON CA","41.8","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","1","1,C","0","1,C","19241022",",,C","19241031","+,,C","19241007",",,C","19241003",",1,C","-5.6",",C,22,","0",",,C,31,+","8.9",",,C,07,","21.1","1,C,03,","645.1","C","299.6","1,C","13.5",",,,C","0",",,,C","8.33","1,C","14.67","1,,,C","1.99",",,,C"
"CA006061847","1924-11","46.4667","-80.8167","237.0","CONISTON, ON CA","41.8","C","0.0",",C","","","","","","","1",",C","2",",C","23",",C","11",",C","0",",C","0",",C","19241118",",,C","19241103",",,C","","","19241101",",,C","-18.3",",C,18,","51",",,C,03,","","","14.4",",C,01,","1234.6","C","589.5",",C","120.9",",a,,C","89",",a,,C","-1.32",",C","2.48",",,,C","-5.12",",,,C"
"CA006061847","1924-12","46.4667","-80.8167","237.0","CONISTON, ON CA","41.8","C","0.0",",C","11",",C","8",",C","2",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19241221",",,C","19241225",",,C","19241209",",,C","19241207",",,C","-38.9",",C,21,","102",",,C,25,","26.7",",,C,09,","2.2",",C,07,","2222.9","C","988.3",",C","83.6",",,,C","315",",,,C","-13.55",",C","-8.26",",,,C","-18.84",",,,C"
"CA006061847","1925-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","19250128",",,C","","","","","19250131",",,C","-38.3",",C,28,","","","","","0.0",",C,31,","3232.9","C","1010.0",",C","26.9",",a,,C","269",",a,,C","-14.25",",C","-8.28",",,,C","-20.22",",,,C"
"CA006061847","1925-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","9",",C","27",",C","22",",C","0",",C","0",",C","19250203",",,C","19250203",",,C","","","19250209",",,C","-35.6",",C,03,","64",",,C,03,","","","7.8",",C,09,","4016.3","C","783.4",",C","52.7",",a,,C","214",",a,,C","-9.65",",C","-4.29",",,,C","-15.01",",,,C"
"CA006061847","1925-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","8","2,C","8","2,C","1","2,C","6",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19250315",",,C","19250321",",,C","19250321",",2,C","19250326",",,C","-28.3",",C,15,","272",",,C,21,","27.2","2,,C,21,","11.7",",C,26,","4720.5","C","704.2",",C","72.4",",a,,C","529",",,,C","-4.38",",C","0.95",",,,C","-9.71",",,,C"
"CA006061847","1925-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19250413","+,,C","19250415",",,C","19250415",",,C","19250425",",,C","-8.3",",C,13,+","94",",,C,15,","9.4",",,C,15,","22.8",",C,25,","5126.1","C","405.6",",C","21.3",",,,C","190",",,,C","4.81",",C","11.27",",,,C","-1.65",",,,C"
"CA006061847","1925-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19250524",",,C","19250501",",,C","19250506",",,C","19250531",",,C","-4.4",",C,24,","13",",,C,01,","11.2",",,C,06,","25.0",",C,31,","5468.8","C","342.7",",C","52.0",",,,C","18",",,,C","7.28",",C","13.39",",,,C","1.17",",,,C"
"CA006061847","1925-06","46.4667","-80.8167","237.0","CONISTON, ON CA","27.9","C","27.9",",C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19250627",",,C","19250630","+,,C","19250601",",2,C","19250607",",,C","1.7",",C,27,","0",",,C,30,+","16.5","2,,C,01,","32.2",",C,07,","5556.8","C","88.0",",C","85.7",",a,,C","0",",,,C","16.33",",C","22.41",",,,C","10.25",",,,C"
"CA006061847","1925-07","46.4667","-80.8167","237.0","CONISTON, ON CA","35.7","C","7.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19250730","+,,C","19250731","+,,C","19250711",",,C","19250726","+,,C","7.2",",C,30,+","0",",,C,31,+","20.1",",,C,11,","26.1",",C,26,+","64.6","C","64.6",",C","76.2",",,,C","0",",,,C","16.50",",C","22.31",",,,C","10.70",",,,C"
"CA006061847","1925-08","46.4667","-80.8167","237.0","CONISTON, ON CA","87.1","C","51.4",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19250828","+,,C","19250831","+,,C","19250810",",,C","19250818",",,C","3.3",",C,28,+","0",",,C,31,+","4.6",",,C,10,","32.2",",C,18,","91.3","C","26.7",",C","7.9",",,,C","0",",,,C","19.13",",C","26.55",",,,C","11.71",",,,C"
"CA006061847","1925-09","46.4667","-80.8167","237.0","CONISTON, ON CA","87.1","C","0.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19250926",",,C","19250930","+,,C","","","19250920",",,C","-1.7",",C,26,","0",",,C,30,+","","","26.1",",C,20,","245.2","C","153.9",",C","102.0",",a,,C","0",",,,C","13.20",",C","19.43",",,,C","6.98",",,,C"
"CA006061847","1925-10","46.4667","-80.8167","237.0","CONISTON, ON CA","87.1","C","0.0",",C","10","4,C","6","4,C","0","4,C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19251029",",,C","19251025",",,C","19251019",",4,C","19251003",",,C","-13.3",",C,29,","107",",,C,25,","13.0","4,,C,19,","15.0",",C,03,","754.7","C","509.5",",C","58.1",",a,,C","211",",,,C","1.90",",C","5.93",",,,C","-2.13",",,,C"
"CA006061847","1925-11","46.4667","-80.8167","237.0","CONISTON, ON CA","87.1","C","0.0",",C","7","4,C","5","4,C","0","4,C","3",",C","2",",C","23",",C","10",",C","0",",C","0",",C","19251129",",,C","19251115",",,C","19251105",",4,C","19251111",",,C","-20.0",",C,29,","43",",,C,15,","15.7","4,,C,05,","8.3",",C,11,","1346.3","C","591.6",",C","61.3",",a,,C","154",",a,,C","-1.39",",C","2.31",",,,C","-5.08",",,,C"
"CA006061847","1925-12","46.4667","-80.8167","237.0","CONISTON, ON CA","87.1","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","19251227","+,,C","19251223",",,C","19251223",",2,C","19251205",",,C","-30.6",",C,27,+","102",",,C,23,","10.2","2,,C,23,","6.7",",C,05,","2167.3","C","821.0",",C","47.6",",a,,C","245",",,,C","-8.15",",C","-3.55",",,,C","-12.75",",,,C"
