"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138518","1945-01","58.45","13.67","140.0","REMNINGSTORP, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","28",",","1",",E","30",",E","15",",E","0",",E","0",",E","19450131",",,E","19450131","+,,E","19450107",",,E","19450102",",,E","-20.4",",E,31,","240",",,E,31,+","9.2",",,E,07,","5.9",",E,02,","","","684.8",",E","53.2",",,,E","-3.76",",E","-0.46",",,,E","-7.05",",,,E"
"SWE00138518","1945-02","58.45","13.67","140.0","REMNINGSTORP, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","28",",","1",",E","24",",E","8",",E","0",",E","0",",E","19450204",",,E","19450204",",,E","19450202",",,E","19450228",",,E","-18.9",",E,04,","390",",,E,04,","12.5",",,E,02,","10.4",",E,28,","","","542.5",",E","48.6",",,,E","-1.04",",E","1.79",",,,E","-3.88",",,,E"
"SWE00138518","1945-03","58.45","13.67","140.0","REMNINGSTORP, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","19450308",",,E","19450331","+,,E","19450316",",,E","19450325",",,E","-11.0",",E,08,","0",",,E,31,+","7.8",",,E,16,","19.5",",E,25,","","","464.2",",E","19.2",",,,E","3.36",",E","8.38",",,,E","-1.66",",,,E"
"SWE00138518","1945-04","58.45","13.67","140.0","REMNINGSTORP, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19450412",",,E","","","19450430",",,E","19450409",",,E","-5.4",",E,12,","","","4.1",",,E,30,","17.2",",E,09,","","","366.1",",E","24.2",",,,E","6.13",",E","11.24",",,,E","1.02",",,,E"
"SWE00138518","1945-05","58.45","13.67","140.0","REMNINGSTORP, SW","0.0","E","0.0",",E","12",",E","7",",E","2",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19450525","+,,E","","","19450503",",,E","19450513",",,E","-0.4",",E,25,+","","","51.1",",,E,03,","23.0",",E,13,","","","269.4",",E","113.4",",,,E","9.64",",E","15.07",",,,E","4.21",",,,E"
"SWE00138518","1945-06","58.45","13.67","140.0","REMNINGSTORP, SW","5.4","E","5.4",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19450617","+,,E","","","19450626",",,E","19450621",",,E","5.0",",E,17,+","","","14.1",",,E,26,","29.8",",E,21,","","","138.5",",E","54.3",",,,E","13.90",",E","18.95",",,,E","8.84",",,,E"
"SWE00138518","1945-07","58.45","13.67","140.0","REMNINGSTORP, SW","26.2","E","20.8",",E","14",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450701",",,E","","","19450701",",,E","19450716",",,E","7.9",",E,01,","","","29.0",",,E,01,","31.0",",E,16,","66.6","E","66.6",",E","124.1",",,,E","16.85",",E","21.88",",,,E","11.83",",,,E"
"SWE00138518","1945-08","58.45","13.67","140.0","REMNINGSTORP, SW","34.0","E","7.8",",E","16",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450827",",,E","","","19450817",",,E","19450805",",,E","7.9",",E,27,","","","49.2",",,E,17,","25.3",",E,05,","129.3","E","62.7",",E","143.1",",,,E","16.56",",E","20.55",",,,E","12.57",",,,E"
"SWE00138518","1945-09","58.45","13.67","140.0","REMNINGSTORP, SW","34.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450918",",,E","19450904",",,E","-1.1",",E,30,","","","16.1",",,E,18,","19.2",",E,04,","367.5","E","238.2",",E","52.7",",,,E","10.39",",E","14.52",",,,E","6.27",",,,E"
"SWE00138518","1945-10","58.45","13.67","140.0","REMNINGSTORP, SW","34.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19451019",",,E","","","19451030",",,E","19451009",",,E","-2.2",",E,19,","","","14.6",",,E,30,","14.7",",E,09,","720.9","E","353.4",",E","55.3",",,,E","6.93",",E","10.40",",,,E","3.46",",,,E"
