"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAS0005","2015-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16","1,N","9","1,N","0","1,N","","","","","","","","","20150410",",1,N","","","","","15.0","1,,N,10,","81.1","1,,,N","",""
"US1OHAS0005","2015-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","8",",N","2",",N","","","","","","","","","20150531",",,N","","","","","50.0",",,N,31,","122.3",",,,N","",""
"US1OHAS0005","2015-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","19","1,N","12","1,N","2","1,N","","","","","","","","","20150627",",1,N","","","","","29.5","1,,N,27,","147.9","1,,,N","",""
"US1OHAS0005","2015-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","7",",N","0",",N","","","","","","","","","20150715",",,N","","","","","14.2",",,N,15,","57.8",",,,N","",""
"US1OHAS0005","2015-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","4",",N","0",",N","","","","","","","","","20150830",",,N","","","","","8.6",",,N,30,","31.5",",,,N","",""
"US1OHAS0005","2015-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","6",",N","1",",N","","","","","","","","","20150904",",,N","","","","","35.6",",,N,04,","82.6",",,,N","",""
"US1OHAS0005","2015-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","5",",N","0",",N","","","","","","","","","20151028",",,N","","","","","19.1",",,N,28,","66.8",",,,N","",""
"US1OHAS0005","2015-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","20151110",",,N","","","","","13.5",",,N,10,","49.1",",,,N","",""
"US1OHAS0005","2015-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","6",",N","1",",N","","","","","","","","","20151227",",,N","","","","","41.4",",,N,27,","92.8",",,,N","",""
"US1OHAS0005","2016-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13",",N","4",",N","0",",N","11","5,N","2","3,N","20160112",",5,N","20160112",",3,N","20160110",",,N","64","5,,N,12,","46","3,,N,12,","10.4",",,N,10,","36.3",",,,N","164","3,,,N"
"US1OHAS0005","2016-02","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","5",",N","0",",N","","","4","5,N","","","20160226",",5,N","20160224",",,N","","","104","5,,N,26,","22.1",",,N,24,","73.5",",,,N","277","5,,,N"
"US1OHAS0005","2016-03","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15",",N","10",",N","0",",N","","","","","","","","","20160311",",,N","","","","","17.5",",,N,11,","102.7",",,,N","",""
"US1OHAS0005","2016-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20160423",",,N","","","","","22.4",",,N,23,","101.6",",,,N","",""
"US1OHAS0005","2016-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","17",",N","10",",N","0",",N","","","","","","","","","20160513",",,N","","","","","18.8",",,N,13,","102.6",",,,N","",""
"US1OHAS0005","2016-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","4",",N","0",",N","","","","","","","","","20160623",",,N","","","","","25.1",",,N,23,","61.8",",,,N","",""
"US1OHAS0005","2016-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13",",N","6",",N","0",",N","","","","","","","","","20160730",",,N","","","","","15.7",",,N,30,","54.3",",,,N","",""
"US1OHAS0005","2016-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","5",",N","1",",N","","","","","","","","","20160810",",,N","","","","","25.9",",,N,10,","56.0",",,,N","",""
"US1OHAS0005","2016-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","10","2,N","6","2,N","0","2,N","","","","","","","","","20160929",",2,N","","","","","19.1","2,,N,29,","84.5",",a,,N","",""
"US1OHAS0005","2016-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","8",",N","0",",N","","","","","","","","","20161020",",,N","","","","","21.6",",,N,20,","82.8",",,,N","",""
"US1OHAS0005","2016-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","7","2,N","4","2,N","0","2,N","","","","","","","","","20161129",",2,N","","","","","5.3","2,,N,29,","22.6",",a,,N","",""
"US1OHAS0005","2016-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13","5,N","5","5,N","0","5,N","","","","","","","","","20161218",",5,N","","","","","22.1","5,,N,18,","66.1",",a,,N","",""
"US1OHAS0005","2017-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","21","2,N","9","2,N","0","2,N","","","","","","","","","20170113",",2,N","","","","","20.1","2,,N,13,","129.8",",a,,N","",""
"US1OHAS0005","2017-02","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","10",",N","6",",N","0",",N","","","","","","","","","20170207",",,N","","","","","21.1",",,N,07,","53.4",",,,N","",""
"US1OHAS0005","2017-03","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","18","1,N","10","1,N","0","1,N","","","","","","","","","20170328",",1,N","","","","","11.9","1,,N,28,","76.9","1,,,N","",""
"US1OHAS0005","2017-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","10",",N","1",",N","","","","","","","","","20170420",",,N","","","","","34.0",",,N,20,","119.6",",,,N","",""
"US1OHAS0005","2017-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","20",",N","12",",N","0",",N","","","","","","","","","20170511",",,N","","","","","23.9",",,N,11,","167.9",",,,N","",""
"US1OHAS0005","2017-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","11",",N","6",",N","0",",N","","","","","","","","","20170624",",,N","","","","","13.7",",,N,24,","48.2",",,,N","",""
"US1OHAS0005","2017-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12","1,N","9","1,N","2","1,N","","","","","","","","","20170711",",1,N","","","","","53.1","1,,N,11,","139.8","1,,,N","",""
"US1OHAS0005","2017-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15",",N","5",",N","0",",N","","","","","","","","","20170804",",,N","","","","","7.9",",,N,04,","35.2",",,,N","",""
"US1OHAS0005","2017-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","10",",N","3",",N","0",",N","","","","","","","","","20170905",",,N","","","","","18.5",",,N,05,","35.5",",,,N","",""
"US1OHAS0005","2017-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16",",N","9",",N","1",",N","","","","","","","","","20171009",",,N","","","","","42.2",",,N,09,","83.9",",,,N","",""
"US1OHAS0005","2017-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","7",",N","2",",N","","","","","","","","","20171119",",,N","","","","","41.1",",,N,19,","124.3",",,,N","",""
"US1OHAS0005","2017-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15",",N","6",",N","0",",N","","","","","","","","","20171214",",,N","","","","","8.6",",,N,14,","40.5",",,,N","",""
"US1OHAS0005","2018-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","7",",N","0",",N","","","","","","","","","20180113",",,N","","","","","15.7",",,N,13,","54.3",",,,N","",""
"US1OHAS0005","2018-02","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","18",",N","9",",N","2",",N","","","","","","","","","20180220",",,N","","","","","31.2",",,N,20,","106.0",",,,N","",""
"US1OHAS0005","2018-03","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13",",N","6",",N","1",",N","","","","","","","","","20180302",",,N","","","","","31.0",",,N,02,","84.7",",,,N","",""
"US1OHAS0005","2018-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","17",",N","7",",N","2",",N","","","","","","","","","20180404",",,N","","","","","40.4",",,N,04,","111.7",",,,N","",""
"US1OHAS0005","2018-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","14",",N","10",",N","0",",N","","","","","","","","","20180514",",,N","","","","","21.6",",,N,14,","78.2",",,,N","",""
"US1OHAS0005","2018-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16",",N","8",",N","1",",N","","","","","","","","","20180611",",,N","","","","","26.4",",,N,11,","91.9",",,,N","",""
"US1OHAS0005","2018-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","12",",N","6",",N","1",",N","","","","","","","","","20180705",",,N","","","","","31.5",",,N,05,","75.7",",,,N","",""
"US1OHAS0005","2018-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15","3,N","8","3,N","3","3,N","","","","","","","","","20180811",",3,N","","","","","31.8","3,,N,11,","142.2","3,,,N","",""
"US1OHAS0005","2018-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","15","4,N","8","4,N","0","4,N","","","","","","","","","20180925",",4,N","","","","","22.9","4,,N,25,","115.1","4,,,N","",""
"US1OHAS0005","2018-10","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16","1,N","8","1,N","1","1,N","","","","","","","","","20181007",",1,N","","","","","40.1","1,,N,07,","96.4","1,,,N","",""
"US1OHAS0005","2018-11","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","18",",N","12",",N","2",",N","","","","","","","","","20181102",",,N","","","","","42.4",",,N,02,","130.5",",,,N","",""
"US1OHAS0005","2018-12","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","10",",N","4",",N","0",",N","","","","","","","","","20181216",",,N","","","","","14.5",",,N,16,","48.0",",,,N","",""
"US1OHAS0005","2019-01","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","17",",N","9",",N","2",",N","","","6","5,N","","","20190120",",5,N","20190120",",,N","","","315","5,,N,20,","30.7",",,N,20,","115.7",",,,N","651","5,,,N"
"US1OHAS0005","2019-02","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","13","1,N","10","1,N","0","1,N","","","","","","","","","20190208",",1,N","","","","","14.0","1,,N,08,","73.3","1,,,N","",""
"US1OHAS0005","2019-03","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","11",",N","5",",N","1",",N","","","","","","","","","20190331",",,N","","","","","29.2",",,N,31,","73.0",",,,N","",""
"US1OHAS0005","2019-04","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","18",",N","8",",N","0",",N","","","","","","","","","20190426",",,N","","","","","21.1",",,N,26,","90.7",",,,N","",""
"US1OHAS0005","2019-05","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","22",",N","11",",N","0",",N","","","","","","","","","20190510",",,N","","","","","12.7",",,N,10,","91.7",",,,N","",""
"US1OHAS0005","2019-06","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16",",N","12",",N","4",",N","","","","","","","","","20190616",",,N","","","","","39.6",",,N,16,","240.7",",,,N","",""
"US1OHAS0005","2019-07","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","16",",N","8",",N","1",",N","","","","","","","","","20190708",",,N","","","","","27.4",",,N,08,","125.8",",,,N","",""
"US1OHAS0005","2019-08","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","11",",N","8",",N","0",",N","","","","","","","","","20190807",",,N","","","","","20.1",",,N,07,","70.4",",,,N","",""
"US1OHAS0005","2019-09","41.042","-82.2126","336.8","SULLIVAN 1.1 NNE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20190902",",,N","","","","","19.3",",,N,02,","72.1",",,,N","",""
