"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135250","1979-06","41.2552","-94.765","399.3","MASSENA, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","3","","19790627",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,27,","181.0",",,,0","0",",,,0"
"USC00135250","1979-07","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790724",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","75.4",",,,0","0",",,,0"
"USC00135250","1979-08","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","1","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","71.7",",,,0","0",",,,0"
"USC00135250","1979-09","41.2552","-94.765","399.3","MASSENA, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","54.1",",,,0","0",",,,0"
"USC00135250","1979-10","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","2",",0","0",",0","0","1,0","","","19791031","+,,0","19791031","+,1,0","3","","19791022",",,0","0",",,0,31,+","0","1,,0,31,+","41.1",",,0,22,","107.1",",,,0","0","1,,,0"
"USC00135250","1979-11","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791128","+,,0","","","19791105",",,0","0",",,0,30,+","0",",T,0,28,+","17.8",",,0,05,","27.4",",,,0","0",",T,,0"
"USC00135250","1979-12","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","2",",0","0",",0","1","1,0","0",",0","","","19791230",",1,0","19791230",",,0","","","19791212",",,0","25","1,,0,30,","13",",,0,30,","6.4",",,0,12,","10.3",",,,0","13",",,,0"
"USC00135250","1980-01","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","1",",0","0",",0","","","2",",0","","","","","19800130",",,0","","","19800116",",,0","","","38",",,0,30,","19.8",",,0,16,","20.4",",,,0","63",",,,0"
"USC00135250","1980-02","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","1",",0","0",",0","","","0","2,0","","","","","19800225","+,2,0","","","19800221",",,0","","","0","2,T,0,25,+","11.4",",,0,21,","13.3",",,,0","0","2,T,,0"
"USC00135250","1980-03","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","1",",0","0",",0","","","2",",0","","","","","19800313","+,,0","","","19800329",",,0","","","51",",,0,13,+","8.9",",,0,29,","13.2",",,,0","102",",,,0"
"USC00135250","1980-04","41.2552","-94.765","399.3","MASSENA, IA US","3","2,0","2","2,0","0","2,0","","","1",",0","","","","","19800412",",,0","","","19800403",",2,0","","","102",",,0,12,","16.0","2,,0,03,","38.1",",a,,0","102",",,,0"
"USC00135250","1980-05","41.2552","-94.765","399.3","MASSENA, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800517",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","48.1",",,,0","0",",,,0"
"USC00135250","1980-06","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","2","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,01,","151.4",",,,0","0",",,,0"
"USC00135250","1980-07","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","99.6",",,,0","0",",,,0"
"USC00135250","1980-08","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800816",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","195.8",",,,0","0",",,,0"
"USC00135250","1980-09","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","3","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","47.8",",,,0","0",",,,0"
"USC00135250","1980-10","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19801027",",,0","19801027",",,0","","","19801016",",,0","51",",,0,27,","102",",,0,27,","23.6",",,0,16,","55.6",",,,0","102",",,,0"
"USC00135250","1980-11","41.2552","-94.765","399.3","MASSENA, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","4.3",",,,0","0",",,,0"
"USC00135250","1980-12","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","2",",0","0",",0","","","2",",0","","","","","19801223","+,,0","","","19801208",",,0","","","25",",,0,23,+","22.9",",,0,08,","29.7",",,,0","50",",,,0"
"USC00135250","1981-01","41.2552","-94.765","399.3","MASSENA, IA US","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","","","19810111","+,,0","19810131","+,2,0","","","19810131","+,2,0","0",",T,0,11,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00135250","1981-02","41.2552","-94.765","399.3","MASSENA, IA US","3",",0","3",",0","0",",0","","","3",",0","","","","","19810210","+,,0","","","19810201",",,0","","","102",",,0,10,+","9.9",",,0,01,","23.1",",,,0","280",",,,0"
"USC00135250","1981-03","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","28.4",",,,0","0",",,,0"
"USC00135250","1981-04","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","74.7",",,,0","0",",,,0"
"USC00135250","1981-05","41.2552","-94.765","399.3","MASSENA, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810524",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","72.9",",,,0","0",",,,0"
"USC00135250","1981-06","41.2552","-94.765","399.3","MASSENA, IA US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","110.7",",,,0","0",",,,0"
"USC00135250","1981-07","41.2552","-94.765","399.3","MASSENA, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","117.8",",,,0","0",",,,0"
"USC00135250","1981-08","41.2552","-94.765","399.3","MASSENA, IA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","5","","19810829",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","88.8",",a,,0","0",",,,0"
"USC00135250","1981-09","41.2552","-94.765","399.3","MASSENA, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","48.3",",,,0","0",",,,0"
"USC00135250","1981-10","41.2552","-94.765","399.3","MASSENA, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811025",",,0","","","19811004",",,0","0",",,0,31,+","0",",T,0,25,","26.7",",,0,04,","49.2",",,,0","0",",T,,0"
"USC00135250","1981-11","41.2552","-94.765","399.3","MASSENA, IA US","5",",0","4",",0","0",",0","","","1",",0","","","","","19811120",",,0","","","19811102",",,0","","","25",",,0,20,","13.5",",,0,02,","34.6",",,,0","25",",,,0"
"USC00135250","1981-12","41.2552","-94.765","399.3","MASSENA, IA US","5","1,0","4","1,0","0","1,0","","","4",",0","","","","","19811217",",,0","","","19811201",",1,0","","","89",",,0,17,","18.5","1,,0,01,","31.0","1,,,0","267",",,,0"
