"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417743","1935-06","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350630","+,,0","19350630","+,,0","","","19350601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-07","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350731","+,,0","19350731","+,,0","","","19350724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-08","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350831","+,,0","19350831","+,,0","","","19350822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-09","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19350930","+,,0","19350930","+,,0","","","19350902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-10","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351031","+,,0","19351031","+,,0","","","19351024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-11","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351130","+,,0","19351130","+,,0","","","19351126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00417743","1935-12","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19351231","+,,0","19351231","+,,0","","","19351205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-01","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19360131","+,2,0","19360129",",,0","","","19360129",",,0","","","","","0","2,,0,31,+","66",",,0,29,","6.6",",,0,29,","","","","","","","11.7",",,,0","117",",,,0","","","","","",""
"USC00417743","1936-02","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360229","+,,0","19360220","+,,0","","","19360220","+,,0","","","","","0",",,0,29,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00417743","1936-03","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360331","+,,0","19360331","+,,0","","","19360308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-04","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360430","+,,0","19360430","+,,0","","","19360416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-05","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19360531","+,,0","19360531","+,,0","","","19360523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-06","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360630","+,,0","19360630","+,,0","","","19360613","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417743","1936-07","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360731","+,,0","19360731","+,,0","","","19360706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-08","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360831","+,,0","19360831","+,,0","","","19360826","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00417743","1936-09","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360930","+,,0","19360930","+,,0","","","19360926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,26,","","","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-10","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361031","+,,0","19361031","+,,0","","","19361022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-11","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19361130","+,,0","19361130","+,,0","","","19361123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00417743","1936-12","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19361231","+,,0","19361231","+,,0","","","19361202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00417743","1937-01","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19370131","+,,0","19370122","+,,0","","","19370131",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","18.8",",,0,31,","","","","","","","20.6",",,,0","0",",T,,0","","","","","",""
"USC00417743","1937-02","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370228","+,,0","19370202",",,0","","","19370202",",,0","","","","","0",",,0,28,+","0",",T,0,02,","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00417743","1937-03","32.44807","-100.52632","725.4","ROSCOE, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19370331","+,,0","19370331","+,,0","","","19370313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00417743","1937-04","32.44807","-100.52632","725.4","ROSCOE, TX US","","","59.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19370409",",,0","19370430","+,,0","19370430","+,,0","","","19370420",",,0","19370417","+,,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","33.9",",0,17,+","","","56.4",",0","14.0",",,,0","0",",,,0","18.44",",0","27.22",",,,0","9.66",",,,0"
"USC00417743","1937-05","32.44807","-100.52632","725.4","ROSCOE, TX US","","","132.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19370502",",,0","19370531","+,,0","19370531","+,,0","","","19370525","+,,0","19370516","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,+","33.9",",0,16,+","","","2.0",",0","106.4",",,,0","0",",,,0","22.55",",0","30.09",",,,0","15.01",",,,0"
"USC00417743","1937-06","32.44807","-100.52632","725.4","ROSCOE, TX US","","","240.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19370605",",,0","19370630","+,,0","19370630","+,,0","","","19370604",",,0","19370630","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","37.2",",0,30,+","","","0.0",",0","25.1",",,,0","0",",,,0","26.33",",0","33.31",",,,0","19.35",",,,0"
"USC00417743","1937-07","32.44807","-100.52632","725.4","ROSCOE, TX US","","","300.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19370722",",,0","19370731","+,,0","19370731","+,,0","","","19370722",",,0","19370730","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","38.9",",0,30,+","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","28.04",",0","35.47",",,,0","20.61",",,,0"
"USC00417743","1937-08","32.44807","-100.52632","725.4","ROSCOE, TX US","","","321.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19370827",",,0","19370831","+,,0","19370831","+,,0","","","19370820",",,0","19370806","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","39.4",",0,06,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","28.69",",0","36.20",",,,0","21.19",",,,0"
"USC00417743","1937-09","32.44807","-100.52632","725.4","ROSCOE, TX US","","","184.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19370926",",,0","19370930","+,,0","19370930","+,,0","","","19370923",",,0","19370903",",,0","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","37.2",",0,03,","4.2","0","4.2",",0","39.9",",,,0","0",",,,0","24.36",",0","31.96",",,,0","16.76",",,,0"
