"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBSQ013","2019-03","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","6",",N","1",",N","1",",N","","","","","20190313",",,N","","","25.7",",,N,13,","29.5",",,,N","",""
"US1TXBSQ013","2019-05","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","12","2,N","8","2,N","3","2,N","","","","","20190509",",2,N","","","38.6","2,,N,09,","153.8","2,,,N","",""
"US1TXBSQ013","2019-06","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8","3,N","6","3,N","1","3,N","","","","","20190601",",3,N","","","34.0","3,,N,01,","86.4",",a,,N","",""
"US1TXBSQ013","2019-07","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","3","4,N","2","4,N","1","4,N","","","","","20190711",",4,N","","","34.0","4,,N,11,","39.4",",a,,N","",""
"US1TXBSQ013","2019-08","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","4",",N","0",",N","","","","","20190815",",,N","","","8.4",",,N,15,","25.0",",,,N","",""
"US1TXBSQ013","2019-09","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","0",",N","0",",N","0",",N","0","1,N","20190930","+,1,N","20190901",",,N","0","1,,N,30,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1TXBSQ013","2019-10","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","11",",N","5",",N","2",",N","","","","","20191025",",,N","","","39.6",",,N,25,","117.2",",,,N","",""
"US1TXBSQ013","2019-11","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","7",",N","4",",N","0",",N","","","","","20191122",",,N","","","6.1",",,N,22,","22.3",",,,N","",""
"US1TXBSQ013","2019-12","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","6",",N","3",",N","0",",N","","","","","20191210",",,N","","","10.2",",,N,10,","21.1",",,,N","",""
"US1TXBSQ013","2020-01","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","9",",N","6",",N","1",",N","","","","","20200111",",,N","","","31.0",",,N,11,","73.8",",,,N","",""
"US1TXBSQ013","2020-02","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","8",",N","2",",N","1",",N","","","","","20200212",",,N","","","57.4",",,N,12,","81.4",",,,N","",""
"US1TXBSQ013","2020-03","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","18",",N","9",",N","2",",N","","","","","20200322",",,N","","","42.2",",,N,22,","155.5",",,,N","",""
"US1TXBSQ013","2020-04","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","11","1,N","6","1,N","1","1,N","","","","","20200429",",1,N","","","63.5","1,,N,29,","97.2","1,,,N","",""
"US1TXBSQ013","2020-05","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","10",",N","4",",N","2",",N","","","","","20200516",",,N","","","42.2",",,N,16,","97.7",",,,N","",""
"US1TXBSQ013","2020-06","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","4",",N","2",",N","1",",N","0","5,N","20200630","+,5,N","20200620",",,N","0","5,,N,30,+","25.9",",,N,20,","35.3",",,,N","0","5,,,N"
"US1TXBSQ013","2020-07","31.762257","-97.642063","260.0","CLIFTON 3.9 WSW, TX US","3",",N","3",",N","1",",N","0","3,N","20200731","+,3,N","20200707",",,N","0","3,,N,31,+","45.0",",,N,07,","65.3",",,,N","0","3,,,N"
