"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105666","1957-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","11",",C","2",",C","","","0",",C","","","19571130","+,,C","19571111",",,C","","","0",",,C,30,+","29.2",",,C,11,","138.4",",,,C","0",",,,C"
"CA001105666","1957-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","","","","","","","","","0",",C","","","19571231","+,,C","","","","","0",",,C,31,+","","","285.5",",a,,C","0",",,,C"
"CA001105666","1958-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","23",",C","21",",C","6",",C","","","0",",C","","","19580131","+,,C","19580123",",,C","","","0",",,C,31,+","59.4",",,C,23,","376.7",",,,C","0",",,,C"
"CA001105666","1958-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","20",",C","13",",C","1",",C","","","0",",C","","","19580228","+,,C","19580225",",,C","","","0",",,C,28,+","25.9",",,C,25,","166.8",",,,C","0",",,,C"
"CA001105666","1958-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","11",",C","0",",C","","","0",",C","","","19580331","+,,C","19580319",",,C","","","0",",,C,31,+","24.4",",,C,19,","102.5",",,,C","0",",,,C"
"CA001105666","1958-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","16",",C","8",",C","1",",C","","","0",",C","","","19580430","+,,C","19580419",",,C","","","0",",,C,30,+","25.4",",,C,19,","89.5",",,,C","0",",,,C"
"CA001105666","1958-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","7",",C","6",",C","0",",C","","","0",",C","","","19580531","+,,C","19580530",",,C","","","0",",,C,31,+","7.1",",,C,30,","36.7",",,,C","0",",,,C"
"CA001105666","1958-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","19580630","+,,C","19580606",",,C","","","0",",,C,30,+","12.2",",,C,06,","38.9",",,,C","0",",,,C"
"CA001105666","1958-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","19580731","+,,C","19580702",",,C","","","0",",,C,31,+","0.8",",,C,02,","0.8",",,,C","0",",,,C"
"CA001105666","1958-08","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","7",",C","6",",C","1",",C","","","0",",C","","","19580831","+,,C","19580828",",,C","","","0",",,C,31,+","33.0",",,C,28,","71.1",",,,C","0",",,,C"
"CA001105666","1958-09","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19580930","+,,C","19580922",",,C","","","0",",,C,30,+","24.1",",,C,22,","91.2",",,,C","0",",,,C"
"CA001105666","1958-10","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","13",",C","10",",C","2",",C","","","0",",C","","","19581031","+,,C","19581011",",,C","","","0",",,C,31,+","55.4",",,C,11,","174.5",",,,C","0",",,,C"
"CA001105666","1958-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","13",",C","2",",C","","","1",",C","","","19581117",",,C","19581130",",,C","","","25",",,C,17,","53.8",",,C,30,","239.3",",,,C","25",",,,C"
"CA001105666","1958-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","25",",C","24",",C","1",",C","","","3",",C","","","19581206",",,C","19581217",",,C","","","152",",,C,06,","64.8",",,C,17,","280.6",",,,C","254",",,,C"
"CA001105666","1959-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","20",",C","16",",C","3",",C","","","1",",C","","","19590105",",,C","19590122",",,C","","","58",",,C,05,","55.9",",,C,22,","241.3",",,,C","71",",,,C"
"CA001105666","1959-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","16",",C","11",",C","2",",C","","","0",",C","","","19590212","+,,C","19590224",",,C","","","0",",T,C,12,+","40.6",",,C,24,","159.5",",,,C","0",",T,,C"
"CA001105666","1959-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","22",",C","16",",C","2",",C","","","0",",C","","","19590313","+,,C","19590331",",,C","","","0",",T,C,13,+","54.4",",,C,31,","249.3",",,,C","0",",T,,C"
"CA001105666","1959-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","12",",C","8",",C","2",",C","","","0",",C","","","19590430","+,,C","19590428",",,C","","","0",",,C,30,+","42.7",",,C,28,","133.7",",,,C","0",",,,C"
"CA001105666","1959-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","10",",C","8",",C","0",",C","","","0",",C","","","19590531","+,,C","19590525",",,C","","","0",",,C,31,+","16.8",",,C,25,","84.7",",,,C","0",",,,C"
"CA001105666","1959-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","14",",C","9",",C","0",",C","","","0",",C","","","19590630","+,,C","19590604",",,C","","","0",",,C,30,+","23.4",",,C,04,","109.0",",,,C","0",",,,C"
"CA001105666","1959-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","6",",C","6",",C","0",",C","","","0",",C","","","19590731","+,,C","19590704",",,C","","","0",",,C,31,+","8.1",",,C,04,","34.7",",,,C","0",",,,C"
"CA001105666","1959-08","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","7",",C","1",",C","0",",C","","","0",",C","","","19590831","+,,C","19590803",",,C","","","0",",,C,31,+","9.7",",,C,03,","16.6",",,,C","0",",,,C"
"CA001105666","1959-09","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","15",",C","11",",C","1",",C","","","0",",C","","","19590930","+,,C","19590924",",,C","","","0",",,C,30,+","54.1",",,C,24,","206.7",",,,C","0",",,,C"
"CA001105666","1959-10","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","15",",C","12",",C","0",",C","","","0",",C","","","19591031","+,,C","19591014",",,C","","","0",",,C,31,+","23.1",",,C,14,","152.8",",,,C","0",",,,C"
"CA001105666","1959-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","15",",C","14",",C","5",",C","","","1",",C","","","19591114",",,C","19591102",",,C","","","51",",,C,14,","40.6",",,C,02,","247.8",",,,C","51",",,,C"
"CA001105666","1959-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","16",",C","2",",C","","","0",",C","","","19591231","+,,C","19591214",",,C","","","0",",,C,31,+","53.3",",,C,14,","223.3",",,,C","0",",,,C"
"CA001105666","1960-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","15",",C","2",",C","","","1",",C","","","19600110",",,C","19600128",",,C","","","25",",,C,10,","36.8",",,C,28,","206.7",",,,C","33",",,,C"
"CA001105666","1960-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","13",",C","10",",C","2",",C","","","0",",C","","","19600229","+,,C","19600206",",,C","","","0",",,C,29,+","39.9",",,C,06,","183.4",",,,C","0",",,,C"
"CA001105666","1960-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","16",",C","0",",C","","","1",",C","","","19600303",",,C","19600328",",,C","","","107",",,C,03,","18.3",",,C,28,","165.1",",,,C","107",",,,C"
"CA001105666","1960-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","12",",C","0",",C","","","0",",C","","","19600430","+,,C","19600419",",,C","","","0",",,C,30,+","16.0",",,C,19,","103.3",",,,C","0",",,,C"
"CA001105666","1960-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","21",",C","15",",C","2",",C","","","0",",C","","","19600531","+,,C","19600521",",,C","","","0",",,C,31,+","29.2",",,C,21,","186.0",",,,C","0",",,,C"
"CA001105666","1960-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19600630","+,,C","19600614",",,C","","","0",",,C,30,+","24.4",",,C,14,","50.3",",,,C","0",",,,C"
"CA001105666","1960-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","1",",C","0",",C","0",",C","","","0",",C","","","19600731","+,,C","19600701",",,C","","","0",",,C,31,+","0.3",",,C,01,","0.3",",,,C","0",",,,C"
"CA001105666","1960-08","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","12",",C","11",",C","1",",C","","","0",",C","","","19600831","+,,C","19600830",",,C","","","0",",,C,31,+","29.0",",,C,30,","120.7",",,,C","0",",,,C"
"CA001105666","1960-09","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","7",",C","7",",C","1",",C","","","0",",C","","","19600930","+,,C","19600918",",,C","","","0",",,C,30,+","25.4",",,C,18,","65.8",",,,C","0",",,,C"
"CA001105666","1960-10","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","16",",C","4",",C","","","0",",C","","","19601031","+,,C","19601021",",,C","","","0",",,C,31,+","54.1",",,C,21,","291.9",",,,C","0",",,,C"
"CA001105666","1960-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","16",",C","14",",C","1",",C","","","0",",C","","","19601130","+,,C","19601124",",,C","","","0",",,C,30,+","29.7",",,C,24,","194.9",",,,C","0",",,,C"
"CA001105666","1960-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","15",",C","10",",C","3",",C","","","0",",C","","","19601231","+,,C","19601211",",,C","","","0",",,C,31,+","54.6",",,C,11,","191.8",",,,C","0",",,,C"
"CA001105666","1961-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","19",",C","15",",C","7",",C","","","0",",C","","","19610128",",,C","19610110",",,C","","","13",",,C,28,","75.7",",,C,10,","390.8",",,,C","13",",,,C"
"CA001105666","1961-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","27",",C","24",",C","8",",C","","","0",",C","","","19610216",",,C","19610228",",,C","","","0",",T,C,16,","56.4",",,C,28,","433.0",",,,C","0",",T,,C"
"CA001105666","1961-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","21",",C","14",",C","1",",C","","","1",",C","","","19610305",",,C","19610314",",,C","","","25",",,C,05,","26.7",",,C,14,","146.8",",,,C","25",",,,C"
"CA001105666","1961-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","15",",C","7",",C","0",",C","","","0",",C","","","19610419",",,C","19610428",",,C","","","0",",T,C,19,","23.6",",,C,28,","80.4",",,,C","0",",T,,C"
"CA001105666","1961-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","16",",C","10",",C","1",",C","","","0",",C","","","19610531","+,,C","19610501",",,C","","","0",",,C,31,+","39.9",",,C,01,","136.7",",,,C","0",",,,C"
"CA001105666","1961-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19610630","+,,C","19610606",",,C","","","0",",,C,30,+","19.3",",,C,06,","51.0",",,,C","0",",,,C"
"CA001105666","1961-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","19610731","+,,C","19610705",",,C","","","0",",,C,31,+","21.6",",,C,05,","31.0",",,,C","0",",,,C"
"CA001105666","1961-08","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","4",",C","3",",C","2",",C","","","0",",C","","","19610831","+,,C","19610830",",,C","","","0",",,C,31,+","53.3",",,C,30,","87.8",",,,C","0",",,,C"
"CA001105666","1961-09","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19610930","+,,C","19610928",",,C","","","0",",,C,30,+","13.0",",,C,28,","53.7",",,,C","0",",,,C"
"CA001105666","1961-10","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","14",",C","4",",C","","","0",",C","","","19611031","+,,C","19611012",",,C","","","0",",,C,31,+","51.1",",,C,12,","276.4",",,,C","0",",,,C"
"CA001105666","1961-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","15",",C","1",",C","","","0",",C","","","19611123",",,C","19611109",",,C","","","0",",T,C,23,","71.1",",,C,09,","216.7",",,,C","0",",T,,C"
"CA001105666","1961-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","22",",C","20",",C","3",",C","","","4",",C","","","19611216",",,C","19611222",",,C","","","84",",,C,16,","39.9",",,C,22,","326.7",",,,C","172",",,,C"
"CA001105666","1962-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","14",",C","1",",C","","","1",",C","","","19620116",",,C","19620102",",,C","","","51",",,C,16,","94.7",",,C,02,","234.5",",,,C","90",",,,C"
"CA001105666","1962-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","19620227",",,C","19620202",",,C","","","0",",T,C,27,","21.3",",,C,02,","70.2",",,,C","0",",T,,C"
"CA001105666","1962-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","10",",C","0",",C","","","2",",C","","","19620301",",,C","19620304",",,C","","","203",",,C,01,","24.1",",,C,04,","108.6",",,,C","233",",,,C"
"CA001105666","1962-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","19620430","+,,C","19620426",",,C","","","0",",,C,30,+","22.6",",,C,26,","154.7",",,,C","0",",,,C"
"CA001105666","1962-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","12",",C","0",",C","","","0",",C","","","19620531","+,,C","19620522",",,C","","","0",",,C,31,+","8.1",",,C,22,","62.7",",,,C","0",",,,C"
"CA001105666","1962-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19620630","+,,C","19620601",",,C","","","0",",,C,30,+","16.8",",,C,01,","57.3",",,,C","0",",,,C"
"CA001105666","1962-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19620731","+,,C","19620704",",,C","","","0",",,C,31,+","20.3",",,C,04,","55.1",",,,C","0",",,,C"
"CA001105666","1962-08","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","16",",C","13",",C","2",",C","","","0",",C","","","19620831","+,,C","19620804",",,C","","","0",",,C,31,+","37.6",",,C,04,","185.0",",,,C","0",",,,C"
"CA001105666","1962-09","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","19620930","+,,C","19620913",",,C","","","0",",,C,30,+","28.7",",,C,13,","84.6",",,,C","0",",,,C"
"CA001105666","1962-10","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","18",",C","15",",C","2",",C","","","0",",C","","","19621031","+,,C","19621008",",,C","","","0",",,C,31,+","39.4",",,C,08,","185.3",",,,C","0",",,,C"
"CA001105666","1962-11","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","25",",C","22",",C","3",",C","","","0",",C","","","19621129",",,C","19621129",",,C","","","0",",T,C,29,","44.2",",,C,29,","332.0",",,,C","0",",T,,C"
"CA001105666","1962-12","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","23",",C","22",",C","3",",C","","","0",",C","","","19621226",",,C","19621229",",,C","","","8",",,C,26,","72.4",",,C,29,","367.3",",,,C","8",",,,C"
"CA001105666","1963-01","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","8",",C","3",",C","1",",C","","","1",",C","","","19630131",",,C","19630101",",,C","","","56",",,C,31,","30.5",",,C,01,","58.8",",,,C","76",",,,C"
"CA001105666","1963-02","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","14",",C","2",",C","","","0",",C","","","19630228","+,,C","19630225",",,C","","","0",",,C,28,+","61.2",",,C,25,","217.0",",,,C","0",",,,C"
"CA001105666","1963-03","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","19630331","+,,C","19630319",",,C","","","0",",,C,31,+","30.0",",,C,19,","126.3",",,,C","0",",,,C"
"CA001105666","1963-04","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","19",",C","11",",C","1",",C","","","0",",C","","","19630430","+,,C","19630403",",,C","","","0",",,C,30,+","27.2",",,C,03,","124.5",",,,C","0",",,,C"
"CA001105666","1963-05","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19630531","+,,C","19630504",",,C","","","0",",,C,31,+","20.8",",,C,04,","48.8",",,,C","0",",,,C"
"CA001105666","1963-06","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19630630","+,,C","19630624",",,C","","","0",",,C,30,+","17.3",",,C,24,","52.6",",,,C","0",",,,C"
"CA001105666","1963-07","49.3","-123.0167","4.0","N VANCOUVER 2ND NARROWS, BC CA","8",",C","4",",C","3",",C","","","0",",C","","","19630731","+,,C","19630721",",,C","","","0",",,C,31,+","27.7",",,C,21,","89.5",",,,C","0",",,,C"
