"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1966-11","58.483","41.533","97.0","BUJ, RS","","","12",",I","2",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19661123",",,I","19661111",",2,S","","","","","10.0",",,I,23,","6.1","2,S,11,","","","","","21.5",",,,I","","","0.49","2,,,S","",""
"RSM00027242","1966-12","58.483","41.533","97.0","BUJ, RS","","","15","5,I","4","5,I","0","5,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19661216",",5,I","19661202",",4,S","","","","","4.6","5,,I,16,","-2.8","4,S,02,","","","","","21.6","5,,,I","","","-12.51","4,,,S","",""
"RSM00027242","1967-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19670108",",,I","19670119",",4,S","","","","","5.6",",,I,08,","-3.9","4,S,19,","","","","","21.1",",,,I","","","-13.85","4,,,S","",""
"RSM00027242","1967-02","58.483","41.533","97.0","BUJ, RS","0.0","5,S","7",",I","1",",I","0",",I","","","10","4,S","24","4,S","27","1,S","0","1,S","0","1,S","19670203",",4,S","","","19670207",",,I","19670226",",1,S","-37.8","4,S,03,","","","6.7",",,I,07,","-1.1","1,S,26,","","","732.7","1,S","12.7",",,,I","-13.20","5,S","-7.94","1,,,S","-18.47","4,,,S"
"RSM00027242","1967-03","58.483","41.533","97.0","BUJ, RS","","","15",",I","7",",I","0",",I","","","0","5,S","26","5,S","6","1,S","0","1,S","0","1,S","19670326",",5,S","","","19670301",",,I","19670329",",1,S","-13.9","5,S,26,","","","4.1",",,I,01,","7.8","1,S,29,","","","","","35.2",",,,I","-1.31","6,S","2.15","1,,,S","-4.76","5,,,S"
"RSM00027242","1967-04","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19670418",",,I","19670425",",2,S","","","","","5.7",",,I,18,","22.2","2,S,25,","","","","","28.2",",,,I","","","11.11","2,,,S","",""
"RSM00027242","1967-05","58.483","41.533","97.0","BUJ, RS","3.6","5,S","12",",I","6",",I","0",",I","","","0","4,S","2","4,S","0","1,S","14","1,S","0","1,S","19670512","+,4,S","","","19670515",",,I","19670519","+,1,S","-1.1","4,S,12,+","","","8.7",",,I,15,","27.8","1,S,19,+","","","123.6","1,S","46.2",",,,I","13.49","5,S","19.78","1,,,S","7.20","4,,,S"
"RSM00027242","1967-06","58.483","41.533","97.0","BUJ, RS","10.8","5,S","12",",I","6",",I","0",",I","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","19670603",",5,S","","","19670630",",,I","19670629",",,S","0.0","5,S,03,","","","8.8",",,I,30,","30.0",",S,29,","","","91.5",",S","38.8",",,,I","14.67","5,S","21.22",",,,S","8.13","5,,,S"
"RSM00027242","1967-07","58.483","41.533","97.0","BUJ, RS","11.1","5,S","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19670719",",4,S","","","19670718",",,I","19670722",",1,S","2.8","4,S,19,","","","9.9",",,I,18,","28.9","1,S,22,","62.5","S","62.5","1,S","41.6",",,,I","16.18","5,S","23.04","1,,,S","9.32","4,,,S"
"RSM00027242","1967-08","58.483","41.533","97.0","BUJ, RS","35.2","2,S","16",",I","9",",I","0",",I","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","19670810",",2,S","","","19670809",",,I","19670818",",,S","7.2","2,S,10,","","","13.1",",,I,09,","28.9",",S,18,","88.1","S","25.6",",S","73.3",",,,I","18.61","2,S","23.86",",,,S","13.35","2,,,S"
"RSM00027242","1967-09","58.483","41.533","97.0","BUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19670923",",,I","19670902",",1,S","","","","","16.4",",,I,23,","22.8","1,S,02,","","","","","54.1",",,,I","","","15.69","1,,,S","",""
"RSM00027242","1967-10","58.483","41.533","97.0","BUJ, RS","","","15",",I","8",",I","0",",I","","","0","4,S","9","4,S","0","3,S","0","3,S","0","3,S","19671002",",4,S","","","19671022",",,I","19671018","+,3,S","-7.2","4,S,02,","","","22.4",",,I,22,","16.1","3,S,18,+","","","","","84.4",",,,I","6.51","6,S","10.04","3,,,S","2.99","4,,,S"
"RSM00027242","1967-11","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19671114",",,I","19671102","+,2,S","","","","","7.9",",,I,14,","12.2","2,S,02,+","","","","","35.8",",,,I","","","1.93","2,,,S","",""
"RSM00027242","1967-12","58.483","41.533","97.0","BUJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19671231",",,I","","","","","","","9.9",",,I,31,","","","","","","","67.9",",,,I","","","","","",""
"RSM00027242","1968-01","58.483","41.533","97.0","BUJ, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19680114",",1,I","19680104",",4,S","","","","","6.9","1,,I,14,","1.1","4,S,04,","","","","","39.0","1,,,I","","","-16.13","4,,,S","",""
"RSM00027242","1968-02","58.483","41.533","97.0","BUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19680219",",,I","19680203",",3,S","","","","","7.1",",,I,19,","2.2","3,S,03,","","","","","35.0",",,,I","","","-7.71","3,,,S","",""
"RSM00027242","1968-03","58.483","41.533","97.0","BUJ, RS","","","16",",I","3",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19680313",",,I","19680329","+,4,S","","","","","5.4",",,I,13,","7.8","4,S,29,+","","","","","29.0",",,,I","","","0.89","4,,,S","",""
"RSM00027242","1968-04","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19680408",",,I","19680411",",1,S","","","","","14.1",",,I,08,","17.2","1,S,11,","","","","","80.9",",,,I","","","6.48","1,,,S","",""
"RSM00027242","1968-05","58.483","41.533","97.0","BUJ, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19680507",",,I","19680513","+,2,S","","","","","9.2",",,I,07,","27.2","2,S,13,+","","","","","33.8",",,,I","","","16.91","2,,,S","",""
"RSM00027242","1968-06","58.483","41.533","97.0","BUJ, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","20",",S","1",",S","","","","","19680610",",,I","19680624",",,S","","","","","9.5",",,I,10,","32.2",",S,24,","","","","","28.1",",,,I","","","23.28",",,,S","",""
"RSM00027242","1968-07","58.483","41.533","97.0","BUJ, RS","19.2","5,S","19","1,I","14","1,I","0","1,I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19680711",",5,S","","","19680719",",1,I","19680705",",1,S","5.0","5,S,11,","","","24.4","1,,I,19,","31.1","1,S,05,","102.2","S","102.2","1,S","149.4","1,,,I","14.91","5,S","19.48","1,,,S","10.34","5,,,S"
"RSM00027242","1968-08","58.483","41.533","97.0","BUJ, RS","16.6","4,S","17",",I","9",",I","1",",I","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","19680810",",4,S","","","19680817",",,I","19680823","+,,S","2.2","4,S,10,","","","49.5",",,I,17,","27.8",",S,23,+","170.2","S","68.0",",S","129.2",",,,I","16.16","4,S","22.36",",,,S","9.96","4,,,S"
"RSM00027242","1968-09","58.483","41.533","97.0","BUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19680916",",,I","19680905","+,1,S","","","","","8.9",",,I,16,","26.1","1,S,05,+","","","","","28.7",",,,I","","","14.00","1,,,S","",""
"RSM00027242","1968-10","58.483","41.533","97.0","BUJ, RS","","","20",",I","12",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19681008",",,I","19681004",",5,S","","","","","18.5",",,I,08,","12.8","5,S,04,","","","","","107.7",",,,I","","","3.76","5,,,S","",""
"RSM00027242","1968-11","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19681101",",,I","","","","","","","23.2",",,I,01,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027242","1968-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","8.6",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027242","1969-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690128",",,I","","","","","","","5.0",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027242","1969-02","58.483","41.533","97.0","BUJ, RS","0.0","5,S","4",",I","2",",I","0",",I","","","22","3,S","25","3,S","26","2,S","0","2,S","0","2,S","19690201",",3,S","","","19690204",",,I","19690222","+,2,S","-38.9","3,S,01,","","","5.6",",,I,04,","-2.8","2,S,22,+","","","823.1","2,S","11.9",",,,I","-18.07","5,S","-10.40","2,,,S","-25.74","3,,,S"
"RSM00027242","1969-03","58.483","41.533","97.0","BUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19690317",",,I","19690328",",1,S","","","","","6.4",",,I,17,","2.8","1,S,28,","","","","","17.9",",,,I","","","-3.24","1,,,S","",""
"RSM00027242","1969-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19690426",",,I","19690421","+,2,S","","","","","6.2",",,I,26,","17.2","2,S,21,+","","","","","44.8",",,,I","","","7.84","2,,,S","",""
"RSM00027242","1969-05","58.483","41.533","97.0","BUJ, RS","","","15",",I","12",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19690518",",,I","19690511",",1,S","","","","","24.9",",,I,18,","25.0","1,S,11,","","","","","95.6",",,,I","","","12.30","1,,,S","",""
"RSM00027242","1969-06","58.483","41.533","97.0","BUJ, RS","1.1","5,S","14","4,I","4","4,I","0","4,I","","","0","5,S","0","5,S","0",",S","7",",S","0",",S","19690622","+,5,S","","","19690612",",4,I","19690611",",,S","2.2","5,S,22,+","","","8.0","4,,I,12,","26.1",",S,11,","","","150.6",",S","31.3","4,,,I","12.29","5,S","18.37",",,,S","6.22","5,,,S"
"RSM00027242","1969-07","58.483","41.533","97.0","BUJ, RS","","","14","5,I","2","5,I","0","5,I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19690728","+,5,S","","","19690720",",5,I","19690714","+,2,S","6.1","5,S,28,+","","","5.3","5,,I,20,","28.9","2,S,14,+","","","","","17.4","5,,,I","16.33","6,S","22.03","2,,,S","10.62","5,,,S"
"RSM00027242","1969-08","58.483","41.533","97.0","BUJ, RS","20.3","4,S","10","1,I","7","1,I","0","1,I","","","0","4,S","1","4,S","0",",S","15",",S","0",",S","19690817",",4,S","","","19690803",",1,I","19690830","+,,S","0.0","4,S,17,","","","9.5","1,,I,03,","31.1",",S,30,+","","","106.9",",S","50.5","1,,,I","14.81","4,S","20.55",",,,S","9.06","4,,,S"
"RSM00027242","1969-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19690901",",,I","19690913",",1,S","","","","","14.0",",,I,01,","22.2","1,S,13,","","","","","63.4",",,,I","","","14.19","1,,,S","",""
"RSM00027242","1969-10","58.483","41.533","97.0","BUJ, RS","","","24",",I","11",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19691004",",,I","19691002",",4,S","","","","","16.4",",,I,04,","12.2","4,S,02,","","","","","82.8",",,,I","","","4.90","4,,,S","",""
"RSM00027242","1969-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19691115",",,I","","","","","","","17.4",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"RSM00027242","1969-12","58.483","41.533","97.0","BUJ, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19691227",",1,I","","","","","","","4.8","1,,I,27,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00027242","1970-01","58.483","41.533","97.0","BUJ, RS","","","18","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19700103",",3,I","","","","","","","12.1","3,,I,03,","","","","","","","58.9","3,,,I","","","","","",""
"RSM00027242","1970-02","58.483","41.533","97.0","BUJ, RS","","","18",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19700217",",,I","19700226","+,5,S","","","","","13.4",",,I,17,","1.1","5,S,26,+","","","","","45.4",",,,I","","","-5.27","5,,,S","",""
"RSM00027242","1970-03","58.483","41.533","97.0","BUJ, RS","0.0","4,S","7",",I","4",",I","0",",I","","","5","4,S","27","4,S","10",",S","0",",S","0",",S","19700311",",4,S","","","19700330",",,I","19700321",",,S","-22.8","4,S,11,","","","7.4",",,I,30,","6.1",",S,21,","","","623.7",",S","21.4",",,,I","-4.87","4,S","1.00",",,,S","-10.74","4,,,S"
"RSM00027242","1970-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19700423",",,I","19700428",",,S","","","","","13.2",",,I,23,","22.8",",S,28,","","","","","57.8",",,,I","","","9.43",",,,S","",""
"RSM00027242","1970-05","58.483","41.533","97.0","BUJ, RS","","","10",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19700509",",,I","19700522",",2,S","","","","","17.0",",,I,09,","27.8","2,S,22,","","","","","65.3",",,,I","","","15.84","2,,,S","",""
"RSM00027242","1970-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19700615",",,I","19700606",",3,S","","","","","17.3",",,I,15,","27.2","3,S,06,","","","","","74.1",",,,I","","","21.03","3,,,S","",""
"RSM00027242","1970-07","58.483","41.533","97.0","BUJ, RS","","","15","4,I","7","4,I","0","4,I","","","0","5,S","0","5,S","","","","","","","19700713","+,5,S","","","19700731",",4,I","","","8.9","5,S,13,+","","","17.1","4,,I,31,","","","","","","","74.8","4,,,I","","","","","13.18","5,,,S"
"RSM00027242","1970-08","58.483","41.533","97.0","BUJ, RS","","","12",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19700828",",5,S","","","19700808",",,I","","","2.2","5,S,28,","","","15.4",",,I,08,","","","","","","","29.8",",,,I","","","","","9.66","5,,,S"
"RSM00027242","1970-09","58.483","41.533","97.0","BUJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700906",",,I","","","","","","","15.5",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027242","1970-10","58.483","41.533","97.0","BUJ, RS","","","18","2,I","11","2,I","0","2,I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19701027",",2,I","19701007",",3,S","","","","","13.7","2,,I,27,","12.8","3,S,07,","","","","","80.0","2,,,I","","","6.39","3,,,S","",""
"RSM00027242","1970-11","58.483","41.533","97.0","BUJ, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19701126",",1,I","","","","","","","5.6","1,,I,26,","","","","","","","33.7","1,,,I","","","","","",""
"RSM00027242","1970-12","58.483","41.533","97.0","BUJ, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19701205",",1,I","","","","","","","4.1","1,,I,05,","","","","","","","21.8","1,,,I","","","","","",""
"RSM00027242","1971-01","58.483","41.533","97.0","BUJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710124",",,I","","","","","","","5.6",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027242","1971-02","58.483","41.533","97.0","BUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19710225",",,I","19710201",",1,S","","","","","5.2",",,I,25,","1.1","1,S,01,","","","","","20.7",",,,I","","","-8.46","1,,,S","",""
"RSM00027242","1971-03","58.483","41.533","97.0","BUJ, RS","0.0","5,S","9","3,I","2","3,I","0","3,I","","","8","4,S","27","4,S","17","2,S","0","2,S","0","2,S","19710303",",4,S","","","19710324",",3,I","19710330",",2,S","-26.1","4,S,03,","","","6.0","3,,I,24,","7.2","2,S,30,","","","642.8","2,S","20.5","3,,,I","-6.21","5,S","-1.72","2,,,S","-10.70","4,,,S"
"RSM00027242","1971-04","58.483","41.533","97.0","BUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19710427",",,I","19710419",",1,S","","","","","9.7",",,I,27,","13.9","1,S,19,","","","","","37.1",",,,I","","","6.32","1,,,S","",""
"RSM00027242","1971-05","58.483","41.533","97.0","BUJ, RS","0.0","5,S","12",",I","5",",I","0",",I","","","0","5,S","10","5,S","0","1,S","6","1,S","0","1,S","19710526","+,5,S","","","19710523",",,I","19710519",",1,S","-2.2","5,S,26,+","","","24.0",",,I,23,","27.8","1,S,19,","","","238.0","1,S","52.8",",,,I","9.35","5,S","15.81","1,,,S","2.89","5,,,S"
"RSM00027242","1971-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19710612",",,I","19710630","+,1,S","","","","","5.2",",,I,12,","27.8","1,S,30,+","","","","","26.5",",,,I","","","20.95","1,,,S","",""
"RSM00027242","1971-07","58.483","41.533","97.0","BUJ, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19710724",",,I","","","","","","","38.1",",,I,24,","","","","","","","121.8",",,,I","","","","","",""
"RSM00027242","1971-08","58.483","41.533","97.0","BUJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710802",",1,I","","","","","","","15.3","1,,I,02,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027242","1971-09","58.483","41.533","97.0","BUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710904",",,I","","","","","","","6.8",",,I,04,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027242","1971-10","58.483","41.533","97.0","BUJ, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19711017",",1,I","","","","","","","9.1","1,,I,17,","","","","","","","49.5","1,,,I","","","","","",""
"RSM00027242","1971-11","58.483","41.533","97.0","BUJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711117",",,I","","","","","","","10.6",",,I,17,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027242","1971-12","58.483","41.533","97.0","BUJ, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711228",",,I","","","","","","","8.1",",,I,28,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027242","1972-01","58.483","41.533","97.0","BUJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720124",",,I","","","","","","","1.5",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027242","1972-02","58.483","41.533","97.0","BUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720214",",,I","","","","","","","2.8",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027242","1972-03","58.483","41.533","97.0","BUJ, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720331",",1,I","","","","","","","4.5","1,,I,31,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00027242","1972-04","58.483","41.533","97.0","BUJ, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19720408",",1,I","","","","","","","16.2","1,,I,08,","","","","","","","72.3","1,,,I","","","","","",""
"RSM00027242","1972-05","58.483","41.533","97.0","BUJ, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19720515",",1,I","","","","","","","20.0","1,,I,15,","","","","","","","90.0","1,,,I","","","","","",""
"RSM00027242","1972-06","58.483","41.533","97.0","BUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720618",",,I","","","","","","","34.9",",,I,18,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027242","1972-07","58.483","41.533","97.0","BUJ, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720721",",1,I","","","","","","","5.7","1,,I,21,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00027242","1972-08","58.483","41.533","97.0","BUJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","9.7",",,I,27,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027242","1972-09","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720902",",,I","","","","","","","9.2",",,I,02,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027242","1972-10","58.483","41.533","97.0","BUJ, RS","","","15","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","19721021",",4,I","","","","","","","19.1","4,,I,21,","","","","","","","81.4","4,,,I","","","","","",""
"RSM00027242","1972-11","58.483","41.533","97.0","BUJ, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19721114",",1,I","","","","","","","10.9","1,,I,14,","","","","","","","53.3","1,,,I","","","","","",""
"RSM00027242","1972-12","58.483","41.533","97.0","BUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","6.5",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027242","1973-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730108",",,I","","","","","","","4.1",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027242","1973-02","58.483","41.533","97.0","BUJ, RS","","","17",",I","7",",I","0",",I","23","5,","","","","","18","4,S","0","4,S","0","4,S","","","19730228","+,5,S","19730206",",,I","19730210",",4,S","","","381","5,,S,28,+","9.1",",,I,06,","11.0","4,S,10,","","","","","43.1",",,,I","","","-2.67","4,,,S","",""
"RSM00027242","1973-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","4",",I","0",",I","28","3,","","","","","17","3,S","0","3,S","0","3,S","","","19730327","+,3,S","19730331",",,I","19730327",",3,S","","","381","3,,S,27,+","6.3",",,I,31,","12.0","3,S,27,","","","","","24.9",",,,I","","","1.46","3,,,S","",""
"RSM00027242","1973-04","58.483","41.533","97.0","BUJ, RS","","","15",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19730401",",,I","19730412",",2,S","","","","","6.7",",,I,01,","21.0","2,S,12,","","","","","36.3",",,,I","","","11.18","2,,,S","",""
"RSM00027242","1973-05","58.483","41.533","97.0","BUJ, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19730507",",1,I","19730517",",3,S","","","","","10.9","1,,I,07,","26.0","3,S,17,","","","","","25.8","1,,,I","","","18.43","3,,,S","",""
"RSM00027242","1973-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","4",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19730619",",,I","19730630","+,2,S","","","","","38.5",",,I,19,","30.0","2,S,30,+","","","","","60.7",",,,I","","","24.04","2,,,S","",""
"RSM00027242","1973-07","58.483","41.533","97.0","BUJ, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19730725",",3,I","19730706",",4,S","","","","","18.5","3,,I,25,","31.0","4,S,06,","","","","","32.0","3,,,I","","","22.37","4,,,S","",""
"RSM00027242","1973-08","58.483","41.533","97.0","BUJ, RS","13.7","4,S","18","4,I","9","4,I","0","4,I","","","0","3,S","2","3,S","0","1,S","16","1,S","0","1,S","19730831","+,3,S","","","19730809",",4,I","19730808",",1,S","0.0","3,S,31,+","","","24.5","4,,I,09,","30.0","1,S,08,","","","95.2","1,S","90.8","4,,,I","14.91","4,S","20.57","1,,,S","9.25","3,,,S"
"RSM00027242","1973-09","58.483","41.533","97.0","BUJ, RS","","","20","1,I","13","1,I","1","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19730910",",1,I","19730903",",1,S","","","","","28.0","1,,I,10,","17.0","1,S,03,","","","","","107.6","1,,,I","","","10.21","1,,,S","",""
"RSM00027242","1973-10","58.483","41.533","97.0","BUJ, RS","","","24","1,I","13","1,I","0","1,I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19731014",",1,I","19731001",",3,S","","","","","23.0","1,,I,14,","14.0","3,S,01,","","","","","86.8","1,,,I","","","3.50","3,,,S","",""
"RSM00027242","1973-11","58.483","41.533","97.0","BUJ, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","8.9",",,I,26,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027242","1973-12","58.483","41.533","97.0","BUJ, RS","","","24","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19731224",",2,I","","","","","","","4.7","2,,I,24,","","","","","","","39.6","2,,,I","","","","","",""
"RSM00027242","1974-01","58.483","41.533","97.0","BUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740131",",,I","","","","","","","4.2",",,I,31,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027242","1974-02","58.483","41.533","97.0","BUJ, RS","","","19",",I","5",",I","0",",I","","","2","4,S","23","4,S","13","4,S","0","4,S","0","4,S","19740224",",4,S","","","19740209",",,I","19740215","+,4,S","-19.0","4,S,24,","","","4.4",",,I,09,","2.0","4,S,15,+","","","","","28.8",",,,I","-3.67","7,S","-0.63","4,,,S","-6.71","4,,,S"
"RSM00027242","1974-03","58.483","41.533","97.0","BUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19740319",",,I","19740331",",2,S","","","","","5.9",",,I,19,","8.0","2,S,31,","","","","","15.2",",,,I","","","2.07","2,,,S","",""
"RSM00027242","1974-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","11",",I","4",",I","0",",I","","","0","3,S","26","3,S","2","2,S","0","2,S","0","2,S","19740415","+,3,S","","","19740425",",,I","19740430",",2,S","-7.0","3,S,15,+","","","6.6",",,I,25,","14.0","2,S,30,","","","423.7","2,S","27.6",",,,I","1.81","4,S","6.46","2,,,S","-2.85","3,,,S"
