"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046962","1955-02","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","0.0",",0","3","3,0","3","3,0","0","3,0","1","2,0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19550202",",,0","19550228",",2,0","19550226",",,0","","","19550201",",3,0","19550215",",,0","-6.1",",0,02,","152","2,,0,28,","0",",T,0,26,","14.7","3,,0,01,","20.6",",0,15,","","","334.5",",0","59.9",",a,,0","254",",a,,0","6.39",",0","11.72",",,,0","1.05",",,,0"
"USC00046962","1955-03","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","0.0",",0","6",",0","4",",0","0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19550301",",,0","19550301",",,0","19550331","+,,0","","","19550330",",,0","19550327",",,0","-1.7",",0,01,","152",",,0,01,","0",",,0,31,+","8.1",",,0,30,","23.3",",0,27,","","","272.2",",0","26.0",",,,0","0",",,,0","9.55",",0","14.86",",,,0","4.25",",,,0"
"USC00046962","1955-04","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","0.0",",0","7","4,0","4","4,0","0","4,0","4","1,0","2",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19550427","+,,0","19550419",",1,0","19550426",",,0","","","19550422",",4,0","19550410",",,0","-1.7",",0,27,+","203","1,,0,19,","152",",,0,26,","24.9","4,,0,22,","21.7",",0,10,","","","305.8",",0","115.0",",a,,0","406",",a,,0","8.14",",0","13.41",",,,0","2.86",",,,0"
"USC00046962","1955-05","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","25.1",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19550514",",,0","19550531","+,,0","19550531","+,,0","","","19550509",",2,0","19550531","+,,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,09,","30.0",",0,31,+","","","129.4",",0","37.1",",a,,0","0",",,,0","14.97",",0","20.55",",,,0","9.39",",,,0"
"USC00046962","1955-06","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","68.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19550626",",,0","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","19550609",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,09,","","","41.0",",0","0.0",",,,0","0",",,,0","19.26",",0","26.15",",,,0","12.38",",,,0"
"USC00046962","1955-07","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","135.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19550704",",,0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","19550715",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","37.2",",0,15,","11.9","0","11.9",",0","0.3",",,,0","0",",,,0","22.31",",0","29.62",",,,0","14.99",",,,0"
"USC00046962","1955-08","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","245.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550824",",,0","19550804",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","37.8",",0,04,","11.9","0","0.0",",0","0.0",",T,,0","0",",,,0","26.26",",0","33.60",",,,0","18.91",",,,0"
"USC00046962","1955-09","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","148.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19550918","+,,0","19550930","+,,0","19550930","+,,0","","","19550915",",,0","19550905",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","40.6",",0,05,","31.9","0","20.0",",0","5.8",",,,0","0",",,,0","22.61",",0","29.61",",,,0","15.60",",,,0"
"USC00046962","1955-10","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","43.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551026",",,0","19551017",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","31.1",",0,17,","93.3","0","61.4",",0","7.4",",,,0","0",",,,0","17.75",",0","24.46",",,,0","11.04",",,,0"
"USC00046962","1955-11","38.73333","-120.73333","839.7","PLACERVILLE IFG, CA US","","","2.6","2,0","8",",0","5",",0","2",",0","1",",0","2",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19551115",",1,0","19551114",",,0","19551114",",,0","","","19551117",",,0","19551110","+,1,0","-1.7","1,0,15,","25",",,0,14,","76",",,0,14,","27.4",",,0,17,","25.6","1,0,10,+","322.9","0","229.6","1,0","90.1",",,,0","127",",,,0","10.04","2,0","14.89","1,,,0","5.20","1,,,0"
