"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091686","1980-01","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","14",",f","2",",f","19800103",",,f","63.5",",,f,03,","240.0",",,,f"
"FJM00091686","1980-02","-18.2186","178.1702","2.0","NAVUA, FJ","24",",f","15",",f","1",",f","19800215",",,f","52.5",",,f,15,","200.0",",,,f"
"FJM00091686","1980-03","-18.2186","178.1702","2.0","NAVUA, FJ","21",",f","19",",f","9",",f","19800318",",,f","153.0",",,f,18,","746.2",",,,f"
"FJM00091686","1980-04","-18.2186","178.1702","2.0","NAVUA, FJ","25",",f","17",",f","7",",f","19800404",",,f","280.0",",,f,04,","988.5",",,,f"
"FJM00091686","1980-05","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","9",",f","0",",f","19800512",",,f","12.4",",,f,12,","63.7",",,,f"
"FJM00091686","1980-06","-18.2186","178.1702","2.0","NAVUA, FJ","15",",f","9",",f","4",",f","19800615",",,f","90.0",",,f,15,","244.8",",,,f"
"FJM00091686","1980-07","-18.2186","178.1702","2.0","NAVUA, FJ","10",",f","8",",f","1",",f","19800727",",,f","46.5",",,f,27,","109.4",",,,f"
"FJM00091686","1980-08","-18.2186","178.1702","2.0","NAVUA, FJ","18",",f","14",",f","2",",f","19800811",",,f","98.5",",,f,11,","224.5",",,,f"
"FJM00091686","1980-09","-18.2186","178.1702","2.0","NAVUA, FJ","26",",f","21",",f","5",",f","19800914",",,f","71.5",",,f,14,","386.2",",,,f"
"FJM00091686","1980-10","-18.2186","178.1702","2.0","NAVUA, FJ","19",",f","15",",f","5",",f","19801019",",,f","75.8",",,f,19,","350.5",",,,f"
"FJM00091686","1980-11","-18.2186","178.1702","2.0","NAVUA, FJ","18",",f","16",",f","7",",f","19801125",",,f","295.4",",,f,25,","719.7",",,,f"
"FJM00091686","1980-12","-18.2186","178.1702","2.0","NAVUA, FJ","11",",f","5",",f","2",",f","19801223",",,f","40.5",",,f,23,","108.4",",,,f"
"FJM00091686","1981-01","-18.2186","178.1702","2.0","NAVUA, FJ","22",",f","12",",f","3",",f","19810114",",,f","145.4",",,f,14,","341.8",",,,f"
"FJM00091686","1981-02","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","16",",f","4",",f","19810201",",,f","56.5",",,f,01,","271.4",",,,f"
"FJM00091686","1981-03","-18.2186","178.1702","2.0","NAVUA, FJ","21",",f","10",",f","2",",f","19810330",",,f","29.5",",,f,30,","134.5",",,,f"
"FJM00091686","1981-04","-18.2186","178.1702","2.0","NAVUA, FJ","17",",f","11",",f","6",",f","19810420",",,f","48.0",",,f,20,","312.0",",,,f"
"FJM00091686","1981-05","-18.2186","178.1702","2.0","NAVUA, FJ","16",",f","14",",f","4",",f","19810516",",,f","102.6",",,f,16,","393.6",",,,f"
"FJM00091686","1981-06","-18.2186","178.1702","2.0","NAVUA, FJ","10",",f","6",",f","2",",f","19810619",",,f","29.0",",,f,19,","90.0",",,,f"
"FJM00091686","1981-07","-18.2186","178.1702","2.0","NAVUA, FJ","14",",f","10",",f","1",",f","19810711",",,f","40.5",",,f,11,","92.9",",,,f"
"FJM00091686","1981-08","-18.2186","178.1702","2.0","NAVUA, FJ","13",",f","10",",f","1",",f","19810802",",,f","116.0",",,f,02,","200.0",",,,f"
"FJM00091686","1981-09","-18.2186","178.1702","2.0","NAVUA, FJ","16",",f","11",",f","2",",f","19810922",",,f","46.2",",,f,22,","152.6",",,,f"
"FJM00091686","1981-10","-18.2186","178.1702","2.0","NAVUA, FJ","19",",f","18",",f","6",",f","19811013",",,f","73.5",",,f,13,","384.8",",,,f"
"FJM00091686","1981-11","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","17",",f","7",",f","19811122",",,f","152.5",",,f,22,","523.2",",,,f"
"FJM00091686","1981-12","-18.2186","178.1702","2.0","NAVUA, FJ","23",",f","17",",f","3",",f","19811215",",,f","51.0",",,f,15,","254.5",",,,f"
"FJM00091686","1982-01","-18.2186","178.1702","2.0","NAVUA, FJ","20","1,f","17","1,f","8","1,f","19820123",",1,f","403.0","1,,f,23,","817.2","1,,,f"
"FJM00091686","1982-02","-18.2186","178.1702","2.0","NAVUA, FJ","19",",f","15",",f","4",",f","19820222",",,f","40.5",",,f,22,","202.7",",,,f"
"FJM00091686","1982-03","-18.2186","178.1702","2.0","NAVUA, FJ","28",",f","21",",f","4",",f","19820324",",,f","101.4",",,f,24,","400.6",",,,f"
"FJM00091686","1982-04","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","17",",f","9",",f","19820418",",,f","114.6",",,f,18,","614.5",",,,f"
"FJM00091686","1982-05","-18.2186","178.1702","2.0","NAVUA, FJ","16",",f","7",",f","1",",f","19820520",",,f","60.6",",,f,20,","155.3",",,,f"
"FJM00091686","1982-06","-18.2186","178.1702","2.0","NAVUA, FJ","19",",f","13",",f","3",",f","19820630",",,f","55.6",",,f,30,","281.9",",,,f"
"FJM00091686","1982-07","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","16",",f","3",",f","19820718",",,f","31.8",",,f,18,","183.3",",,,f"
"FJM00091686","1982-08","-18.2186","178.1702","2.0","NAVUA, FJ","23",",f","15",",f","5",",f","19820822",",,f","106.4",",,f,22,","357.2",",,,f"
"FJM00091686","1982-09","-18.2186","178.1702","2.0","NAVUA, FJ","15",",f","10",",f","3",",f","19820917",",,f","40.3",",,f,17,","159.4",",,,f"
"FJM00091686","1982-10","-18.2186","178.1702","2.0","NAVUA, FJ","16",",f","10",",f","1",",f","19821007",",,f","72.5",",,f,07,","131.0",",,,f"
"FJM00091686","1982-11","-18.2186","178.1702","2.0","NAVUA, FJ","29",",f","21",",f","1",",f","19821115",",,f","25.5",",,f,15,","241.3",",,,f"
"FJM00091686","1982-12","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","10",",f","0",",f","19821207",",,f","23.5",",,f,07,","118.0",",,,f"
"FJM00091686","1983-01","-18.2186","178.1702","2.0","NAVUA, FJ","20",",f","11",",f","2",",f","19830126","+,,f","28.5",",,f,26,+","184.9",",,,f"
"FJM00091686","1983-02","-18.2186","178.1702","2.0","NAVUA, FJ","24",",f","20",",f","6",",f","19830228",",,f","123.5",",,f,28,","511.7",",,,f"
"FJM00091686","1983-03","-18.2186","178.1702","2.0","NAVUA, FJ","23","1,f","17","1,f","5","1,f","19830302",",1,f","144.2","1,,f,02,","390.0","1,,,f"
"FJM00091686","1983-04","-18.2186","178.1702","2.0","NAVUA, FJ","24",",f","15",",f","1",",f","19830411",",,f","39.8",",,f,11,","157.6",",,,f"
"FJM00091686","1983-05","-18.2186","178.1702","2.0","NAVUA, FJ","27",",f","20",",f","0",",f","19830528",",,f","18.2",",,f,28,","176.0",",,,f"
"FJM00091686","1983-06","-18.2186","178.1702","2.0","NAVUA, FJ","14",",f","3",",f","0",",f","19830603",",,f","15.3",",,f,03,","37.4",",,,f"
"FJM00091686","1983-07","-18.2186","178.1702","2.0","NAVUA, FJ","21",",f","14",",f","2",",f","19830726",",,f","33.2",",,f,26,","203.5",",,,f"
"FJM00091686","1983-08","-18.2186","178.1702","2.0","NAVUA, FJ","22",",f","10",",f","3",",f","19830825",",,f","84.5",",,f,25,","227.3",",,,f"
"FJM00091686","1983-09","-18.2186","178.1702","2.0","NAVUA, FJ","16",",f","7",",f","2",",f","19830906",",,f","60.5",",,f,06,","138.9",",,,f"
"FJM00091686","1983-10","-18.2186","178.1702","2.0","NAVUA, FJ","18",",f","14",",f","3",",f","19831017",",,f","65.5",",,f,17,","239.3",",,,f"
"FJM00091686","1983-11","-18.2186","178.1702","2.0","NAVUA, FJ","14",",f","10",",f","3",",f","19831109",",,f","120.6",",,f,09,","276.5",",,,f"
"FJM00091686","1983-12","-18.2186","178.1702","2.0","NAVUA, FJ","21",",f","16",",f","3",",f","19831201",",,f","115.8",",,f,01,","368.2",",,,f"
