"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0039","2015-02","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","10",",N","5",",N","1",",N","","","","","20150210",",,N","","","27.7",",,N,10,","85.0",",,,N","",""
"US1NCOR0039","2015-03","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","17",",N","10",",N","0",",N","","","","","20150306",",,N","","","24.4",",,N,06,","101.0",",,,N","",""
"US1NCOR0039","2015-04","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","15","1,N","8","1,N","1","1,N","","","","","20150420",",1,N","","","30.5","1,,N,20,","97.4","1,,,N","",""
"US1NCOR0039","2015-05","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","7","5,N","3","5,N","0","5,N","","","","","20150522","+,5,N","","","6.9","5,,N,22,+","18.5","5,,,N","",""
"US1NCOR0039","2015-06","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","14","1,N","6","1,N","2","1,N","","","","","20150626",",1,N","","","47.0","1,,N,26,","150.9","1,,,N","",""
"US1NCOR0039","2015-07","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","18","2,N","9","2,N","2","2,N","","","","","20150701",",2,N","","","26.7","2,,N,01,","141.4","2,,,N","",""
"US1NCOR0039","2015-08","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","9",",N","3",",N","1",",N","","","","","20150831",",,N","","","25.4",",,N,31,","68.7",",,,N","",""
"US1NCOR0039","2015-09","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","17","1,N","7","1,N","2","1,N","","","","","20150926",",1,N","","","32.5","1,,N,26,","136.3","1,,,N","",""
"US1NCOR0039","2015-10","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","16","1,N","8","1,N","1","1,N","","","","","20151003",",1,N","","","69.1","1,,N,03,","146.5","1,,,N","",""
"US1NCOR0039","2015-11","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","14","1,N","7","1,N","2","1,N","","","","","20151119",",1,N","","","34.0","1,,N,19,","133.6","1,,,N","",""
"US1NCOR0039","2015-12","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","20","1,N","9","1,N","4","1,N","","","","","20151231",",1,N","","","77.0","1,,N,31,","276.9","1,,,N","",""
"US1NCOR0039","2016-01","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","8","5,N","4","5,N","0","5,N","","","","","20160116",",5,N","","","11.7","5,,N,16,","33.4","5,,,N","",""
"US1NCOR0039","2016-02","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","13","2,N","5","2,N","2","2,N","","","","","20160225",",2,N","","","34.5","2,,N,25,","122.6","2,,,N","",""
"US1NCOR0039","2016-03","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","11",",N","7",",N","2",",N","","","","","20160328",",,N","","","32.5",",,N,28,","91.9",",,,N","",""
"US1NCOR0039","2016-04","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","13",",N","9",",N","0",",N","","","","","20160423",",,N","","","17.3",",,N,23,","67.7",",,,N","",""
"US1NCOR0039","2016-06","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","11",",N","7",",N","2",",N","","","","","20160629",",,N","","","50.8",",,N,29,","162.6",",,,N","",""
"US1NCOR0039","2016-07","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","16",",N","11",",N","1",",N","","","","","20160716",",,N","","","43.4",",,N,16,","127.5",",,,N","",""
"US1NCOR0039","2016-08","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","9",",N","6",",N","1",",N","","","","","20160801",",,N","","","28.2",",,N,01,","81.0",",,,N","",""
"US1NCOR0039","2016-09","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","14","1,N","9","1,N","3","1,N","","","","","20160919",",1,N","","","88.9","1,,N,19,","219.3","1,,,N","",""
"US1NCOR0039","2016-10","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","5","1,N","5","1,N","3","1,N","","","","","20161009",",1,N","","","98.6","1,,N,09,","162.6","1,,,N","",""
"US1NCOR0039","2016-11","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","9","1,N","2","1,N","0","1,N","","","","","20161115",",1,N","","","12.4","1,,N,15,","23.7","1,,,N","",""
"US1NCOR0039","2016-12","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","15",",N","5",",N","0",",N","","","","","20161205",",,N","","","13.2",",,N,05,","43.5",",,,N","",""
"US1NCOR0039","2017-01","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","17","4,N","6","4,N","2","4,N","","","","","20170102",",4,N","","","29.7","4,,N,02,","100.1","4,,,N","",""
"US1NCOR0039","2017-02","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","8",",N","3",",N","0",",N","","","","","20170209",",,N","","","13.5",",,N,09,","25.6",",,,N","",""
"US1NCOR0039","2017-03","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","18",",N","6",",N","0",",N","","","","","20170302",",,N","","","22.6",",,N,02,","68.1",",,,N","",""
"US1NCOR0039","2017-04","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","14","2,N","7","2,N","1","2,N","","","","","20170425",",2,N","","","120.4","2,,N,25,","209.5","2,,,N","",""
"US1NCOR0039","2017-05","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","17","2,N","11","2,N","2","2,N","","","","","20170505",",2,N","","","33.3","2,,N,05,","165.6","2,,,N","",""
"US1NCOR0039","2017-06","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","15","3,N","8","3,N","2","3,N","","","","","20170620",",3,N","","","79.0","3,,N,20,","214.4","3,,,N","",""
"US1NCOR0039","2017-07","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","8","1,N","4","1,N","0","1,N","","","","","20170701",",1,N","","","25.1","1,,N,01,","64.5","1,,,N","",""
"US1NCOR0039","2017-08","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","13",",N","7",",N","0",",N","","","","","20170812",",,N","","","19.8",",,N,12,","66.6",",,,N","",""
"US1NCOR0039","2017-09","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","7","1,N","5","1,N","1","1,N","","","","","20170902",",1,N","","","34.3","1,,N,02,","68.9","1,,,N","",""
"US1NCOR0039","2017-10","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","12",",N","5",",N","1",",N","","","","","20171024",",,N","","","30.5",",,N,24,","53.9",",,,N","",""
"US1NCOR0039","2017-11","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","7","2,N","3","2,N","0","2,N","","","","","20171113",",2,N","","","14.5","2,,N,13,","31.5","2,,,N","",""
"US1NCOR0039","2017-12","36.035913","-79.024597","156.4","DURHAM 7.2 WNW, NC US","10","1,N","4","1,N","0","1,N","","","","","20171209",",1,N","","","21.8","1,,N,09,","47.8","1,,,N","",""
