"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005088250","1904-02","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","8",",I","7",",I","0",",I","19040224",",,I","21.8",",,I,24,","82.2",",,,I"
"SF005088250","1904-03","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","11",",I","8",",I","3",",I","19040313",",,I","51.6",",,I,13,","172.7",",,,I"
"SF005088250","1904-04","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","2",",I","1",",I","0",",I","19040425",",,I","14.5",",,I,25,","15.8",",,,I"
"SF005088250","1904-05","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005088250","1904-06","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","1",",I","1",",I","0",",I","19040617",",,I","13.7",",,I,17,","13.7",",,,I"
"SF005088250","1904-07","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005088250","1904-08","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005088250","1904-09","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","1",",I","1",",I","0",",I","19040909",",,I","7.1",",,I,09,","7.1",",,,I"
"SF005088250","1904-10","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","8",",I","7",",I","0",",I","19041009",",,I","6.1",",,I,09,","27.8",",,,I"
"SF005088250","1904-12","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","6",",I","3",",I","0",",I","19041201",",,I","18.5",",,I,01,","34.4",",,,I"
"SF005088250","1905-01","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","12",",I","7",",I","0",",I","19050127",",,I","10.4",",,I,27,","47.4",",,,I"
"SF005088250","1905-02","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","14",",I","9",",I","0",",I","19050211",",,I","18.3",",,I,11,","65.9",",,,I"
"SF005088250","1905-03","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","8",",I","7",",I","1",",I","19050324",",,I","29.0",",,I,24,","77.1",",,,I"
"SF005088250","1905-04","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","7",",I","3",",I","0",",I","19050413",",,I","21.1",",,I,13,","40.4",",,,I"
"SF005088250","1905-05","-25.75","25.97","1423.0","OTTOSHOOP POL, SF","3",",I","0",",I","0",",I","19050528",",,I","2.0",",,I,28,","4.1",",,,I"
