"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436391","2000-08","44.2763","-72.4154","243.8","PLAINFIELD, VT US","102.1","0","33.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","20000818",",,0","20000831","+,,0","20000831","+,,0","2","","20000816",",,0","20000804",",,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","31.1",",0,04,","76.0","0","36.7",",0","82.7",",,,0","0",",,,0","18.22",",0","25.28",",,,0","11.16",",,,0"
"USC00436391","2000-09","44.2763","-72.4154","243.8","PLAINFIELD, VT US","117.7","0","15.6","2,0","11",",0","8",",0","1",",0","","","0","2,0","0","2,0","5","2,0","0","2,0","16","2,0","1","2,0","8","","20000930","+,2,0","","","20000930","+,2,0","1","","20000902",",,0","20000902",",2,0","-5.0","2,0,30,+","","","0","2,,0,30,+","32.5",",,0,02,","32.2","2,0,02,","215.4","0","139.4","2,0","82.2",",,,0","0","2,,,0","13.91","2,0","21.50","2,,,0","6.31","2,,,0"
"USC00436391","2000-10","44.2763","-72.4154","243.8","PLAINFIELD, VT US","117.7","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","11","","20001024","+,,0","20001030",",,0","20001030",",,0","","","20001006",",,0","20001015",",,0","-5.6",",0,24,+","25",",,0,30,","38",",,0,30,","26.7",",,0,06,","25.6",",0,15,","544.3","0","328.9",",0","71.3",",,,0","41",",,,0","7.72",",0","14.53",",,,0","0.91",",,,0"
"USC00436391","2000-11","44.2763","-72.4154","243.8","PLAINFIELD, VT US","117.7","0","0.0","4,0","11",",0","7",",0","0",",0","3",",0","2",",0","0","4,0","12","4,0","2","4,0","0","4,0","0","4,0","1","","20001125",",4,0","20001123","+,,0","20001122",",,0","","","20001115",",,0","20001105",",4,0","-16.7","4,0,25,","51",",,0,23,+","76",",,0,22,","19.6",",,0,15,","16.1","4,0,05,","947.1","0","402.8","4,0","81.5",",,,0","119",",,,0","2.84","4,0","6.56","4,,,0","-0.88","4,,,0"
"USC00436391","2000-12","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","11",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","20001231",",,0","1","","20001218",",,0","","","","","","","178",",,0,31,","71.6",",,0,18,","","","","","","","123.0",",,,0","516",",,,0","","","","","",""
"USC00436391","2001-01","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","27","4,0","5","3,0","10",",0","31",",0","22",",0","0",",0","0",",0","","","20010119",",,0","20010131",",4,0","20010116",",3,0","","","20010131",",,0","20010117",",,0","-22.2",",0,19,","305","4,,0,31,","76","3,,0,16,","18.0",",,0,31,","5.0",",0,17,","","","813.0",",0","31.0",",,,0","255","3,,,0","-7.89",",0","-1.61",",,,0","-14.17",",,,0"
"USC00436391","2001-02","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0","1,0","14",",0","6",",0","1",",0","27","1,0","4",",0","10","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","20010219","+,1,0","20010207","+,1,0","20010206",",,0","","","20010206",",,0","20010221","+,1,0","-24.4","1,0,19,+","610","1,,0,07,+","229",",,0,06,","28.2",",,0,06,","8.9","1,0,21,+","","","682.4","1,0","74.4",",,,0","608",",,,0","-6.94","1,0","-0.06","1,,,0","-13.82","1,,,0"
"USC00436391","2001-03","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","31",",0","10",",0","4",",0","29",",0","5","1,0","0","1,0","0","1,0","","","20010301",",,0","20010331",",,0","20010331",",,0","","","20010323",",,0","20010321",",1,0","-22.2",",0,01,","965",",,0,31,","330",",,0,31,","38.4",",,0,23,","12.2","1,0,21,","","","647.7","1,0","124.9",",,,0","1121",",,,0","-3.34","1,0","3.16","1,,,0","-9.85",",,,0"
"USC00436391","2001-04","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","","","","","","","18","2,0","","","0",",0","22",",0","0",",0","3",",0","0",",0","2","","20010405",",,0","20010401",",2,0","","","1","","","","20010425",",,0","-8.9",",0,05,","889","2,,0,01,","","","","","28.3",",0,25,","","","422.8",",0","","","","","4.24",",0","11.44",",,,0","-2.97",",,,0"
"USC00436391","2001-05","44.2763","-72.4154","243.8","PLAINFIELD, VT US","2.5","0","2.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","20010506",",,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010504",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","31.1",",0,04,","","","161.3",",0","25.4",",,,0","0",",,,0","13.21",",0","21.70",",,,0","4.73",",,,0"
"USC00436391","2001-06","44.2763","-72.4154","243.8","PLAINFIELD, VT US","43.8","0","41.3","4,0","9","3,0","6","3,0","0","3,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","22","3,0","5","3,0","","","20010601",",4,0","20010630","+,,0","20010630","+,,0","","","20010604",",3,0","20010616",",3,0","-1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,04,","35.0","3,0,16,","","","51.4","3,0","67.9","3,,,0","0",",,,0","17.90","4,0","25.74","3,,,0","10.06","4,,,0"
"USC00436391","2001-07","44.2763","-72.4154","243.8","PLAINFIELD, VT US","89.7","0","45.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","20010728","+,,0","20010731","+,,0","20010731","+,,0","4","","","","20010724",",,0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,24,","36.7","0","36.7",",0","","","0",",,,0","18.63",",0","26.05",",,,0","11.22",",,,0"
"USC00436391","2001-08","44.2763","-72.4154","243.8","PLAINFIELD, VT US","162.6","0","72.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","20010825",",,0","20010831","+,,0","20010831","+,,0","2","","20010829",",,0","20010810",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","35.6",",0,10,","53.6","0","16.9",",0","26.8",",,,0","0",",,,0","20.14",",0","28.93",",,,0","11.35",",,,0"
"USC00436391","2001-09","44.2763","-72.4154","243.8","PLAINFIELD, VT US","175.7","0","13.1",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","14","","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","","","20010909",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,09,","176.4","0","122.8",",0","","","0",",,,0","14.68",",0","23.09",",,,0","6.26",",,,0"
"USC00436391","2001-10","44.2763","-72.4154","243.8","PLAINFIELD, VT US","175.7","0","0.0","1,0","10","1,0","5","1,0","0","1,0","0","2,0","0","1,0","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","4","","20011031",",1,0","20011031","+,2,0","20011009","+,1,0","","","20011015",",1,0","20011005",",1,0","-7.2","1,0,31,","0","2,,0,31,+","0","1,T,0,09,+","11.9","1,,0,15,","26.1","1,0,05,","455.2","0","278.8","1,0","46.3","1,,,0","0","1,T,,0","9.04","1,0","16.94","1,,,0","1.13","1,,,0"
"USC00436391","2001-11","44.2763","-72.4154","243.8","PLAINFIELD, VT US","175.7","0","0.0","1,0","14",",0","6",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0","1,0","1","1,0","0","1,0","2","","20011114","+,,0","20011129",",,0","20011129",",,0","","","20011130",",,0","20011103",",1,0","-10.0",",0,14,+","25",",,0,29,","15",",,0,29,","11.9",",,0,30,","21.7","1,0,03,","881.9","0","426.7","1,0","45.2",",,,0","15",",,,0","3.65","1,0","8.95","1,,,0","-1.65",",,,0"
"USC00436391","2001-12","44.2763","-72.4154","243.8","PLAINFIELD, VT US","175.7","0","0.0","1,0","","","","","","","21",",0","5",",0","1","1,0","25","1,0","10","1,0","0","1,0","0","1,0","2","","20011223",",1,0","20011219",",,0","20011218",",,0","","","","","20011207",",1,0","-17.8","1,0,23,","203",",,0,19,","102",",,0,18,","","","16.7","1,0,07,","1464.5","0","582.6","1,0","37.4",",a,,0","356",",,,0","-1.09","1,0","4.09","1,,,0","-6.26","1,,,0"
"USC00436391","2002-01","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","14","2,0","5","2,0","0","2,0","28","3,0","8",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","20020108",",,0","20020122",",3,0","20020107",",,0","","","20020107",",2,0","20020129",",,0","-18.9",",0,08,","356","3,,0,22,","114",",,0,07,","13.0","2,,0,07,","11.1",",0,29,","2153.9","0","689.4",",0","44.2","2,,,0","524",",,,0","-3.90",",0","1.38",",,,0","-9.19",",,,0"
"USC00436391","2002-02","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","9","4,0","4","4,0","0","4,0","28",",0","","","6",",0","28",",0","9",",0","0",",0","0",",0","1","","20020203",",,0","20020218",",,0","","","","","20020201",",4,0","20020227",",,0","-22.8",",0,03,","406",",,0,18,","","","23.4","4,,0,01,","12.8",",0,27,","2810.1","0","656.2",",0","82.1",",a,,0","","","-5.10",",0","1.68",",,,0","-11.89",",,,0"
"USC00436391","2002-03","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","17","3,0","4",",0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","20020325",",1,0","20020301",",3,0","20020321",",,0","","","20020327",",,0","20020331","+,1,0","-13.3","1,0,25,","254","3,,0,01,","140",",,0,21,","27.2",",,0,27,","15.0","1,0,31,+","3377.0","0","566.9","1,0","71.6",",,,0","419",",,,0","-0.57","1,0","4.82","1,,,0","-5.95","1,,,0"
"USC00436391","2002-04","44.2763","-72.4154","243.8","PLAINFIELD, VT US","3.9","0","3.9",",0","15","4,0","7","4,0","1","4,0","2",",0","","","0",",0","17",",0","0",",0","6",",0","0",",0","2","","20020407",",,0","20020423",",,0","","","","","20020414",",4,0","20020418",",,0","-10.6",",0,07,","152",",,0,23,","","","27.9","4,,0,14,","31.7",",0,18,","3727.8","0","350.8",",0","97.6",",a,,0","","","6.77",",0","13.10",",,,0","0.44",",,,0"
"USC00436391","2002-05","44.2763","-72.4154","243.8","PLAINFIELD, VT US","10.3","0","6.4","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","20020520",",1,0","20020531","+,,0","20020518","+,,0","","","","","20020529",",1,0","-3.9","1,0,20,","0",",,0,31,+","0",",T,0,18,+","","","28.3","1,0,29,","3981.2","0","253.4","1,0","92.2",",a,,0","0",",T,,0","10.10","1,0","16.87","1,,,0","3.33","1,,,0"
"USC00436391","2002-06","44.2763","-72.4154","243.8","PLAINFIELD, VT US","34.4","0","24.1","3,0","14","4,0","10","4,0","2","4,0","","","0","5,0","0","3,0","1","3,0","0","3,0","21","3,0","2","3,0","1","","20020604",",3,0","","","20020630","+,5,0","","","20020612",",4,0","20020627",",3,0","-0.6","3,0,04,","","","0","5,,0,30,+","51.3","4,,0,12,","32.8","3,0,27,","4048.6","0","67.4","3,0","191.9",",a,,0","0","5,,,0","16.73","3,0","24.36","3,,,0","9.10","3,,,0"
"USC00436391","2002-07","44.2763","-72.4154","243.8","PLAINFIELD, VT US","108.9","0","74.5","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","7","","20020712",",1,0","20020731","+,,0","20020731","+,,0","3","","","","20020704",",1,0","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","","","36.1","1,0,04,","21.6","0","21.6","1,0","","","0",",,,0","20.10","1,0","27.87","1,,,0","12.32","1,,,0"
"USC00436391","2002-08","44.2763","-72.4154","243.8","PLAINFIELD, VT US","186.8","0","77.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","11","","20020828",",1,0","20020831","+,,0","20020831","+,,0","2","","","","20020816","+,,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,16,+","51.1","0","29.5",",0","","","0",",,,0","19.86","1,0","28.10",",,,0","11.62","1,,,0"
"USC00436391","2002-09","44.2763","-72.4154","243.8","PLAINFIELD, VT US","211.5","0","24.7","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","2","1,0","11","","20020929",",1,0","20020930","+,,0","20020930","+,,0","","","","","20020910",",1,0","0.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","","","35.6","1,0,10,","143.4","0","92.3","1,0","100.7",",a,,0","0",",,,0","16.00","1,0","23.82","1,,,0","8.18","1,,,0"
"USC00436391","2002-10","44.2763","-72.4154","243.8","PLAINFIELD, VT US","213.5","0","2.0",",0","12","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","20021031",",,0","20021026",",,0","20021026",",,0","","","20021017",",4,0","20021002",",,0","-8.9",",0,31,","0",",T,0,26,","0",",T,0,26,","23.6","4,,0,17,","27.8",",0,02,","517.6","0","374.2",",0","58.5",",a,,0","0",",T,,0","6.33",",0","12.38",",,,0","0.27",",,,0"
"USC00436391","2002-11","44.2763","-72.4154","243.8","PLAINFIELD, VT US","213.5","0","0.0","1,0","18","1,0","8","1,0","2","1,0","18","1,0","6","1,0","0","1,0","25","1,0","6","1,0","1","1,0","0","1,0","7","","20021129","+,1,0","20021120","+,1,0","20021118",",1,0","","","20021118",",1,0","20021112",",1,0","-13.9","1,0,29,+","178","1,,0,20,+","152","1,,0,18,","27.2","1,,0,18,","21.7","1,0,12,","1039.3","0","521.7","1,0","92.5","1,,,0","386","1,,,0","0.34","1,0","5.06","1,,,0","-4.37","1,,,0"
"USC00436391","2002-12","44.2763","-72.4154","243.8","PLAINFIELD, VT US","213.5","0","0.0","4,0","14",",0","6",",0","0",",0","31",",0","6",",0","5","4,0","27","4,0","17","4,0","0","4,0","0","4,0","3","","20021210","+,4,0","20021229","+,,0","20021212",",,0","","","20021212",",,0","20021201",",4,0","-22.8","4,0,10,+","305",",,0,29,+","218",",,0,12,","18.5",",,0,12,","6.7","4,0,01,","1722.9","0","683.6","4,0","47.3",",,,0","475",",,,0","-6.99","4,0","-1.17","4,,,0","-12.81","4,,,0"
"USC00436391","2003-01","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","20030128","+,,0","20030105",",,0","20030104",",,0","","","20030104",",,0","20030101",",,0","-30.6",",0,28,+","533",",,0,05,","229",",,0,04,","15.0",",,0,04,","1.7",",0,01,","2682.5","0","959.6",",0","36.5",",,,0","594",",,,0","-12.62",",0","-6.29",",,,0","-18.95",",,,0"
"USC00436391","2003-02","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","8","3,0","3","3,0","0","3,0","28",",0","5",",0","15",",0","28",",0","17",",0","0",",0","0",",0","","","20030214",",,0","20030219",",,0","20030202",",,0","","","20030202",",3,0","20030222",",,0","-32.2",",0,14,","559",",,0,19,","58",",,0,02,","24.1","3,,0,02,","9.4",",0,22,","3464.9","0","782.4",",0","45.9",",a,,0","189",",a,,0","-9.61",",0","-2.24",",,,0","-16.98",",,,0"
"USC00436391","2003-03","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","10","5,0","5","5,0","0","5,0","21","5,0","2",",0","9",",0","27",",0","6",",0","0",",0","0",",0","8","","20030304",",,0","20030315","+,5,0","20030331",",,0","","","20030330",",5,0","20030330",",,0","-26.1",",0,04,","457","5,,0,15,+","74",",,0,31,","10.4","5,,0,30,","18.9",",0,30,","4107.3","0","642.4",",0","59.3",",a,,0","169",",,,0","-2.39",",0","5.11",",,,0","-9.89",",,,0"
"USC00436391","2003-04","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0","2,0","","","","","","","9",",0","","","0","2,0","20","2,0","3","1,0","4","1,0","0","1,0","","","20030408","+,2,0","20030408","+,,0","","","1","","","","20030416",",1,0","-12.2","2,0,08,+","76",",,0,08,+","","","","","27.2","1,0,16,","4506.7","0","399.4","1,0","","","","","3.94","2,0","10.21","1,,,0","-2.32","2,,,0"
"USC00436391","2003-05","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.8","0","0.8","5,0","","","","","","","0",",0","0",",0","0","5,0","5","5,0","0","4,0","7","4,0","0","4,0","","","20030504",",5,0","20030531","+,,0","20030531","+,,0","","","","","20030521","+,4,0","-3.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","29.4","4,0,21,+","4672.9","0","166.2","4,0","115.6",",a,,0","0",",,,0","11.98","5,0","18.66","4,,,0","5.30","5,,,0"
"USC00436391","2003-06","44.2763","-72.4154","243.8","PLAINFIELD, VT US","37.1","0","36.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","20030603",",,0","20030630","+,,0","20030630","+,,0","1","","","","20030627",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,27,","4735.2","0","62.3",",0","","","0",",,,0","17.47",",0","24.95",",,,0","9.98",",,,0"
"USC00436391","2003-08","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","93.1","2,0","","","","","","","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","12","","20030831",",2,0","20030831","+,1,0","20030831","+,,0","4","","","","20030822",",2,0","3.3","2,0,31,","0","1,,0,31,+","0",",,0,31,+","","","32.2","2,0,22,","","","26.2","2,0","112.7",",a,,0","0",",,,0","20.64","2,0","27.47","2,,,0","13.81","2,,,0"
"USC00436391","2003-09","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","5.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","20030910",",,0","20030930","+,,0","20030930","+,,0","1","","","","20030912",",,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,12,","","","94.3",",0","133.7",",a,,0","0",",,,0","15.38",",0","22.83",",,,0","7.93",",,,0"
"USC00436391","2003-10","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","0.0","2,0","19",",0","10",",0","2",",0","1",",0","1",",0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","10","","20031021","+,2,0","20031023",",,0","20031023",",,0","1","","20031027",",,0","20031013","+,2,0","-5.6","2,0,21,+","25",",,0,23,","25",",,0,23,","27.9",",,0,27,","24.4","2,0,13,+","","","345.1","2,0","166.0",",,,0","35",",,,0","6.43","2,0","12.43","2,,,0","0.43","2,,,0"
"USC00436391","2003-11","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","0.0","2,0","","","","","","","5","1,0","2",",0","0","2,0","21","2,0","4","1,0","0","1,0","0","1,0","1","","20031116",",2,0","20031115","+,1,0","20031114",",,0","","","","","20031102",",1,0","-13.9","2,0,16,","178","1,,0,15,+","178",",,0,14,","","","18.9","1,0,02,","","","463.8","1,0","111.4",",a,,0","229",",,,0","1.87","2,0","7.11","1,,,0","-3.38","2,,,0"
"USC00436391","2003-12","44.2763","-72.4154","243.8","PLAINFIELD, VT US","","","","","15","5,0","5","5,0","3","5,0","22","5,0","","","","","","","","","","","","","","","","","20031219",",5,0","","","1","","20031218",",5,0","","","","","584","5,,0,19,","","","47.0","5,,0,18,","","","","","","","155.2",",a,,0","","","","","","","",""
"USC00436391","2004-01","44.2763","-72.4154","243.8","PLAINFIELD, VT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","30","1,0","3","1,0","16",",0","30",",0","26",",0","0",",0","0",",0","","","20040115",",,0","20040127","+,1,0","20040114","+,1,0","","","20040103",",,0","20040101",",,0","-32.8",",0,15,","483","1,,0,27,+","38","1,,0,14,+","3.6",",,0,03,","4.4",",0,01,","","","980.5",",0","11.7",",,,0","199","1,,,0","-13.30",",0","-7.72",",,,0","-18.87",",,,0"
