"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027225","1949-08","58.1","38.7","114.0","RYBINSK, RS","","","13.0",",r","12",",r","8",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","19490826",",,r","19490822",",,r","19490818",",,r","7.4",",r,26,","13.2",",,r,22,","28.0",",r,18,","","","77.0",",r","89.3",",,,r","16.27",",r","20.73",",,,r","11.81",",,,r"
"RSM00027225","1949-09","58.1","38.7","114.0","RYBINSK, RS","","","0.7",",r","8",",r","2",",r","0",",r","0",",r","2",",r","0",",r","6",",r","0",",r","19490930",",,r","19490912",",,r","19490901",",,r","-1.7",",r,30,","8.3",",,r,12,","24.6",",r,01,","","","192.2",",r","19.1",",,,r","11.95",",r","17.40",",,,r","6.50",",,,r"
"RSM00027225","1949-10","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","16",",r","6",",r","0",",r","0",",r","14",",r","2",",r","0",",r","0",",r","19491018",",,r","19491006",",,r","19491023",",,r","-9.3",",r,18,","11.1",",,r,06,","12.9",",r,23,","","","442.3",",r","49.6",",,,r","4.07",",r","7.58",",,,r","0.55",",,,r"
"RSM00027225","1949-11","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","12",",r","5",",r","0",",r","0",",r","22",",r","10",",r","0",",r","0",",r","19491130",",,r","19491130",",,r","19491105",",,r","-14.3",",r,30,","12.8",",,r,30,","6.0",",r,05,","","","601.3",",r","46.1",",,,r","-1.71",",r","0.14",",,,r","-3.56",",,,r"
"RSM00027225","1949-12","58.1","38.7","114.0","RYBINSK, RS","","","0.0",",r","19",",r","7",",r","0",",r","4",",r","28",",r","18",",r","0",",r","0",",r","19491229",",,r","19491207",",,r","19491206",",,r","-25.8",",r,29,","7.7",",,r,07,","3.3",",r,06,","","","728.4",",r","42.0",",,,r","-5.16",",r","-2.81",",,,r","-7.52",",,,r"
"RSM00027225","1950-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","23",",r","31",",r","31",",r","0",",r","0",",r","19500110",",,r","19500114",",,r","19500126",",,r","-36.0",",r,10,","3.9",",,r,14,","-2.6",",r,26,","","","1158.1",",r","9.8",",,,r","-19.03",",r","-15.49",",,,r","-22.56",",,,r"
"RSM00027225","1950-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","17",",r","8",",r","0",",r","5",",r","28",",r","20",",r","0",",r","0",",r","19500204",",,r","19500228",",,r","19500227",",,r","-29.2",",r,04,","12.2",",,r,28,","2.5",",r,27,","","","735.8",",r","56.4",",,,r","-7.94",",r","-3.99",",,,r","-11.90",",,,r"
"RSM00027225","1950-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","1",",r","31",",r","12",",r","0",",r","0",",r","19500310",",,r","19500329",",,r","19500320",",,r","-21.0",",r,10,","5.0",",,r,29,","6.5",",r,20,","","","655.3",",r","20.2",",,,r","-2.80",",r","1.03",",,,r","-6.64",",,,r"
"RSM00027225","1950-04","58.1","38.7","114.0","RYBINSK, RS","3.4","r","3.4",",r","6",",r","2",",r","0",",r","0",",r","9",",r","0",",r","4",",r","0",",r","19500410",",,r","19500416",",,r","19500424",",,r","-4.1",",r,10,","5.0",",,r,16,","28.0",",r,24,","","","314.9",",r","14.3",",,,r","7.95",",r","12.31",",,,r","3.59",",,,r"
"RSM00027225","1950-05","58.1","38.7","114.0","RYBINSK, RS","4.5","r","1.1",",r","13",",r","4",",r","0",",r","0",",r","2",",r","0",",r","1",",r","0",",r","19500507",",,r","19500530",",,r","19500520",",,r","-0.4",",r,07,","21.0",",,r,30,","26.8",",r,20,","","","259.1",",r","34.9",",,,r","10.01",",r","15.21",",,,r","4.80",",,,r"
"RSM00027225","1950-06","58.1","38.7","114.0","RYBINSK, RS","12.0","r","7.5",",r","17",",r","7",",r","0",",r","0",",r","0",",r","0",",r","13",",r","0",",r","19500607",",,r","19500615","+,,r","19500609",",,r","1.7",",r,07,","10.9",",,r,15,+","26.5",",r,09,","","","117.0",",r","55.4",",,,r","14.68",",r","19.88",",,,r","9.49",",,,r"
"RSM00027225","1950-07","58.1","38.7","114.0","RYBINSK, RS","13.4","r","1.4",",r","18",",r","12",",r","1",",r","0",",r","0",",r","0",",r","12",",r","0",",r","19500723",",,r","19500727",",,r","19500725",",,r","5.3",",r,23,","44.4",",,r,27,","24.8",",r,25,","99.7","r","99.7",",r","107.2",",,,r","15.16",",r","19.45",",,,r","10.87",",,,r"
"RSM00027225","1950-08","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","17",",r","8",",r","1",",r","0",",r","0",",r","0",",r","5",",r","0",",r","19500827",",,r","19500814",",,r","19500821",",,r","3.7",",r,27,","32.2",",,r,14,","24.5",",r,21,","239.5","r","139.8",",r","140.3",",,,r","13.82",",r","17.70",",,,r","9.95",",,,r"
"RSM00027225","1950-09","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","18",",r","10",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19500912",",,r","19500903",",,r","19500917",",,r","4.7",",r,12,","17.6",",,r,03,","20.6",",r,17,","444.1","r","204.6",",r","84.4",",,,r","11.51",",r","14.83",",,,r","8.20",",,,r"
"RSM00027225","1950-10","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","19501031","+,,r","19501020",",,r","19501012",",,r","-4.1",",r,31,+","8.2",",,r,20,","15.3",",r,12,","850.0","r","405.9",",r","22.3",",,,r","5.24",",r","8.04",",,,r","2.44",",,,r"
"RSM00027225","1950-11","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","17",",r","8",",r","0",",r","0",",r","22",",r","11",",r","0",",r","0",",r","19501123",",,r","19501118",",,r","19501116",",,r","-10.5",",r,23,","17.0",",,r,18,","9.0",",r,16,","1435.2","r","585.2",",r","64.2",",,,r","-1.18",",r","1.00",",,,r","-3.35",",,,r"
"RSM00027225","1950-12","58.1","38.7","114.0","RYBINSK, RS","13.4","r","0.0",",r","16",",r","6",",r","0",",r","1",",r","28",",r","22",",r","0",",r","0",",r","19501231",",,r","19501214",",,r","19501203",",,r","-22.9",",r,31,","10.1",",,r,14,","3.4",",r,03,","2178.1","r","742.9",",r","36.3",",,,r","-5.63",",r","-3.35",",,,r","-7.92",",,,r"
"RSM00027225","1951-01","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","9",",r","31",",r","31",",r","0",",r","0",",r","19510126",",,r","19510107",",,r","19510118",",,r","-26.4",",r,26,","4.4",",,r,07,","-1.6",",r,18,","3124.8","r","946.7",",r","25.2",",,,r","-12.21",",r","-9.24",",,,r","-15.17",",,,r"
"RSM00027225","1951-02","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","7",",r","28",",r","28",",r","0",",r","0",",r","19510215",",,r","19510220",",,r","19510211",",,r","-28.4",",r,15,","1.7",",,r,20,","-3.2",",r,11,","3960.2","r","835.4",",r","5.7",",,,r","-11.50",",r","-8.14",",,,r","-14.87",",,,r"
"RSM00027225","1951-03","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","17",",r","10",",r","0",",r","6",",r","24",",r","17",",r","0",",r","0",",r","19510313",",,r","19510322",",,r","19510327",",,r","-25.5",",r,13,","8.7",",,r,22,","8.9",",r,27,","4668.3","r","708.1",",r","52.5",",,,r","-4.51",",r","-0.22",",,,r","-8.80",",,,r"
"RSM00027225","1951-04","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","9",",r","0",",r","3",",r","0",",r","19510414",",,r","19510417",",,r","19510430","+,,r","-2.5",",r,14,","13.8",",,r,17,","23.7",",r,30,+","4995.6","r","327.3",",r","31.5",",,,r","7.42",",r","12.46",",,,r","2.38",",,,r"
"RSM00027225","1951-05","58.1","38.7","114.0","RYBINSK, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19510509",",,r","19510513",",,r","19510501",",,r","-1.3",",r,09,","14.0",",,r,13,","18.6",",r,01,","5329.8","r","334.2",",r","64.0",",,,r","7.55",",r","11.53",",,,r","3.57",",,,r"
"RSM00027225","1951-06","58.1","38.7","114.0","RYBINSK, RS","14.0","r","14.0",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19510603",",,r","19510609",",,r","19510628",",,r","5.1",",r,03,","7.1",",,r,09,","28.5",",r,28,","5415.3","r","85.5",",r","26.0",",,,r","15.95",",r","21.15",",,,r","10.75",",,,r"
"RSM00027225","1951-07","58.1","38.7","114.0","RYBINSK, RS","44.0","r","30.0",",r","19",",r","9",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19510707",",,r","19510724",",,r","19510714",",,r","5.9",",r,07,","24.5",",,r,24,","31.8",",r,14,","67.4","r","67.4",",r","76.6",",,,r","17.13",",r","22.15",",,,r","12.11",",,,r"
"RSM00027225","1951-08","58.1","38.7","114.0","RYBINSK, RS","76.9","r","32.9",",r","10",",r","4",",r","0",",r","0",",r","0",",r","0",",r","27",",r","1",",r","19510823",",,r","19510818",",,r","19510816",",,r","7.6",",r,23,","22.4",",,r,18,","32.7",",r,16,","97.2","r","29.8",",r","43.5",",,,r","18.44",",r","23.83",",,,r","13.05",",,,r"
