"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0130","2022-04","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","14",",N","7",",N","2",",N","20220419",",,N","41.7",",,N,19,","120.1",",,,N"
"US1RIPR0130","2022-05","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","12",",N","6",",N","0",",N","20220503",",,N","8.9",",,N,03,","32.4",",,,N"
"US1RIPR0130","2022-06","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","13",",N","8",",N","1",",N","20220628",",,N","32.5",",,N,28,","98.6",",,,N"
"US1RIPR0130","2022-07","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","9",",N","5",",N","0",",N","20220713","+,,N","16.3",",,N,13,+","54.3",",,,N"
"US1RIPR0130","2022-08","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","11","5,N","5","5,N","1","5,N","20220824",",5,N","47.8","5,,N,24,","94.9",",a,,N"
"US1RIPR0130","2022-09","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","13",",N","8",",N","2",",N","20220906",",,N","157.0",",,N,06,","245.2",",,,N"
"US1RIPR0130","2022-10","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","15",",N","10",",N","1",",N","20221014",",,N","31.2",",,N,14,","135.0",",,,N"
"US1RIPR0130","2022-11","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","10",",N","4",",N","0",",N","20221112",",,N","21.8",",,N,12,","68.6",",,,N"
"US1RIPR0130","2022-12","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","9","1,N","9","1,N","3","1,N","20221223",",1,N","64.0","1,,N,23,","205.2","1,,,N"
"US1RIPR0130","2023-01","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","16","2,N","11","2,N","3","2,N","20230120",",2,N","42.9","2,,N,20,","188.8","2,,,N"
"US1RIPR0130","2023-02","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","11",",N","6",",N","0",",N","20230223",",,N","14.0",",,N,23,","44.1",",,,N"
"US1RIPR0130","2023-03","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","15",",N","10",",N","2",",N","20230314",",,N","50.0",",,N,14,","152.7",",,,N"
"US1RIPR0130","2023-04","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","16",",N","6",",N","1",",N","20230424",",,N","26.9",",,N,24,","83.7",",,,N"
"US1RIPR0130","2023-06","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","19",",N","9",",N","1",",N","20230618",",,N","31.8",",,N,18,","119.3",",,,N"
"US1RIPR0130","2023-07","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","15",",N","12",",N","2",",N","20230717",",,N","65.0",",,N,17,","198.4",",,,N"
"US1RIPR0130","2023-09","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","13",",N","10",",N","5",",N","20230912",",,N","66.3",",,N,12,","310.0",",,,N"
"US1RIPR0130","2023-10","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","11",",N","8",",N","1",",N","20231022",",,N","32.8",",,N,22,","94.6",",,,N"
"US1RIPR0130","2023-11","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","12",",N","5",",N","0",",N","20231123",",,N","22.9",",,N,23,","63.7",",,,N"
"US1RIPR0130","2023-12","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","14",",N","6",",N","3",",N","20231211",",,N","85.9",",,N,11,","268.9",",,,N"
"US1RIPR0130","2024-01","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","18",",N","14",",N","2",",N","20240110",",,N","91.9",",,N,10,","240.3",",,,N"
"US1RIPR0130","2024-02","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","9",",N","5",",N","0",",N","20240228",",,N","13.0",",,N,28,","46.0",",,,N"
"US1RIPR0130","2024-03","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","14","3,N","8","3,N","4","3,N","20240324",",3,N","86.1","3,,N,24,","288.8",",a,,N"
"US1RIPR0130","2024-04","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","17",",N","8",",N","1",",N","20240404",",,N","48.5",",,N,04,","114.6",",,,N"
"US1RIPR0130","2024-05","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","17",",N","9",",N","3",",N","20240516",",,N","58.2",",,N,16,","206.6",",,,N"
"US1RIPR0130","2024-06","41.86956","-71.604869","136.6","GREENVILLE 2.6 WSW, RI US","9",",N","8",",N","0",",N","20240627",",,N","24.6",",,N,27,","81.6",",,,N"
