"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDV0002","2007-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","1.5",",,N,10,","1.5",",,,N","0",",,,N"
"US1SDDV0002","2007-08","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","13",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070804",",,N","0",",,N,31,+","37.6",",,N,04,","84.5",",,,N","0",",,,N"
"US1SDDV0002","2007-09","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070930",",,N","0",",,N,30,+","16.8",",,N,30,","37.2",",,,N","0",",,,N"
"US1SDDV0002","2007-10","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","8","3,N","7","3,N","1","3,N","0","3,N","20071031","+,3,N","20071015",",3,N","0","3,,N,31,+","26.2","3,,N,15,","115.7",",a,,N","0","3,,,N"
"US1SDDV0002","2007-11","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1",",N","0",",N","0",",N","0",",N","20071130",",,N","20071130",",,N","3",",,N,30,","0.5",",,N,30,","0.5",",,,N","3",",,,N"
"US1SDDV0002","2007-12","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6","4,N","3","4,N","0","4,N","5","4,N","20071226",",4,N","20071201",",4,N","36","4,,N,26,","7.6","4,,N,01,","15.5","4,,,N","146","4,,,N"
"US1SDDV0002","2008-01","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","2",",N","0",",N","2",",N","20080124","+,,N","20080122",",,N","51",",,N,24,+","4.8",",,N,22,","8.9",",,,N","108",",,,N"
"US1SDDV0002","2008-02","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","1",",N","0",",N","1",",N","20080212",",,N","20080212",",,N","89",",,N,12,","3.8",",,N,12,","5.8",",,,N","102",",,,N"
"US1SDDV0002","2008-03","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","4",",N","0",",N","1",",N","20080331",",,N","20080331",",,N","25",",,N,31,","5.1",",,N,31,","19.1",",,,N","33",",,,N"
"US1SDDV0002","2008-04","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","6",",N","4",",N","1",",N","1",",N","20080411",",,N","20080411",",,N","178",",,N,11,","56.9",",,N,11,","77.7",",,,N","191",",,,N"
"US1SDDV0002","2008-05","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","16","1,N","10","1,N","0","1,N","0",",N","20080531","+,,N","20080502",",1,N","0",",,N,31,+","11.9","1,,N,02,","65.3","1,,,N","0",",,,N"
"US1SDDV0002","2008-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","10","1,N","4","1,N","0","1,N","0","1,N","20080731","+,1,N","20080719",",1,N","0","1,,N,31,+","15.2","1,,N,19,","49.8","1,,,N","0","1,,,N"
"US1SDDV0002","2008-08","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","4",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","23.6",",,N,12,","30.7",",,,N","0",",,,N"
"US1SDDV0002","2008-09","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","13.2",",,N,02,","28.1",",,,N","0",",,,N"
"US1SDDV0002","2008-10","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","10",",N","7",",N","3",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","31.0",",,N,23,","127.7",",,,N","0",",,,N"
"US1SDDV0002","2008-11","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","2",",N","0",",N","1",",N","20081107",",,N","20081114",",,N","25",",,N,07,","9.4",",,N,14,","13.2",",,,N","25",",,,N"
"US1SDDV0002","2008-12","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","5",",N","3",",N","0",",N","4","1,N","20081217",",1,N","20081215","+,,N","76","1,,N,17,","4.8",",,N,15,+","13.9",",,,N","237","1,,,N"
"US1SDDV0002","2009-01","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1",",N","0",",N","0",",N","1",",N","20090103",",,N","20090103",",,N","25",",,N,03,","2.3",",,N,03,","2.3",",,,N","25",",,,N"
"US1SDDV0002","2009-02","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","2",",N","2",",N","0",",N","0",",N","20090226",",,N","20090210",",,N","8",",,N,26,","5.6",",,N,10,","8.1",",,,N","8",",,,N"
"US1SDDV0002","2009-03","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","3",",N","2",",N","0",",N","0","2,N","20090331","+,2,N","20090323",",,N","0","2,,N,31,+","11.4",",,N,23,","17.5",",,,N","0","2,,,N"
"US1SDDV0002","2009-04","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","5",",N","3",",N","0",",N","0","5,N","20090430","+,5,N","20090405",",,N","0","5,,N,30,+","11.4",",,N,05,","31.5",",,,N","0","5,,,N"
"US1SDDV0002","2009-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","10",",N","8",",N","2",",N","","","","","20090704",",,N","","","96.3",",,N,04,","189.8",",,,N","",""
"US1SDDV0002","2009-09","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","8",",N","4",",N","0",",N","","","","","20090909",",,N","","","12.2",",,N,09,","33.1",",,,N","",""
"US1SDDV0002","2009-10","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","16",",N","11",",N","0",",N","","","","","20091006",",,N","","","24.9",",,N,06,","118.6",",,,N","",""
"US1SDDV0002","2009-11","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","0","1,N","0","1,N","0","1,N","0","1,N","20091130","+,1,N","20091130","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1SDDV0002","2009-12","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","5","4,N","3","4,N","0","4,N","","","","","20091209",",4,N","","","6.4","4,,N,09,","35.6","1,a,,N","",""
"US1SDDV0002","2010-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","9","2,N","7","2,N","1","2,N","","","","","20100722",",2,N","","","61.0","2,,N,22,","157.0","2,,,N","",""
"US1SDDV0002","2010-08","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","8",",N","4",",N","1",",N","","","","","20100831",",,N","","","32.8",",,N,31,","82.2",",,,N","",""
"US1SDDV0002","2010-09","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","11",",N","4",",N","1",",N","","","","","20100924",",,N","","","26.9",",,N,24,","56.6",",,,N","",""
"US1SDDV0002","2011-05","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","","","","","","","","","","","","","","","","","107.7","3,a,,N","",""
"US1SDDV0002","2011-07","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","5",",N","4",",N","0",",N","0","5,N","20110731","+,5,N","20110712",",,N","0","5,,N,31,+","20.6",",,N,12,","43.2",",,,N","0","5,,,N"
"US1SDDV0002","2011-10","43.648742","-98.047034","402.0","MITCHELL 5.8 S, SD US","1","4,N","1","4,N","0","4,N","0","5,N","20111031","+,5,N","20111010",",4,N","0","5,,N,31,+","13.7","4,,N,10,","25.9",",a,,N","0","5,,,N"
