"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101500","1952-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19520401",",,C","","","19520430",",,C","19520414",",,C","19520427",",,C","-10.0",",C,01,","","","0",",T,C,30,","34.8",",,C,14,","21.1",",C,27,","4431.9","C","404.1",",C","81.7",",,,C","0",",T,,C","4.86",",C","11.23",",,,C","-1.51",",,,C"
"CA008101500","1952-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520526",",,C","19520525",",,C","-3.3",",C,05,","","","0",",,C,31,+","18.3",",,C,26,","28.9",",C,25,","4702.2","C","270.3",",C","69.0",",,,C","0",",,,C","9.61",",C","15.88",",,,C","3.35",",,,C"
"CA008101500","1952-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","5.6","C","5.6",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520617",",,C","","","19520630","+,,C","19520607",",,C","19520623",",,C","4.4",",C,17,","","","0",",,C,30,+","45.2",",,C,07,","30.0",",C,23,","4761.1","C","58.9",",C","127.6",",,,C","0",",,,C","16.56",",C","22.80",",,,C","10.31",",,,C"
"CA008101500","1952-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","122.1","C","116.5",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19520730","+,,C","","","19520731","+,,C","19520719",",,C","19520715",",,C","5.0",",C,30,+","","","0",",,C,31,+","27.4",",,C,19,","36.7",",C,15,","5.8","C","5.8",",C","34.5",",,,C","0",",,,C","21.90",",C","29.95",",,,C","13.86",",,,C"
"CA008101500","1952-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","176.8","C","54.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19520831",",,C","","","19520831","+,,C","19520817",",,C","19520828",",,C","3.3",",C,31,","","","0",",,C,31,+","32.8",",,C,17,","36.1",",C,28,","38.0","C","32.2",",C","76.2",",,,C","0",",,,C","19.06",",C","26.57",",,,C","11.55",",,,C"
"CA008101500","1952-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","181.3","C","4.5",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19520928",",,C","","","19520930","+,,C","19520919",",,C","19520906",",,C","-2.2",",C,28,","","","0",",,C,30,+","42.4",",,C,19,","30.0",",C,06,","171.6","C","133.6",",C","60.1",",,,C","0",",,,C","14.03",",C","21.29",",,,C","6.76",",,,C"
"CA008101500","1952-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","181.6","C","0.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19521021",",,C","","","19521020",",,C","19521003",",,C","19521007",",,C","-5.0",",C,21,","","","3",",,C,20,","54.6",",,C,03,","22.2",",C,07,","536.2","C","364.6",",C","111.7",",,,C","3",",,,C","6.58",",C","12.33",",,,C","0.83",",,,C"
"CA008101500","1952-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","181.6","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19521130",",,C","","","19521116",",,C","19521103",",,C","19521103",",,C","-13.3",",C,30,","","","41",",,C,16,","13.5",",,C,03,","15.0",",C,03,","1058.1","C","521.9",",C","55.6",",,,C","41",",,,C","0.94",",C","5.28",",,,C","-3.41",",,,C"
"CA008101500","1952-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","181.6","C","0.0",",C","10",",C","4",",C","1",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19521231",",,C","","","19521206",",,C","19521206",",,C","19521212",",,C","-17.8",",C,31,","","","274",",,C,06,","29.5",",,C,06,","5.6",",C,12,","1762.0","C","703.9",",C","66.1",",,,C","304",",,,C","-4.37",",C","-0.54",",,,C","-8.21",",,,C"
"CA008101500","1953-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","5",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19530109",",,C","","","19530128",",,C","19530111",",,C","19530124",",,C","-20.0",",C,09,","","","76",",,C,28,","31.2",",,C,11,","10.6",",C,24,","2507.1","C","745.1",",C","105.9",",,,C","323",",,,C","-5.70",",C","-0.25",",,,C","-11.16",",,,C"
"CA008101500","1953-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19530212",",,C","","","19530208",",,C","19530208",",,C","19530221",",,C","-23.9",",C,12,","","","406",",,C,08,","42.7",",,C,08,","9.4",",C,21,","3172.6","C","665.5",",C","96.1",",,,C","577",",,,C","-5.44",",C","-0.01",",,,C","-10.86",",,,C"
"CA008101500","1953-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19530311",",,C","","","19530313",",,C","19530325",",,C","19530322",",,C","-17.2",",C,11,","","","58",",,C,13,","29.2",",,C,25,","13.3",",C,22,","3780.6","C","608.0",",C","105.6",",,,C","152",",,,C","-1.28",",C","3.04",",,,C","-5.59",",,,C"
"CA008101500","1953-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530416",",,C","","","19530417",",,C","19530417",",,C","19530425",",,C","-3.9",",C,16,","","","69",",,C,17,","36.8",",,C,17,","17.2",",C,25,","4150.2","C","369.6",",C","97.4",",,,C","77",",,,C","6.01",",C","10.93",",,,C","1.10",",,,C"
"CA008101500","1953-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","2.0","C","2.0",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19530501",",,C","","","19530531","+,,C","19530518",",,C","19530510",",,C","-2.8",",C,01,","","","0",",,C,31,+","30.7",",,C,18,","30.6",",C,10,","4371.3","C","221.1",",C","81.8",",,,C","0",",,,C","11.27",",C","17.71",",,,C","4.82",",,,C"
"CA008101500","1953-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","34.8","C","32.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19530604",",,C","","","19530630","+,,C","19530607",",,C","19530619",",,C","0.6",",C,04,","","","0",",,C,30,+","20.6",",,C,07,","31.1",",C,19,","4470.4","C","99.1",",C","51.4",",,,C","0",",,,C","16.12",",C","22.97",",,,C","9.28",",,,C"
"CA008101500","1953-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","81.4","C","46.6",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19530705",",,C","","","19530731","+,,C","19530705",",,C","19530717",",,C","6.1",",C,05,","","","0",",,C,31,+","38.1",",,C,05,","33.3",",C,17,","16.4","C","16.4",",C","161.2",",,,C","0",",,,C","19.31",",C","26.20",",,,C","12.42",",,,C"
"CA008101500","1953-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","117.0","C","35.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19530821",",,C","","","19530831","+,,C","19530815",",,C","19530830",",,C","4.4",",C,21,","","","0",",,C,31,+","14.2",",,C,15,","32.8",",C,30,","78.6","C","62.2",",C","60.5",",,,C","0",",,,C","17.47",",C","23.83",",,,C","11.12",",,,C"
"CA008101500","1953-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","139.2","C","22.2",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19530930",",,C","","","19530930","+,,C","19530921",",,C","19530904","+,,C","-1.7",",C,30,","","","0",",,C,30,+","36.6",",,C,21,","30.0",",C,04,+","208.1","C","129.5",",C","94.8",",,,C","0",",,,C","14.76",",C","20.68",",,,C","8.83",",,,C"
"CA008101500","1953-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","139.2","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19531022",",,C","","","19531007",",,C","19531007",",,C","19531004",",,C","-5.6",",C,22,","","","0",",T,C,07,","34.5",",,C,07,","25.6",",C,04,","528.4","C","320.3",",C","86.8",",,,C","0",",T,,C","8.00",",C","13.89",",,,C","2.11",",,,C"
"CA008101500","1953-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","139.2","C","0.0",",C","11",",C","3",",C","1",",C","","","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19531106",",,C","","","19531102","+,,C","19531123",",,C","19531120",",,C","-7.8",",C,06,","","","0",",T,C,02,+","36.3",",,C,23,","18.9",",C,20,","958.3","C","429.9",",C","88.3",",,,C","0",",T,,C","4.00",",C","8.54",",,,C","-0.54",",,,C"
"CA008101500","1953-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","139.2","C","0.0",",C","15",",C","11",",C","1",",C","","","5",",C","3",",C","28",",C","8",",C","0",",C","0",",C","19531228","+,,C","","","19531214",",,C","19531210",",,C","19531207","+,,C","-20.6",",C,28,+","","","127",",,C,14,","39.1",",,C,10,","14.4",",C,07,+","1592.3","C","634.0",",C","140.3",",,,C","287",",,,C","-2.12",",C","3.02",",,,C","-7.25",",,,C"
"CA008101500","1954-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","9",",C","17",",C","30",",C","21",",C","0",",C","0",",C","19540123",",,C","","","19540128",",,C","19540104",",,C","19540121","+,,C","-26.7",",C,23,","","","140",",,C,28,","18.0",",,C,04,","7.2",",C,21,+","2492.3","C","900.0",",C","135.4",",,,C","890",",,,C","-10.70",",C","-5.30",",,,C","-16.09",",,,C"
"CA008101500","1954-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","6",",C","5",",C","25",",C","11",",C","0",",C","0",",C","19540214","+,,C","","","19540217",",,C","19540217",",,C","19540228",",,C","-28.3",",C,14,+","","","279",",,C,17,","27.9",",,C,17,","12.2",",C,28,","3113.0","C","620.7",",C","118.9",",,,C","645",",,,C","-3.84",",C","1.03",",,,C","-8.70",",,,C"
"CA008101500","1954-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","7",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19540331",",,C","","","19540329",",,C","19540329",",,C","19540326",",,C","-20.0",",C,31,","","","203",",,C,29,","20.3",",,C,29,","10.0",",C,26,","3749.5","C","636.5",",C","84.8",",,,C","586",",,,C","-2.20",",C","2.05",",,,C","-6.45",",,,C"
"CA008101500","1954-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","2",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19540405",",,C","","","19540414",",,C","19540417",",,C","19540430",",,C","-14.4",",C,05,","","","41",",,C,14,","58.7",",,C,17,","21.1",",C,30,","4182.8","C","433.3",",C","123.3",",,,C","89",",,,C","3.89",",C","9.85",",,,C","-2.07",",,,C"
"CA008101500","1954-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19540514","+,,C","","","19540531","+,,C","19540510",",,C","19540515",",,C","-0.6",",C,14,+","","","0",",,C,31,+","22.4",",,C,10,","28.3",",C,15,","4436.9","C","254.1",",C","97.1",",,,C","0",",,,C","10.14",",C","15.85",",,,C","4.42",",,,C"
"CA008101500","1954-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","16.7","C","16.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19540610",",,C","","","19540630","+,,C","19540627",",,C","19540622",",,C","3.9",",C,10,","","","0",",,C,30,+","69.9",",,C,27,","32.8",",C,22,","4526.1","C","89.2",",C","163.6",",,,C","0",",,,C","15.92",",C","21.87",",,,C","9.96",",,,C"
"CA008101500","1954-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","35.0","C","18.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540710",",,C","","","19540731","+,,C","19540723",",,C","19540728",",,C","4.4",",C,10,","","","0",",,C,31,+","15.0",",,C,23,","28.3",",C,28,","36.2","C","36.2",",C","81.3",",,,C","0",",,,C","17.75",",C","23.49",",,,C","12.02",",,,C"
"CA008101500","1954-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","49.0","C","14.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19540827",",,C","","","19540831","+,,C","19540810",",,C","19540825",",,C","2.8",",C,27,","","","0",",,C,31,+","36.1",",,C,10,","30.6",",C,25,","102.0","C","65.8",",C","113.5",",,,C","0",",,,C","16.66",",C","22.76",",,,C","10.56",",,,C"
"CA008101500","1954-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","50.7","C","1.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19540913",",,C","","","19540930","+,,C","19540911",",,C","19540902",",,C","1.1",",C,13,","","","0",",,C,30,+","54.1",",,C,11,","26.7",",C,02,","269.5","C","167.5",",C","101.7",",,,C","0",",,,C","12.81",",C","18.49",",,,C","7.12",",,,C"
"CA008101500","1954-10","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","51.6","C","0.9",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19541029",",,C","","","19541031","+,,C","19541016",",,C","19541001",",,C","-5.0",",C,29,","","","0",",,C,31,+","40.4",",,C,16,","25.6",",C,01,","563.9","C","294.4",",C","170.7",",,,C","0",",,,C","8.86",",C","13.71",",,,C","4.01",",,,C"
"CA008101500","1954-11","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","51.6","C","0.0",",C","13",",C","5",",C","1",",C","","","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19541116",",,C","","","19541129",",,C","19541103",",,C","19541121",",,C","-8.9",",C,16,","","","203",",,C,29,","32.8",",,C,03,","16.1",",C,21,","1048.2","C","484.3",",C","84.9",",,,C","239",",,,C","2.19",",C","6.05",",,,C","-1.67",",,,C"
"CA008101500","1954-12","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","51.6","C","0.0",",C","15",",C","15",",C","0",",C","","","10",",C","3",",C","30",",C","16",",C","0",",C","0",",C","19541226",",,C","","","19541221",",,C","19541207",",,C","19541218",",,C","-21.1",",C,26,","","","152",",,C,21,","16.5",",,C,07,","11.7",",C,18,","1754.1","C","705.9",",C","129.8",",,,C","593",",,,C","-4.44",",C","0.21",",,,C","-9.08",",,,C"
"CA008101500","1955-01","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","31",",C","12",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19550130",",,C","19550131","+,,C","19550109",",,C","19550109",",,C","19550107",",,C","-29.4",",C,30,","990",",,C,31,+","196",",,C,09,","19.6",",,C,09,","1.7",",C,07,","2593.1","C","839.0",",C","92.2",",,,C","905",",,,C","-8.73",",C","-4.45",",,,C","-13.01",",,,C"
"CA008101500","1955-02","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","28",",C","3",",C","11",",C","26",",C","13",",C","0",",C","0",",C","19550201",",,C","19550219","+,,C","19550218",",,C","19550218",",,C","19550211",",,C","-32.2",",C,01,","1120",",,C,19,+","338",",,C,18,","33.8",",,C,18,","10.0",",C,11,","3306.6","C","713.5",",C","121.5",",,,C","801",",,,C","-7.15",",C","-1.51",",,,C","-12.79",",,,C"
"CA008101500","1955-03","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","6",",C","4",",C","31",",C","13",",C","0",",C","0",",C","19550309","+,,C","19550310",",,C","19550301",",,C","19550326",",,C","19550331",",,C","-21.7",",C,09,+","520",",,C,10,","112",",,C,01,","20.3",",,C,26,","10.0",",C,31,","3997.8","C","691.2",",C","92.2",",,,C","533",",,,C","-3.96",",C","0.93",",,,C","-8.85",",,,C"
"CA008101500","1955-04","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","11",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19550402",",,C","19550401",",,C","19550415",",,C","19550427",",,C","19550429","+,,C","-6.7",",C,02,","180",",,C,01,","10",",,C,15,","17.0",",,C,27,","15.6",",C,29,+","4416.5","C","418.7",",C","55.0",",,,C","13",",,,C","4.38",",C","9.92",",,,C","-1.17",",,,C"
"CA008101500","1955-05","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","5.9","C","5.9","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","19550501",",1,C","19550531","+,,C","19550531","+,,C","19550525",",,C","19550522",",,C","0.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","20.3",",,C,25,","30.6",",C,22,","4643.3","C","226.8",",C","83.8",",,,C","0",",,,C","10.97","1,C","16.57",",,,C","5.37","1,,,C"
"CA008101500","1955-06","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","34.0","C","28.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","19550609",",,C","19550630","+,,C","19550630","+,,C","19550622",",,C","19550629","+,,C","2.2",",C,09,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,22,","32.8",",C,29,+","4756.3","C","113.0",",C","56.7",",,,C","0",",,,C","15.50",",C","21.39",",,,C","9.61",",,,C"
"CA008101500","1955-07","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","107.8","C","73.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19550720",",,C","19550731","+,,C","19550731","+,,C","19550702",",,C","19550710",",,C","7.2",",C,20,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,02,","35.0",",C,10,","7.0","C","7.0",",C","59.0",",,,C","0",",,,C","20.49",",C","27.53",",,,C","13.45",",,,C"
"CA008101500","1955-08","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","167.9","C","60.1",",C","14",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19550830","+,,C","19550831","+,1,C","19550831","+,,C","19550807",",,C","19550822",",,C","3.9",",C,30,+","0","1,,C,31,+","0",",,C,31,+","25.7",",,C,07,","32.2",",C,22,","45.4","C","38.4",",C","94.6",",,,C","0",",,,C","19.03",",C","24.95",",,,C","13.11",",,,C"
"CA008101500","1955-09","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","170.9","C","3.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19550914",",,C","19550930","+,,C","19550930","+,,C","19550911",",,C","19550904",",,C","-2.8",",C,14,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,11,","27.2",",C,04,","221.6","C","176.2",",C","47.0",",,,C","0",",,,C","12.56",",C","18.74",",,,C","6.38",",,,C"
