"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0120","1958-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7","1,I","7","1,I","0","1,I","19580525",",1,I","25.2","1,,I,25,","82.7","1,,,I"
"BR00B8-0120","1958-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","6",",I","2",",I","1",",I","19580615",",,I","31.3",",,I,15,","44.0",",,,I"
"BR00B8-0120","1958-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","2",",I","0",",I","19580714",",,I","11.5",",,I,14,","18.4",",,,I"
"BR00B8-0120","1958-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1958-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","3",",I","0",",I","19580914",",,I","15.1",",,I,14,","35.3",",,,I"
"BR00B8-0120","1958-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","10",",I","6",",I","0",",I","19581029",",,I","20.6",",,I,29,","87.2",",,,I"
"BR00B8-0120","1958-11","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","7",",I","2",",I","19581119",",,I","31.9",",,I,19,","107.4",",,,I"
"BR00B8-0120","1958-12","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","14",",I","13",",I","2",",I","19581213",",,I","36.3",",,I,13,","187.2",",,,I"
"BR00B8-0120","1959-01","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","16",",I","12",",I","2",",I","19590117",",,I","32.0",",,I,17,","181.3",",,,I"
"BR00B8-0120","1959-02","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","11",",I","10",",I","3",",I","19590225",",,I","50.3",",,I,25,","200.0",",,,I"
"BR00B8-0120","1959-03","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","11",",I","6",",I","2",",I","19590301",",,I","34.6",",,I,01,","93.9",",,,I"
"BR00B8-0120","1959-04","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","3",",I","2",",I","19590410",",,I","38.0",",,I,10,","84.6",",,,I"
"BR00B8-0120","1959-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","4",",I","1",",I","19590517",",,I","30.7",",,I,17,","62.6",",,,I"
"BR00B8-0120","1959-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","2",",I","1",",I","0",",I","19590606",",,I","6.1",",,I,06,","6.9",",,,I"
"BR00B8-0120","1959-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1959-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","4",",I","0",",I","19590801",",,I","25.0",",,I,01,","44.9",",,,I"
"BR00B8-0120","1959-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","3",",I","2",",I","0",",I","19590926",",,I","21.5",",,I,26,","32.8",",,,I"
"BR00B8-0120","1959-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","9",",I","1",",I","19591021",",,I","28.5",",,I,21,","136.0",",,,I"
"BR00B8-0120","1959-11","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","3",",I","1",",I","19591107",",,I","57.2",",,I,07,","90.3",",,,I"
"BR00B8-0120","1959-12","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","7",",I","6",",I","1",",I","19591220",",,I","36.0",",,I,20,","94.7",",,,I"
"BR00B8-0120","1960-01","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","16",",I","15",",I","5",",I","19600121",",,I","72.2",",,I,21,","342.3",",,,I"
"BR00B8-0120","1960-02","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","19",",I","15",",I","6",",I","19600228",",,I","76.0",",,I,28,","354.4",",,,I"
"BR00B8-0120","1960-03","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","5",",I","5",",I","0",",I","19600314",",,I","5.0",",,I,14,","20.8",",,,I"
"BR00B8-0120","1960-04","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","10",",I","6",",I","0",",I","19600405",",,I","16.2",",,I,05,","65.9",",,,I"
"BR00B8-0120","1960-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","5",",I","5",",I","1",",I","19600501",",,I","27.0",",,I,01,","64.8",",,,I"
"BR00B8-0120","1960-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","4",",I","0",",I","19600615",",,I","23.5",",,I,15,","57.2",",,,I"
"BR00B8-0120","1960-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1960-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","5",",I","2",",I","0",",I","19600816",",,I","14.5",",,I,16,","25.8",",,,I"
"BR00B8-0120","1960-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","1",",I","1",",I","0",",I","19600926",",,I","2.5",",,I,26,","2.5",",,,I"
"BR00B8-0120","1960-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","10",",I","9",",I","1",",I","19601026",",,I","32.5",",,I,26,","147.8",",,,I"
"BR00B8-0120","1960-11","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","8",",I","7",",I","2",",I","19601105",",,I","77.5",",,I,05,","174.6",",,,I"
"BR00B8-0120","1960-12","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","10",",I","9",",I","3",",I","19601213",",,I","39.8",",,I,13,","151.7",",,,I"
"BR00B8-0120","1961-01","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","16",",I","13",",I","2",",I","19610121",",,I","27.5",",,I,21,","199.2",",,,I"
"BR00B8-0120","1961-02","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","14",",I","10",",I","1",",I","19610227",",,I","29.8",",,I,27,","131.8",",,,I"
"BR00B8-0120","1961-03","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","5",",I","1",",I","19610309",",,I","31.4",",,I,09,","67.9",",,,I"
"BR00B8-0120","1961-04","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","4",",I","2",",I","19610403",",,I","36.7",",,I,03,","81.8",",,,I"
"BR00B8-0120","1961-05","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","1",",I","1",",I","0",",I","19610504",",,I","4.0",",,I,04,","4.0",",,,I"
"BR00B8-0120","1961-06","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0120","1961-07","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0120","1961-08","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","2",",I","2",",I","0",",I","19610828",",,I","5.2",",,I,28,","9.7",",,,I"
"BR00B8-0120","1961-09","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","4",",I","0",",I","0",",I","19610906",",,I","2.2",",,I,06,","7.9",",,,I"
"BR00B8-0120","1961-10","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","9",",I","6",",I","0",",I","19611018",",,I","20.2",",,I,18,","56.4",",,,I"
"BR00B8-0120","1961-11","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","13",",I","5",",I","1",",I","19611114",",,I","28.6",",,I,14,","72.2",",,,I"
"BR00B8-0120","1961-12","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","11",",I","7",",I","1",",I","19611202",",,I","66.5",",,I,02,","143.1",",,,I"
"BR00B8-0120","1962-01","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","13",",I","13",",I","3",",I","19620119",",,I","53.0",",,I,19,","198.5",",,,I"
