"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0016","2017-05","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","14",",N","11",",N","1",",N","20170506",",,N","27.9",",,N,06,","136.0",",,,N"
"US1RINW0016","2017-06","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","5",",N","0",",N","20170625",",,N","22.6",",,N,25,","65.9",",,,N"
"US1RINW0016","2017-07","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","9","1,N","4","1,N","0","1,N","20170708",",1,N","19.3","1,,N,08,","55.5","1,,,N"
"US1RINW0016","2017-08","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","9","1,N","4","1,N","0","1,N","20170819",",1,N","19.1","1,,N,19,","55.5","1,,,N"
"US1RINW0016","2017-09","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","10",",N","7",",N","0",",N","20170907",",,N","15.7",",,N,07,","44.2",",,,N"
"US1RINW0016","2017-10","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","13",",N","8",",N","2",",N","20171030",",,N","57.2",",,N,30,","130.2",",,,N"
"US1RINW0016","2017-11","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11","1,N","8","1,N","0","1,N","20171123",",1,N","23.9","1,,N,23,","85.1","1,,,N"
"US1RINW0016","2017-12","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","14",",N","7",",N","0",",N","20171224",",,N","17.8",",,N,24,","71.1",",,,N"
"US1RINW0016","2018-01","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","10",",N","7",",N","3",",N","20180113",",,N","87.1",",,N,13,","176.8",",,,N"
"US1RINW0016","2018-03","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","11",",N","6",",N","2",",N","20180303",",,N","72.4",",,N,03,","170.5",",,,N"
"US1RINW0016","2018-04","41.58144","-71.24783","61.0","PORTSMOUTH 1.3 S, RI US","17",",N","9",",N","1",",N","20180426",",,N","45.0",",,N,26,","116.6",",,,N"
