"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018020801","1954-01","30.32","75.23","217.0","PHUL, IN","1",",I","1",",I","0",",I","19540107",",,I","3.8",",,I,07,","3.8",",,,I"
"IN018020801","1954-02","30.32","75.23","217.0","PHUL, IN","4",",I","4",",I","0",",I","19540220","+,,I","19.1",",,I,20,+","48.3",",,,I"
"IN018020801","1954-03","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018020801","1954-04","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018020801","1954-05","30.32","75.23","217.0","PHUL, IN","1",",I","0",",I","0",",I","19540507",",,I","1.3",",,I,07,","1.3",",,,I"
"IN018020801","1954-06","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018020801","1954-07","30.32","75.23","217.0","PHUL, IN","5",",I","5",",I","1",",I","19540701",",,I","68.6",",,I,01,","99.1",",,,I"
"IN018020801","1954-08","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018020801","1954-09","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018020801","1954-10","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018020801","1954-11","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018020801","1954-12","30.32","75.23","217.0","PHUL, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018020801","1956-01","30.32","75.23","217.0","PHUL, IN","3","1,I","3","1,I","0","1,I","19560111",",1,I","7.6","1,,I,11,","15.2","1,,,I"
