"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137526","1945-01","55.55","14.18","45.0","GARSNAS, SW","18",",E","9",",E","0",",E","19450118",",,E","19.4",",,E,18,","96.5",",,,E"
"SWE00137526","1945-02","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","0",",E","19450202",",,E","10.8",",,E,02,","60.2",",,,E"
"SWE00137526","1945-03","55.55","14.18","45.0","GARSNAS, SW","12",",E","3",",E","0",",E","19450319",",,E","6.9",",,E,19,","23.3",",,,E"
"SWE00137526","1945-04","55.55","14.18","45.0","GARSNAS, SW","11",",E","4",",E","0",",E","19450401",",,E","8.3",",,E,01,","32.0",",,,E"
"SWE00137526","1945-05","55.55","14.18","45.0","GARSNAS, SW","8",",E","3",",E","0",",E","19450524",",,E","7.9",",,E,24,","24.4",",,,E"
"SWE00137526","1945-06","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","1",",E","19450627",",,E","35.8",",,E,27,","90.6",",,,E"
"SWE00137526","1945-07","55.55","14.18","45.0","GARSNAS, SW","12",",E","5",",E","0",",E","19450703",",,E","22.4",",,E,03,","68.4",",,,E"
"SWE00137526","1945-08","55.55","14.18","45.0","GARSNAS, SW","14",",E","9",",E","1",",E","19450815",",,E","46.3",",,E,15,","138.0",",,,E"
"SWE00137526","1945-09","55.55","14.18","45.0","GARSNAS, SW","14",",E","5",",E","0",",E","19450919",",,E","11.3",",,E,19,","37.2",",,,E"
"SWE00137526","1945-10","55.55","14.18","45.0","GARSNAS, SW","12",",E","8",",E","0",",E","19451026",",,E","13.3",",,E,26,","63.5",",,,E"
"SWE00137526","1945-11","55.55","14.18","45.0","GARSNAS, SW","19",",E","11",",E","1",",E","19451109",",,E","59.6",",,E,09,","128.6",",,,E"
"SWE00137526","1945-12","55.55","14.18","45.0","GARSNAS, SW","19",",E","11",",E","1",",E","19451228",",,E","26.3",",,E,28,","96.1",",,,E"
"SWE00137526","1946-01","55.55","14.18","45.0","GARSNAS, SW","11",",E","6",",E","0",",E","19460130",",,E","11.0",",,E,30,","46.5",",,,E"
"SWE00137526","1946-02","55.55","14.18","45.0","GARSNAS, SW","15",",E","9",",E","0",",E","19460223",",,E","19.9",",,E,23,","78.3",",,,E"
"SWE00137526","1946-03","55.55","14.18","45.0","GARSNAS, SW","15",",E","6",",E","1",",E","19460322",",,E","28.3",",,E,22,","61.5",",,,E"
"SWE00137526","1946-04","55.55","14.18","45.0","GARSNAS, SW","7",",E","3",",E","0",",E","19460427",",,E","12.8",",,E,27,","26.8",",,,E"
"SWE00137526","1946-05","55.55","14.18","45.0","GARSNAS, SW","6",",E","5",",E","0",",E","19460524",",,E","13.4",",,E,24,","36.8",",,,E"
"SWE00137526","1946-06","55.55","14.18","45.0","GARSNAS, SW","19",",E","15",",E","0",",E","19460614",",,E","21.6",",,E,14,","123.9",",,,E"
"SWE00137526","1946-07","55.55","14.18","45.0","GARSNAS, SW","11",",E","9",",E","0",",E","19460721",",,E","11.2",",,E,21,","56.0",",,,E"
"SWE00137526","1946-08","55.55","14.18","45.0","GARSNAS, SW","13",",E","5",",E","0",",E","19460830",",,E","8.1",",,E,30,","30.2",",,,E"
"SWE00137526","1946-09","55.55","14.18","45.0","GARSNAS, SW","21",",E","11",",E","0",",E","19460902",",,E","15.0",",,E,02,","92.6",",,,E"
"SWE00137526","1946-10","55.55","14.18","45.0","GARSNAS, SW","7",",E","5",",E","0",",E","19461006",",,E","19.8",",,E,06,","56.0",",,,E"
"SWE00137526","1946-11","55.55","14.18","45.0","GARSNAS, SW","12",",E","7",",E","1",",E","19461118",",,E","25.6",",,E,18,","71.4",",,,E"
"SWE00137526","1946-12","55.55","14.18","45.0","GARSNAS, SW","15",",E","3",",E","0",",E","19461214",",,E","6.0",",,E,14,","26.8",",,,E"
"SWE00137526","1947-01","55.55","14.18","45.0","GARSNAS, SW","11",",E","3",",E","0",",E","19470113",",,E","11.5",",,E,13,","25.4",",,,E"
"SWE00137526","1947-02","55.55","14.18","45.0","GARSNAS, SW","6",",E","2",",E","0",",E","19470228",",,E","5.4",",,E,28,","16.2",",,,E"
"SWE00137526","1947-03","55.55","14.18","45.0","GARSNAS, SW","19",",E","10",",E","0",",E","19470321",",,E","7.1",",,E,21,","62.2",",,,E"
"SWE00137526","1947-04","55.55","14.18","45.0","GARSNAS, SW","13",",E","7",",E","0",",E","19470430",",,E","21.0",",,E,30,","69.1",",,,E"
"SWE00137526","1947-05","55.55","14.18","45.0","GARSNAS, SW","3",",E","1",",E","0",",E","19470501",",,E","7.6",",,E,01,","11.3",",,,E"
"SWE00137526","1947-06","55.55","14.18","45.0","GARSNAS, SW","10",",E","4",",E","0",",E","19470611",",,E","9.0",",,E,11,","30.3",",,,E"
"SWE00137526","1947-07","55.55","14.18","45.0","GARSNAS, SW","13",",E","6",",E","0",",E","19470705",",,E","9.2",",,E,05,","41.1",",,,E"
"SWE00137526","1947-08","55.55","14.18","45.0","GARSNAS, SW","3",",E","1",",E","0",",E","19470807",",,E","3.4",",,E,07,","5.5",",,,E"
"SWE00137526","1947-09","55.55","14.18","45.0","GARSNAS, SW","12",",E","8",",E","0",",E","19470913",",,E","11.2",",,E,13,","47.1",",,,E"
"SWE00137526","1947-10","55.55","14.18","45.0","GARSNAS, SW","8",",E","3",",E","0",",E","19471001",",,E","7.9",",,E,01,","24.3",",,,E"
"SWE00137526","1947-11","55.55","14.18","45.0","GARSNAS, SW","21",",E","11",",E","0",",E","19471122",",,E","14.3",",,E,22,","106.7",",,,E"
"SWE00137526","1947-12","55.55","14.18","45.0","GARSNAS, SW","22",",E","10",",E","0",",E","19471207",",,E","9.0",",,E,07,","66.3",",,,E"
"SWE00137526","1948-01","55.55","14.18","45.0","GARSNAS, SW","21",",E","14",",E","0",",E","19480107",",,E","17.7",",,E,07,","115.7",",,,E"
"SWE00137526","1948-02","55.55","14.18","45.0","GARSNAS, SW","14",",E","8",",E","0",",E","19480206",",,E","6.4",",,E,06,","47.4",",,,E"
"SWE00137526","1948-03","55.55","14.18","45.0","GARSNAS, SW","6",",E","2",",E","0",",E","19480319",",,E","4.5",",,E,19,","11.5",",,,E"
"SWE00137526","1948-04","55.55","14.18","45.0","GARSNAS, SW","13",",E","4",",E","0",",E","19480406",",,E","14.5",",,E,06,","50.6",",,,E"
"SWE00137526","1948-05","55.55","14.18","45.0","GARSNAS, SW","8",",E","5",",E","1",",E","19480529",",,E","29.8",",,E,29,","49.0",",,,E"
"SWE00137526","1948-06","55.55","14.18","45.0","GARSNAS, SW","8",",E","4",",E","0",",E","19480623",",,E","20.3",",,E,23,","43.6",",,,E"
"SWE00137526","1948-07","55.55","14.18","45.0","GARSNAS, SW","10",",E","6",",E","0",",E","19480706",",,E","14.9",",,E,06,","59.0",",,,E"
"SWE00137526","1948-08","55.55","14.18","45.0","GARSNAS, SW","14",",E","9",",E","1",",E","19480823",",,E","33.0",",,E,23,","103.8",",,,E"
"SWE00137526","1948-09","55.55","14.18","45.0","GARSNAS, SW","13",",E","2",",E","0",",E","19480925",",,E","4.0",",,E,25,","22.8",",,,E"
"SWE00137526","1948-10","55.55","14.18","45.0","GARSNAS, SW","21",",E","6",",E","0",",E","19481020",",,E","5.4",",,E,20,","41.6",",,,E"
"SWE00137526","1948-11","55.55","14.18","45.0","GARSNAS, SW","12",",E","5",",E","0",",E","19481104",",,E","7.2",",,E,04,","36.1",",,,E"
"SWE00137526","1948-12","55.55","14.18","45.0","GARSNAS, SW","8",",E","2",",E","0",",E","19481214",",,E","13.2",",,E,14,","24.9",",,,E"
"SWE00137526","1949-01","55.55","14.18","45.0","GARSNAS, SW","16",",E","6",",E","0",",E","19490117",",,E","8.1",",,E,17,","41.5",",,,E"
"SWE00137526","1949-02","55.55","14.18","45.0","GARSNAS, SW","11",",E","7",",E","0",",E","19490209",",,E","14.5",",,E,09,","47.3",",,,E"
"SWE00137526","1949-03","55.55","14.18","45.0","GARSNAS, SW","8",",E","4",",E","0",",E","19490301",",,E","10.7",",,E,01,","28.5",",,,E"
"SWE00137526","1949-04","55.55","14.18","45.0","GARSNAS, SW","17",",E","9",",E","0",",E","19490407",",,E","15.8",",,E,07,","57.1",",,,E"
"SWE00137526","1949-05","55.55","14.18","45.0","GARSNAS, SW","14",",E","7",",E","0",",E","19490518",",,E","18.1",",,E,18,","65.1",",,,E"
"SWE00137526","1949-06","55.55","14.18","45.0","GARSNAS, SW","13",",E","3",",E","0",",E","19490604",",,E","7.0",",,E,04,","27.4",",,,E"
"SWE00137526","1949-07","55.55","14.18","45.0","GARSNAS, SW","15",",E","8",",E","1",",E","19490729",",,E","31.0",",,E,29,","79.0",",,,E"
"SWE00137526","1949-08","55.55","14.18","45.0","GARSNAS, SW","9",",E","6",",E","0",",E","19490830",",,E","15.0",",,E,30,","46.6",",,,E"
"SWE00137526","1949-09","55.55","14.18","45.0","GARSNAS, SW","6",",E","5",",E","1",",E","19490918",",,E","28.0",",,E,18,","58.9",",,,E"
"SWE00137526","1949-10","55.55","14.18","45.0","GARSNAS, SW","15",",E","3",",E","0",",E","19491023",",,E","8.7",",,E,23,","22.6",",,,E"
"SWE00137526","1949-11","55.55","14.18","45.0","GARSNAS, SW","18",",E","12",",E","2",",E","19491127",",,E","45.7",",,E,27,","147.9",",,,E"
"SWE00137526","1949-12","55.55","14.18","45.0","GARSNAS, SW","19",",E","11",",E","1",",E","19491210",",,E","26.3",",,E,10,","133.3",",,,E"
"SWE00137526","1950-01","55.55","14.18","45.0","GARSNAS, SW","15",",E","6",",E","0",",E","19500112",",,E","11.0",",,E,12,","58.0",",,,E"
"SWE00137526","1950-02","55.55","14.18","45.0","GARSNAS, SW","16",",E","10",",E","0",",E","19500220",",,E","13.6",",,E,20,","82.2",",,,E"
"SWE00137526","1950-03","55.55","14.18","45.0","GARSNAS, SW","7",",E","3",",E","0",",E","19500317",",,E","8.8",",,E,17,","23.9",",,,E"
"SWE00137526","1950-04","55.55","14.18","45.0","GARSNAS, SW","18",",E","9",",E","0",",E","19500411",",,E","8.0",",,E,11,","53.7",",,,E"
"SWE00137526","1950-05","55.55","14.18","45.0","GARSNAS, SW","10",",E","5",",E","0",",E","19500521",",,E","7.1",",,E,21,","32.5",",,,E"
"SWE00137526","1950-06","55.55","14.18","45.0","GARSNAS, SW","7",",E","4",",E","0",",E","19500608",",,E","16.1",",,E,08,","36.1",",,,E"
