"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2002-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","","","","","","","","","0",",","","","","","","","0","4,C","8","4,C","0","4,C","","","20020630","+,,C","","","","","20020629",",4,C","","","0",",,C,30,+","","","","","27.2","4,C,29,","","","","","","","","","","","17.81","4,,,C","","","","","",""
"CA002201903","2002-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","21","2,C","","","0",",C","29",",C","19",",C","0",",C","0",",C","20021027",",,C","20021011",",2,C","","","20021011",",1,C","20021008",",,C","-16.0",",C,27,","170","2,,C,11,","","","2.5","1,,C,11,","9.0",",C,08,","","","688.6",",C","5.9","1,,,C","","","-3.88",",C","-1.12",",,,C","-6.64",",,,C","","","",""
"CA002201903","2002-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","13",",C","1",",C","0",",C","30",",C","","","13",",C","30",",C","29",",C","0",",C","0",",C","20021130",",,C","20021130",",,C","","","20021128",",,C","20021128",",,C","-24.3",",C,30,","260",",,C,30,","","","2.6",",,C,28,","0.4",",C,28,","","","947.8",",C","15.0",",,,C","","","-13.26",",C","-9.26",",,,C","-17.26",",,,C","","","",""
"CA002201903","2002-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",C","","","19",",C","31",",C","31",",C","0",",C","0",",C","20021202",",,C","20021231",",,C","","","20021213",",,C","20021218",",,C","-33.1",",C,02,","310",",,C,31,","","","2.8",",,C,13,","-0.1",",C,18,","","","1056.9",",C","12.4",",,,C","","","-15.76",",C","-12.15",",,,C","-19.37",",,,C","","","",""
"CA002201903","2003-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","20030131",",,C","20030125","+,,C","","","20030123",",,C","20030107","+,,C","-43.4",",C,31,","390",",,C,25,+","","","3.0",",,C,23,","0.0",",C,07,+","","","1395.7",",C","13.6",",,,C","","","-26.69",",C","-22.27",",,,C","-31.11",",,,C","","","",""
"CA002201903","2003-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030228",",,C","20030228","+,,C","","","20030225",",,C","20030206",",,C","-46.4",",C,28,","380",",,C,28,+","","","0.9",",,C,25,","-13.0",",C,06,","","","1399.1",",C","4.6",",,,C","","","-31.63",",C","-26.86",",,,C","-36.40",",,,C","","","",""
"CA002201903","2003-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",C","","","23",",C","31",",C","30",",C","0",",C","0",",C","20030301",",,C","20030331",",,C","","","20030314",",,C","20030318",",,C","-45.2",",C,01,","470",",,C,31,","","","9.4",",,C,14,","2.2",",C,18,","","","1236.4",",C","21.9",",,,C","","","-21.55",",C","-15.72",",,,C","-27.38",",,,C","","","",""
"CA002201903","2003-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","0","4,C","8",",C","30",",C","15",",C","0",",C","0",",C","20030401",",,C","20030410",",,C","20030430","+,4,C","20030408",",,C","20030421",",,C","-38.4",",C,01,","480",",,C,10,","0","4,,C,30,+","4.2",",,C,08,","11.3",",C,21,","","","752.0",",C","11.0",",,,C","0","4,,,C","-6.74",",C","-0.46",",,,C","-13.01",",,,C","","","",""
"CA002201903","2003-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","12",",C","0","5,C","0",",C","24",",C","6",",C","1",",C","0",",C","20030502",",,C","20030518",",,C","20030531","+,5,C","20030517",",,C","20030525",",,C","-15.3",",C,02,","150",",,C,18,","0","5,,C,31,+","16.1",",,C,17,","22.2",",C,25,","","","515.6",",C","49.1",",,,C","0","5,,,C","1.70",",C","7.75",",,,C","-4.35",",,,C","","","",""
"CA002201903","2003-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20030606",",,C","20030630","+,,C","20030630","+,,C","20030611",",,C","20030602",",,C","-1.4",",C,06,","0",",,C,30,+","0",",,C,30,+","38.4",",,C,11,","23.4",",C,02,","","","296.9",",C","80.6",",,,C","0",",,,C","8.44",",C","14.37",",,,C","2.50",",,,C","","","",""
"CA002201903","2003-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.4","C","9.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030715",",,C","20030731","+,,C","20030731","+,,C","20030727",",,C","20030727",",,C","3.8",",C,15,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,27,","27.5",",C,27,","107.1","C","107.1",",C","120.0",",,,C","0",",,,C","15.18",",C","20.71",",,,C","9.66",",,,C","","","",""
"CA002201903","2003-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","2.5",",C","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20030810",",,C","20030831","+,,C","20030831","+,,C","20030811",",3,C","20030801",",,C","5.7",",C,10,","0",",,C,31,+","0",",,C,31,+","24.0","3,,C,11,","26.5",",C,01,","273.2","C","166.1",",C","60.0","3,,,C","0",",,,C","13.05",",C","17.35",",,,C","8.76",",,,C","","","",""
"CA002201903","2003-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20030926",",,C","20030930","+,,C","20030930","+,,C","20030914",",,C","20030903",",,C","-3.9",",C,26,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,14,","21.2",",C,03,","605.2","C","332.0",",C","19.6",",,,C","0",",,,C","7.27",",C","11.17",",,,C","3.36",",,,C","","","",""
"CA002201903","2003-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","","","1",",C","16",",C","5",",C","0",",C","0",",C","20031031",",,C","20031030",",,C","","","20031030",",,C","20031004",",,C","-19.9",",C,31,","20",",,C,30,","","","3.9",",,C,30,","17.9",",C,04,","1139.4","C","534.2",",C","14.4",",,,C","","","1.10",",C","3.92",",,,C","-1.72",",,,C","","","",""
"CA002201903","2003-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","15",",C","2",",C","0",",C","29",",C","","","9",",C","30",",C","29",",C","0",",C","0",",C","20031130",",,C","20031130","+,,C","","","20031128",",,C","20031114",",,C","-24.3",",C,30,","170",",,C,30,+","","","5.3",",,C,28,","2.7",",C,14,","2039.9","C","900.5",",C","25.8",",,,C","","","-11.69",",C","-8.70",",,,C","-14.67",",,,C","","","",""
"CA002201903","2003-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","","","26",",C","31",",C","31",",C","0",",C","0",",C","20031231",",,C","20031231","+,,C","","","20031220",",,C","20031203",",,C","-34.4",",C,31,","250",",,C,31,+","","","2.7",",,C,20,","-2.2",",C,03,","3193.2","C","1153.3",",C","8.7",",,,C","","","-18.87",",C","-15.02",",,,C","-22.72",",,,C","","","",""
"CA002201903","2004-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040126",",,C","20040121","+,,C","","","20040119",",,C","20040105",",,C","-43.4",",C,26,","320",",,C,21,+","","","3.1",",,C,19,","-12.7",",C,05,","4744.7","C","1551.5",",C","10.0",",,,C","","","-31.72",",C","-27.77",",,,C","-35.66",",,,C","","","",""
"CA002201903","2004-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","29",",C","","","26",",C","29",",C","29",",C","0",",C","0",",C","20040214",",,C","20040226",",,C","","","20040209",",2,C","20040227",",,C","-39.5",",C,14,","410",",,C,26,","","","4.5","2,,C,09,","-6.1",",C,27,","5935.4","C","1190.7",",C","10.0","2,,,C","","","-22.72",",C","-17.35",",,,C","-28.10",",,,C","","","",""
"CA002201903","2004-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","29",",C","0",",C","0",",C","20040325",",,C","20040323",",,C","20040323",",,C","20040323",",,C","20040330",",,C","-41.2",",C,25,","490",",,C,23,","32",",,C,23,","3.2",",,C,23,","8.3",",C,30,","7204.9","C","1269.5",",C","18.7",",,,C","187",",,,C","-22.62",",C","-15.44",",,,C","-29.80",",,,C","","","",""
"CA002201903","2004-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","30",",C","1",",C","18",",C","30",",C","28",",C","0",",C","0",",C","20040417",",,C","20040412","+,,C","20040405",",,C","20040405",",,C","20040403",",,C","-27.7",",C,17,","430",",,C,12,+","29",",,C,05,","2.4",",,C,05,","3.9",",C,03,","8134.5","C","929.6",",C","10.1",",,,C","104",",,,C","-12.65",",C","-6.06",",,,C","-19.25",",,,C","","","",""
"CA002201903","2004-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","7",",C","28",",C","18",",C","0",",C","0",",C","20040507",",,C","","","20040502",",,C","20040531",",,C","20040527",",,C","-23.2",",C,07,","","","14",",,C,02,","2.8",",,C,31,","13.3",",C,27,","8898.1","C","763.6",",C","9.5",",,,C","61",",,,C","-6.30",",C","-0.26",",,,C","-12.34",",,,C","","","",""
"CA002201903","2004-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040627",",,C","20040627",",,C","-4.0",",C,08,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,27,","24.1",",C,27,","9259.1","C","361.0",",C","43.8",",,,C","0",",,,C","6.30",",C","12.36",",,,C","0.24",",,,C","","","",""
"CA002201903","2004-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20040703",",,C","20040731","+,,C","20040731","+,,C","20040717",",,C","20040709",",,C","-0.1",",C,03,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,17,","27.7",",C,09,","177.8","C","177.8",",C","19.2",",,,C","0",",,,C","12.60",",C","19.01",",,,C","6.18",",,,C","","","",""
"CA002201903","2004-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20040818",",,C","20040831","+,,C","20040831","+,,C","20040827",",,C","20040803",",,C","0.8",",C,18,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","23.9",",C,03,","445.3","C","267.5",",C","98.4",",,,C","0",",,,C","9.70",",C","14.08",",,,C","5.33",",,,C","","","",""
"CA002201903","2004-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","20040923",",,C","20040930",",,C","20040930",",,C","20040907",",,C","20040903",",,C","-2.7",",C,23,","10",",,C,30,","10",",,C,30,","7.2",",,C,07,","17.3",",C,03,","837.8","C","392.5",",C","30.2",",,,C","10",",,,C","5.25",",C","8.27",",,,C","2.23",",,,C","","","",""
"CA002201903","2004-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","22",",C","0",",C","0",",C","20041019",",,C","","","20041024",",,C","20041006",",,C","20041009",",,C","-12.4",",C,19,","","","48",",,C,24,","6.5",",,C,06,","8.1",",C,09,","1535.9","C","698.1",",C","24.5",",,,C","156",",,,C","-4.19",",C","-1.79",",,,C","-6.59",",,,C","","","",""
"CA002201903","2004-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","30",",C","7",",C","14",",C","30",",C","29",",C","0",",C","0",",C","20041129",",,C","20041126",",,C","20041125",",,C","20041115",",,C","20041104",",,C","-43.1",",C,29,","280",",,C,26,","74",",,C,25,","5.5",",,C,15,","2.3",",C,04,","2546.9","C","1011.0",",C","24.7",",,,C","472",",,,C","-15.37",",C","-11.64",",,,C","-19.09",",,,C","","","",""
"CA002201903","2004-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041218",",,C","","","20041216","+,,C","20041216","+,,C","20041213",",,C","-43.1",",C,18,","","","37",",,C,16,+","3.7",",,C,16,+","-14.1",",C,13,","4007.5","C","1460.6",",C","15.0",",,,C","150",",,,C","-28.78",",C","-24.60",",,,C","-32.97",",,,C","","","",""
"CA002201903","2005-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20050115",",,C","","","20050105",",,C","20050105",",,C","20050105",",,C","-46.6",",C,15,","","","72",",,C,05,","7.2",",,C,05,","-10.2",",C,05,","5495.5","C","1488.0",",C","29.7",",,,C","297",",,,C","-29.67",",C","-25.01",",,,C","-34.33",",,,C","","","",""
"CA002201903","2005-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","26","2,C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","20050204",",,C","20050211",",2,C","20050202",",,C","20050202",",,C","20050224",",,C","-43.4",",C,04,","500","2,,C,11,","61",",,C,02,","5.2",",,C,02,","-7.7",",C,24,","6735.3","C","1239.8",",C","18.8",",,,C","192",",,,C","-25.94",",C","-21.04",",,,C","-30.85",",,,C","","","",""
"CA002201903","2005-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","25",",C","31",",C","29",",C","0",",C","0",",C","20050312",",,C","20050318",",,C","20050305",",,C","20050305",",,C","20050329",",,C","-39.5",",C,12,","560",",,C,18,","37",",,C,05,","3.7",",,C,05,","3.8",",C,29,","7867.0","C","1131.7",",C","13.2",",,,C","132",",,,C","-18.17",",C","-11.65",",,,C","-24.69",",,,C","","","",""
"CA002201903","2005-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28","2,C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","20050404",",,C","20050405",",2,C","20050413",",,C","20050413",",,C","20050422",",,C","-19.1",",C,04,","510","2,,C,05,","55",",,C,13,","5.7",",,C,13,","10.6",",C,22,","8578.0","C","711.0",",C","19.5",",,,C","209",",,,C","-5.37",",C","-0.27",",,,C","-10.47",",,,C","","","",""
"CA002201903","2005-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","27",",C","0",",C","0",",C","29",",C","9",",C","2",",C","0",",C","20050501",",,C","20050511","+,,C","20050522",",,C","20050525",",,C","20050529",",,C","-17.3",",C,01,","280",",,C,11,+","19",",,C,22,","2.2",",,C,25,","22.7",",C,29,","9207.0","C","629.0",",C","13.8",",,,C","78",",,,C","-1.96",",C","3.53",",,,C","-7.45",",,,C","","","",""
"CA002201903","2005-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050616",",,C","20050614",",,C","-2.6",",C,12,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,16,","23.0",",C,14,","9504.8","C","297.8",",C","59.8",",,,C","0",",,,C","8.41",",C","14.79",",,,C","2.02",",,,C","","","",""
"CA002201903","2005-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050702",",,C","20050731","+,,C","20050731","+,,C","20050730",",,C","20050713",",,C","2.1",",C,02,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,30,","24.7",",C,13,","189.2","C","189.2",",C","47.7",",,,C","0",",,,C","12.24",",C","17.31",",,,C","7.16",",,,C","","","",""
"CA002201903","2005-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","20050803",",,C","20050804",",,C","2.1",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,03,","23.1",",C,04,","382.7","C","193.5",",C","49.2",",,,C","0",",,,C","12.09",",C","16.37",",,,C","7.82",",,,C","","","",""
"CA002201903","2005-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20050930",",,C","20050930","+,,C","20050928",",,C","20050912",",,C","20050907",",,C","-7.2",",C,30,","0",",,C,30,+","18",",,C,28,","5.8",",,C,12,","19.1",",C,07,","745.2","C","362.5",",C","32.2",",,,C","26",",,,C","6.25",",C","9.04",",,,C","3.45",",,,C","","","",""
"CA002201903","2005-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0","2,C","12",",C","2",",C","0",",C","0",",C","2",",C","0",",C","19",",C","7","2,C","0","2,C","0","2,C","20051031","+,,C","20051031","+,,C","20051016",",,C","20051016",",,C","20051010",",2,C","-9.2",",C,31,+","0",",,C,31,+","93",",,C,16,","9.3",",,C,16,","12.0","2,C,10,","1247.8","C","502.6","2,C","22.0",",,,C","220",",,,C","0.99","2,C","4.19","2,,,C","-2.20",",,,C","","","",""
"CA002201903","2005-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","25",",C","0",",C","0",",C","20051123",",,C","","","20051110",",,C","20051110",",,C","20051104",",,C","-26.6",",C,23,","","","86",",,C,10,","8.6",",,C,10,","1.6",",C,04,","2084.9","C","837.1",",C","26.3",",,,C","263",",,,C","-9.57",",C","-6.73",",,,C","-12.42",",,,C","","","",""
"CA002201903","2005-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.3","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","20051215",",,C","","","20051208",",,C","20051208",",,C","20051225",",,C","-33.3",",C,15,","","","34",",,C,08,","3.4",",,C,08,","-5.3",",C,25,","3160.6","C","1075.7",",C","7.4",",,,C","74",",,,C","-16.37",",C","-12.92",",,,C","-19.81",",,,C","","","",""
"CA002201903","2006-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20060127",",,C","","","20060126",",,C","20060126",",,C","20060103","+,,C","-39.6",",C,27,","","","26",",,C,26,","2.6",",,C,26,","-3.5",",C,03,+","4407.3","C","1246.7",",C","10.8",",,,C","108",",,,C","-21.88",",C","-17.21",",,,C","-26.56",",,,C","","","",""
"CA002201903","2006-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20060226",",,C","","","20060218",",,C","20060218",",,C","20060208",",,C","-41.6",",C,26,","","","30",",,C,18,","3.0",",,C,18,","0.0",",C,08,","5465.5","C","1058.2",",C","11.8",",,,C","118",",,,C","-19.46",",C","-14.55",",,,C","-24.38",",,,C","","","",""
"CA002201903","2006-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","","","2",",C","14",",C","31",",C","23",",C","0",",C","0",",C","20060302",",,C","","","20060327",",,C","20060327",",,C","20060325",",,C","-30.7",",C,02,","","","75",",,C,27,","12.5",",,C,27,","6.2",",C,25,","6349.7","C","884.2",",C","41.1",",,,C","221",",,,C","-10.19",",C","-3.93",",,,C","-16.45",",,,C","","","",""
"CA002201903","2006-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","4",",C","5",",C","29",",C","12",",C","0",",C","0",",C","20060405",",,C","","","20060415",",,C","20060415",",,C","20060419",",,C","-26.5",",C,05,","","","63",",,C,15,","6.3",",,C,15,","12.0",",C,19,","7017.7","C","668.0",",C","35.4",",,,C","284",",,,C","-3.94",",C","2.53",",,,C","-10.40",",,,C","","","",""
"CA002201903","2006-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20060503",",,C","20060531","+,,C","20060501",",,C","20060522",",,C","20060531",",,C","-6.2",",C,03,","0",",,C,31,+","7",",,C,01,","6.4",",,C,22,","16.2",",C,31,","7403.5","C","385.8",",C","22.8",",,,C","10",",,,C","5.89",",C","11.48",",,,C","0.29",",,,C","","","",""
"CA002201903","2006-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.4","C","2.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","20060607",",,C","20060630","+,,C","20060630","+,,C","20060629",",,C","20060614",",,C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,29,","28.6",",C,14,","7552.2","C","148.7",",C","29.0",",,,C","0",",,,C","13.46",",C","20.24",",,,C","6.68",",,,C","","","",""
"CA002201903","2006-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","9.2","C","6.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060710","+,,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060721",",,C","6.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","28.4",",C,21,","118.9","C","118.9",",C","32.4",",,,C","0",",,,C","14.71",",C","19.79",",,,C","9.64",",,,C","","","",""
"CA002201903","2006-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060819",",,C","20060807",",,C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,19,","25.9",",C,07,","251.5","C","132.6",",C","87.2",",,,C","0",",,,C","14.08",",C","18.73",",,,C","9.44",",,,C","","","",""
"CA002201903","2006-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20060916",",,C","20060930","+,,C","20060930","+,,C","20060911",",,C","20060909",",,C","0.4",",C,16,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,11,","21.9",",C,09,","552.3","C","300.8",",C","13.8",",,,C","0",",,,C","8.31",",C","12.21",",,,C","4.40",",,,C","","","",""
"CA002201903","2006-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","0",",C","23",",C","11",",C","0",",C","0",",C","20061020",",,C","","","20061031",",,C","20061030",",,C","20061005",",,C","-8.4",",C,20,","","","61",",,C,31,","5.3",",,C,30,","11.4",",C,05,","1128.8","C","576.5",",C","27.7",",,,C","218",",,,C","-0.26",",C","2.34",",,,C","-2.87",",,,C","","","",""
"CA002201903","2006-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","4",",C","15",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","20061128",",,C","20061117",",,C","20061116",",,C","20061101",",,C","-31.5",",C,30,","290",",,C,28,","66",",,C,17,","4.7",",,C,16,","-6.0",",C,01,","2171.8","C","1043.0",",C","22.0",",,,C","273",",,,C","-16.44",",C","-13.74",",,,C","-19.13",",,,C","","","",""
"CA002201903","2006-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","20061201",",,C","20061225",",,C","20061222",",,C","20061223",",,C","20061207",",,C","-32.5",",C,01,","380",",,C,25,","36",",,C,22,","3.0",",,C,23,","-0.2",",C,07,","3180.0","C","1008.2",",C","13.7",",,,C","167",",,,C","-14.19",",C","-9.82",",,,C","-18.56",",,,C","","","",""
"CA002201903","2007-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","20070110",",,C","20070128",",,C","20070125",",,C","20070125",",,C","20070102",",,C","-41.3",",C,10,","580",",,C,28,","121",",,C,25,","12.1",",,C,25,","-5.0",",C,02,","4429.3","C","1249.3",",C","34.7",",,,C","349",",,,C","-21.97",",C","-17.55",",,,C","-26.39",",,,C","","","",""
