"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062451","1987-09","53.6","-114.9833","780.0","ENTWISTLE, AB CA","","","0.0","2,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","19870927","+,1,C","19870930","+,,C","19870930","+,,C","19870926",",,C","19870922",",1,C","-1.5","1,C,27,+","0",",,C,30,+","0",",,C,30,+","4.1",",,C,26,","29.5","1,C,22,","","","140.8","1,C","9.4",",,,C","0",",,,C","13.16","2,C","21.59","1,,,C","4.72","1,,,C"
"CA003062451","1987-10","53.6","-114.9833","780.0","ENTWISTLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19871014",",,C","19871031","+,,C","19871031","+,,C","19871003",",,C","19871002",",,C","-6.0",",C,14,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","30.0",",C,02,","","","368.1",",C","9.9",",,,C","0",",,,C","6.46",",C","13.61",",,,C","-0.69",",,,C"
"CA003062451","1987-11","53.6","-114.9833","780.0","ENTWISTLE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19871130",",,C","","","19871121",",,C","19871121",",,C","19871111",",,C","-15.0",",C,30,","","","30",",,C,21,","3.0",",,C,21,","14.0",",C,11,","","","545.5",",C","6.0",",,,C","50",",,,C","0.15",",C","6.50",",,,C","-6.20",",,,C"
"CA003062451","1987-12","53.6","-114.9833","780.0","ENTWISTLE, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","4","2,C","29","2,C","14","2,C","0","2,C","0","2,C","19871231",",2,C","","","19871229",",,C","19871229",",,C","19871225",",2,C","-22.0","2,C,31,","","","60",",,C,29,","6.0",",,C,29,","9.5","2,C,25,","","","684.6","2,C","7.0",",,,C","70",",,,C","-6.02","3,C","-0.03","2,,,C","-12.00","2,,,C"
"CA003062451","1988-01","53.6","-114.9833","780.0","ENTWISTLE, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","22","1,C","0","1,C","0","1,C","19880131",",,C","","","19880110",",,C","19880110",",,C","19880122",",1,C","-37.0",",C,31,","","","50",",,C,10,","5.0",",,C,10,","6.5","1,C,22,","","","905.2","1,C","10.2",",,,C","100",",,,C","-11.81","1,C","-5.62","1,,,C","-18.00",",,,C"
"CA003062451","1988-02","53.6","-114.9833","780.0","ENTWISTLE, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","14","1,C","0","1,C","0","1,C","19880205",",,C","","","19880212",",,C","19880212",",,C","19880226",",1,C","-36.0",",C,05,","","","110",",,C,12,","12.0",",,C,12,","16.0","1,C,26,","","","734.1","1,C","29.0",",,,C","280",",,,C","-7.95","1,C","-0.79","1,,,C","-15.12",",,,C"
"CA003062451","1988-03","53.6","-114.9833","780.0","ENTWISTLE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19880330",",,C","","","19880326",",,C","19880326",",,C","19880331",",,C","-12.0",",C,30,","","","40",",,C,26,","4.0",",,C,26,","17.0",",C,31,","","","520.3",",C","8.0",",,,C","50",",,,C","1.55",",C","7.89",",,,C","-4.79",",,,C"
"CA003062451","1988-04","53.6","-114.9833","780.0","ENTWISTLE, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0","1,C","5","1,C","0","1,C","19880425",",,C","19880430","+,,C","19880430","+,,C","19880419",",,C","19880428",",1,C","-9.0",",C,25,","0",",,C,30,+","0",",,C,30,+","4.1",",,C,19,","24.0","1,C,28,","","","341.9","1,C","11.3",",,,C","0",",,,C","6.52","1,C","14.59","1,,,C","-1.55",",,,C"
"CA003062451","1988-05","53.6","-114.9833","780.0","ENTWISTLE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880529",",,C","19880522",",,C","-6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,29,","29.5",",C,22,","","","196.1",",C","42.2",",,,C","0",",,,C","12.01",",C","20.73",",,,C","3.29",",,,C"
"CA003062451","1988-06","53.6","-114.9833","780.0","ENTWISTLE, AB CA","3.9","C","3.9",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19880601",",,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880617","+,,C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","50.4",",,C,08,","27.5",",C,17,+","","","101.2",",C","150.8",",,,C","0",",,,C","15.09",",C","21.73",",,,C","8.45",",,,C"
