"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1978-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","353.3","X","0.0",",X","11",",X","10",",X","2",",X","13",",X","4",",X","0",",X","30",",X","9",",X","0",",X","0",",X","7","","3","","19781212","+,,X","19781225",",,X","19781224",",,X","","","19781209",",,X","19781204",",,X","-12.8",",X,12,+","152",",,X,25,","99",",,X,24,","33.8",",,X,09,","13.3",",X,04,","1465.4","X","615.8",",X","107.3",",,,X","64.6",",X","","","","","","","262",",,,X","-1.53",",X","3.28",",,,X","-6.35",",,,X","11256",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00014740","1979-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","13",",X","3",",X","13",",X","3",",X","1",",X","25",",X","12",",X","0",",X","0",",X","13","","3","","19790119",",,X","19790121",",,X","19790117",",,X","","","19790121",",,X","19790102",",,X","-18.3",",X,19,","127",",,X,21,","86",",,X,17,","55.1",",,X,21,","13.9",",X,02,","2127.2","X","661.8",",X","231.7",",,,X","41.2",",X","","","","","","","218",",,,X","-3.02",",X","0.66",",,,X","-6.70",",,,X","7314",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014740","1979-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","4",",X","1",",X","17",",X","2",",X","8",",X","27",",X","17",",X","0",",X","0",",X","6","","","","19790212",",,X","19790208",",,X","19790207",",,X","","","19790224",",,X","19790228",",,X","-25.0",",X,12,","152",",,X,08,","145",",,X,07,","36.1",",,X,24,","11.1",",X,28,","2858.6","X","731.4",",X","72.1",",,,X","59.8",",X","","","","","","","235",",,,X","-7.79",",X","-3.44",",,,X","-12.14",",,,X","10932",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","15.2",",X"
"USW00014740","1979-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","6",",X","1",",X","2",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","12","","3","","19790316","+,,X","19790302","+,,X","19790315","+,,X","","","19790306",",,X","19790323","+,,X","-8.9",",X,16,+","25",",,X,02,+","0",",T,X,15,+","63.0",",,X,06,","22.2",",X,23,+","3268.4","X","409.8",",X","108.0",",,,X","57.7",",X","","","","","","","0",",T,,X","5.11",",X","10.57",",,,X","-0.35",",,,X","12954",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","13.9",",X"
"USW00014740","1979-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","10",",X","1",",X","1",",X","1",",X","0",",X","5",",X","0",",X","8",",X","0",",X","15","","1","","19790419","+,,X","19790409",",,X","19790409",",,X","","","19790427",",,X","19790424","+,,X","-1.1",",X,19,+","76",",,X,09,","84",",,X,09,","74.2",",,X,27,","25.6",",X,24,+","3535.7","X","267.3",",X","149.5",",,,X","57.5",",X","","","","","","","92",",,,X","9.42",",X","15.13",",,,X","3.72",",,,X","13908",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.8",",X"
"USW00014740","1979-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","32.1","X","32.1",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","17","","","","19790503",",,X","19790531","+,,X","19790531","+,,X","1","","19790523",",,X","19790509",",,X","5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,23,","36.1",",X,09,","3583.8","X","48.1",",X","88.4",",,,X","54.6",",X","","","","","","","0",",,,X","17.82",",X","23.24",",,,X","12.40",",,,X","14742",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.0",",X"
"USW00014740","1979-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","112.9","X","80.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","13","","","","19790613",",,X","19790630","+,,X","19790630","+,,X","3","","19790605",",,X","19790616",",,X","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,05,","35.0",",X,16,","3599.1","X","15.3",",X","23.1",",,,X","74.3",",X","","","","","","","0",",,,X","20.52",",X","27.22",",,,X","13.81",",,,X","20340",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00014740","1979-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","286.4","X","173.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","18","","3","","19790707","+,,X","19790731","+,,X","19790731","+,,X","5","","19790716",",,X","19790713",",,X","7.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,16,","35.6",",X,13,","9.1","X","9.1",",X","50.0",",,,X","66.4",",X","","","","","","","0",",,,X","23.64",",X","30.04",",,,X","17.23",",,,X","18426",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014740","1979-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","404.0","X","117.6",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","21","","3","","19790817",",,X","19790831","+,,X","19790831","+,,X","7","","19790812",",,X","19790801",",,X","7.2",",X,17,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,12,","33.9",",X,01,","27.1","X","18.0",",X","113.0",",,,X","55.1",",X","","","","","","","0",",,,X","21.54",",X","26.83",",,,X","16.26",",,,X","14034",",X","","","","","","","225",",X","315",",X","","","","","","","24.7",",X","21.9",",X"
"USW00014740","1979-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","434.6","X","30.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","16","","2","","19790920",",,X","19790930","+,,X","19790930","+,,X","","","19790921",",,X","19790903",",,X","-1.1",",X,20,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,21,","30.0",",X,03,","115.1","X","88.0",",X","75.1",",,,X","66.5",",X","","","","","","","0",",,,X","16.42",",X","23.03",",,,X","9.80",",,,X","15006",",X","","","","","","","180",",X","180",",X","","","","","","","29.3",",X","28.2",",X"
"USW00014740","1979-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.6","X","3.0",",X","9",",X","9",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","7",",X","0",",X","18","","7","","19791031","+,,X","19791011",",,X","19791010",",,X","2","","19791003",",,X","19791022",",,X","-2.8",",X,31,+","25",",,X,11,","43",",,X,10,","55.4",",,X,03,","29.4",",X,22,","364.3","X","249.2",",X","120.9",",,,X","39.1",",X","","","","","","","43",",,,X","10.39",",X","15.50",",,,X","5.28",",,,X","8430",",X","","","","","","","270",",X","315",",X","","","","","","","38.6",",X","28.6",",X"
"USW00014740","1979-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.6","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","17","","5","","19791130",",,X","19791130","+,,X","19791130","+,,X","","","19791103",",,X","19791125",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,03,","21.7",",X,25,","689.5","X","325.2",",X","88.0",",,,X","41.0",",X","","","","","","","0",",,,X","7.49",",X","12.53",",,,X","2.45",",,,X","7248",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","15.6",",X"
"USW00014740","1979-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.6","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","0",",X","0",",X","23",",X","5",",X","0",",X","0",",X","8","","4","","19791219",",,X","19791214",",,X","19791213",",,X","","","19791225",",,X","19791212",",,X","-13.9",",X,19,","25",",,X,14,","20",",,X,13,","35.3",",,X,25,","18.9",",X,12,","1231.5","X","542.0",",X","65.3",",,,X","57.6",",X","","","","","","","23",",,,X","0.85",",X","5.43",",,,X","-3.73",",,,X","9852",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","14.8",",X"
"USW00014740","1980-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","0",",X","0",",X","7","","","","19800131",",,X","19800123","+,,X","19800122",",,X","","","19800111",",,X","19800111",",,X","-13.9",",X,31,","0",",T,X,23,+","5",",,X,22,","15.2",",,X,11,","13.3",",X,11,","1875.6","X","644.1",",X","18.2",",,,X","66.2",",X","","","","","","","5",",,,X","-2.44",",X","1.94",",,,X","-6.83",",,,X","11772",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","15.2",",X"
"USW00014740","1980-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","8",",X","2",",X","0",",X","29",",X","12",",X","0",",X","0",",X","4","","1","","19800204",",,X","19800217",",,X","19800216",",,X","","","19800216",",,X","19800221",",,X","-15.6",",X,04,","152",",,X,17,","157",",,X,16,","15.7",",,X,16,","9.4",",X,21,","2531.6","X","656.0",",X","24.9",",,,X","77.5",",X","","","","","","","195",",,,X","-4.29",",X","0.90",",,,X","-9.48",",,,X","14340",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014740","1980-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","17",",X","14",",X","2",",X","4",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","15","","1","","19800301",",,X","19800315","+,,X","19800314",",,X","2","","19800321",",,X","19800320",",,X","-16.1",",X,01,","102",",,X,15,+","97",",,X,14,","31.8",",,X,21,","15.0",",X,20,","3045.0","X","513.4",",X","149.0",",,,X","54.7",",X","","","","","","","151",",,,X","1.77",",X","6.84",",,,X","-3.30",",,,X","12024",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","17.0",",X"
"USW00014740","1980-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","12","","","","19800417",",,X","19800430","+,,X","19800416",",,X","2","","19800409",",,X","19800420",",,X","-2.2",",X,17,","0",",,X,30,+","0",",T,X,16,","45.7",",,X,09,","23.9",",X,20,","3308.4","X","263.4",",X","136.8",",,,X","48.5",",X","","","","","","","0",",T,,X","9.55",",X","15.27",",,,X","3.83",",,,X","11604",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014740","1980-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","16.3","X","16.3",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","9","","","","19800510",",,X","19800531","+,,X","19800531","+,,X","1","","19800508",",,X","19800523",",,X","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,08,","33.3",",X,23,","3393.6","X","85.2",",X","41.9",",,,X","65.3",",X","","","","","","","0",",,,X","16.11",",X","22.90",",,,X","9.32",",,,X","17748",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","12.5",",X"
"USW00014740","1980-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","79.2","X","62.9",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","10","","2","","19800612","+,,X","19800630","+,,X","19800630","+,,X","3","","19800629",",,X","19800627",",,X","4.4",",X,12,+","0",",,X,30,+","0",",,X,30,+","36.3",",,X,29,","34.4",",X,27,","3433.0","X","39.4",",X","96.7",",,,X","70.7",",X","","","","","","","0",",,,X","19.12",",X","25.54",",,,X","12.69",",,,X","19338",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014740","1980-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","237.9","X","158.7",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","17","","1","","19800709","+,,X","19800731","+,,X","19800731","+,,X","5","","19800729",",,X","19800721",",,X","11.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","27.4",",,X,29,","36.7",",X,21,","0.0","X","0.0",",X","67.4",",,,X","77.9",",X","","","","","","","0",",,,X","23.45",",X","29.85",",,,X","17.05",",,,X","21570",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014740","1980-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","379.3","X","141.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","1","","19800817",",,X","19800831","+,,X","19800831","+,,X","7","","19800811",",,X","19800808",",,X","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,11,","33.3",",X,08,","0.3","X","0.3",",X","40.8",",,,X","63.7",",X","","","","","","","0",",,,X","22.89",",X","28.53",",,,X","17.24",",,,X","16464",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014740","1980-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","436.5","X","57.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","13","","1","","19800928",",,X","19800930","+,,X","19800930","+,,X","5","","19800917",",,X","19800902",",,X","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,17,","34.4",",X,02,","58.6","X","58.3",",X","35.7",",,,X","68.5",",X","","","","","","","0",",,,X","18.30",",X","25.02",",,,X","11.57",",,,X","14964",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014740","1980-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.1","X","0.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","10","","3","","19801031",",,X","19801031","+,,X","19801031","+,,X","1","","19801025",",,X","19801017",",,X","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,25,","26.7",",X,17,","312.3","X","253.7",",X","65.7",",,,X","52.7",",X","","","","","","","0",",,,X","10.17",",X","16.14",",,,X","4.19",",,,X","10866",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","16.1",",X"
"USW00014740","1980-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.1","X","0.0",",X","9",",X","6",",X","1",",X","7",",X","2",",X","0",",X","24",",X","0",",X","0",",X","0",",X","9","","3","","19801117",",,X","19801118",",,X","19801118",",,X","","","19801128",",,X","19801107",",,X","-7.8",",X,17,","178",",,X,18,","150",",,X,18,","45.0",",,X,28,","18.3",",X,07,","764.3","X","452.0",",X","107.4",",,,X","44.6",",X","","","","","","","219",",,,X","3.27",",X","8.30",",,,X","-1.76",",,,X","7950",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","13.4",",X"
"USW00014740","1980-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","437.1","X","0.0",",X","13",",X","3",",X","0",",X","14",",X","1",",X","7",",X","29",",X","14",",X","0",",X","0",",X","9","","3","","19801226",",,X","19801216",",,X","19801216",",,X","","","19801202",",,X","19801208",",,X","-25.6",",X,26,","76",",,X,16,","48",",,X,16,","5.6",",,X,02,","16.1",",X,08,","1461.1","X","696.8",",X","21.0",",,,X","57.5",",X","","","","","","","99",",,,X","-4.14",",X","2.00",",,,X","-10.28",",,,X","9828",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","16.5",",X"
"USW00014740","1981-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","1",",X","0",",X","19",",X","2",",X","10",",X","31",",X","20",",X","0",",X","0",",X","5","","","","19810112",",,X","19810118","+,,X","19810107",",,X","","","19810107",",,X","19810127",",,X","-25.6",",X,12,","76",",,X,18,+","43",",,X,07,","4.3",",,X,07,","9.4",",X,27,","2273.7","X","812.6",",X","9.7",",,,X","61.8",",X","","","","","","","104",",,,X","-7.88",",X","-2.55",",,,X","-13.21",",,,X","10992",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014740","1981-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","10",",X","2",",X","1",",X","0",",X","0",",X","17",",X","5",",X","0",",X","0",",X","15","","1","","19810205",",,X","19810205",",,X","19810205",",,X","1","","19810224",",,X","19810218",",,X","-15.6",",X,05,","25",",,X,05,","20",",,X,05,","47.0",",,X,24,","20.0",",X,18,","2736.6","X","462.9",",X","184.8",",,,X","48.5",",X","","","","","","","23",",,,X","1.80",",X","7.05",",,,X","-3.45",",,,X","8586",",X","","","","","","","180",",X","225",",X","","","","","","","23.6",",X","17.9",",X"
"USW00014740","1981-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","3","","","","19810319",",,X","19810321","+,,X","19810307",",,X","","","19810330",",,X","19810329",",,X","-10.0",",X,19,","0",",T,X,21,+","5",",,X,07,","2.5",",,X,30,","26.7",",X,29,","3200.1","X","463.5",",X","6.9",",,,X","49.9",",X","","","","","","","5",",,,X","3.38",",X","9.15",",,,X","-2.39",",,,X","11154",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014740","1981-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","9","","","","19810416",",,X","19810430","+,,X","19810430","+,,X","2","","19810429","+,,X","19810418",",,X","-1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,+","26.1",",X,18,","3416.6","X","216.5",",X","74.2",",,,X","53.4",",X","","","","","","","0",",,,X","11.12",",X","17.11",",,,X","5.12",",,,X","12822",",X","","","","","","","315","1,X","315",",X","","","","","","","22.1","1,X","19.7",",X"
"USW00014740","1981-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","28.7","X","28.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","11","","","","19810509",",,X","19810531","+,,X","19810531","+,,X","2","","19810515",",,X","19810525",",,X","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,15,","32.8",",X,25,","3503.8","X","87.2",",X","55.1",",,,X","67.4",",X","","","","","","","0",",,,X","16.45",",X","23.52",",,,X","9.37",",,,X","17754",",X","","","","","","","315",",X","45",",X","","","","","","","13.4",",X","12.1",",X"
"USW00014740","1981-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","110.1","X","81.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","15","","1","","19810608",",,X","19810630","+,,X","19810630","+,,X","2","","19810622",",,X","19810616",",,X","8.3",",X,08,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,22,","32.8",",X,16,","3509.7","X","5.9",",X","34.9",",,,X","62.6",",X","","","","","","","0",",,,X","20.85",",X","27.01",",,,X","14.70",",,,X","17106",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","21.5",",X"
"USW00014740","1981-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","278.9","X","168.8",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","13","","1","","19810730",",,X","19810731","+,,X","19810731","+,,X","3","","19810705",",,X","19810708",",,X","11.7",",X,30,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,05,","36.1",",X,08,","0.0","X","0.0",",X","107.0",",,,X","66.5",",X","","","","","","","0",",,,X","23.78",",X","29.75",",,,X","17.81",",,,X","18372",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014740","1981-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","380.0","X","101.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","15","","","","19810826",",,X","19810831","+,,X","19810831","+,,X","2","","19810811",",,X","19810811","+,,X","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,11,","32.2",",X,11,+","5.2","X","5.2",",X","13.9",",,,X","66.1",",X","","","","","","","0",",,,X","21.43",",X","27.87",",,,X","14.98",",,,X","16896",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","11.6",",X"
"USW00014740","1981-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","404.5","X","24.5",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","14","","2","","19810930","+,,X","19810930","+,,X","19810930","+,,X","3","","19810922",",,X","19810912",",,X","4.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,22,","31.1",",X,12,","71.7","X","66.5",",X","114.2",",,,X","49.2",",X","","","","","","","0",",,,X","16.93",",X","22.11",",,,X","11.75",",,,X","11010",",X","","","","","","","315","1,X","315",",X","","","","","","","15.4","1,X","12.5",",X"
"USW00014740","1981-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","404.5","X","0.0",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","2","","19811014","+,,X","19811031","+,,X","19811001",",,X","1","","19811023",",,X","19811022","+,,X","-2.2",",X,14,+","0",",,X,31,+","0",",T,X,01,","33.3",",,X,23,","21.7",",X,22,+","342.5","X","270.8",",X","131.8",",,,X","59.8",",X","","","","","","","0",",T,,X","9.60",",X","15.30",",,,X","3.89",",,,X","12396",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014740","1981-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","404.5","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","10","","2","","19811126",",,X","19811130","+,,X","19811128","+,,X","","","19811118",",,X","19811102",",,X","-6.1",",X,26,","0",",,X,30,+","0",",T,X,28,+","20.6",",,X,18,","21.1",",X,02,","698.3","X","355.8",",X","59.5",",,,X","54.3",",X","","","","","","","0",",T,,X","6.47",",X","11.13",",,,X","1.81",",,,X","9642",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00014740","1981-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","404.5","X","0.0",",X","14",",X","10",",X","0",",X","17",",X","5",",X","0",",X","28",",X","4",",X","0",",X","0",",X","12","","4","","19811221",",,X","19811228","+,,X","19811227",",,X","","","19811215",",,X","19811223",",,X","-16.7",",X,21,","51",",,X,28,+","79",",,X,27,","21.1",",,X,15,","10.0",",X,23,","1284.0","X","585.7",",X","101.8",",,,X","48.1",",X","","","","","","","333",",,,X","-0.56",",X","2.99",",,,X","-4.11",",,,X","8148",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
