"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFR0002","2012-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","5",",N","1",",N","","","","","20120404",",,N","","","30.5",",,N,04,","62.4",",,,N","",""
"US1ARFR0002","2012-06","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4",",N","3",",N","1",",N","0","5,N","20120630","+,5,N","20120612",",,N","0","5,,N,30,+","26.9",",,N,12,","46.0",",,,N","0","5,,,N"
"US1ARFR0002","2012-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6","1,N","6","1,N","4","1,N","","","","","20120715",",1,N","","","69.6","1,,N,15,","197.1","1,,,N","",""
"US1ARFR0002","2012-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","7",",N","3",",N","0",",N","","","","","20120809",",,N","","","21.8",",,N,09,","42.7",",,,N","",""
"US1ARFR0002","2012-09","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12","1,N","8","1,N","0","1,N","","","","","20120908",",1,N","","","24.1","1,,N,08,","108.9","1,,,N","",""
"US1ARFR0002","2012-11","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","4","5,N","1","5,N","0","5,N","","","","","20121112",",5,N","","","11.7","5,,N,12,","15.8","5,,,N","",""
"US1ARFR0002","2012-12","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","8",",N","7",",N","2",",N","","","","","20121204",",,N","","","29.5",",,N,04,","100.3",",,,N","",""
"US1ARFR0002","2013-01","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","12",",N","5",",N","1",",N","","","","","20130130",",,N","","","60.2",",,N,30,","104.0",",,,N","",""
"US1ARFR0002","2013-02","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","8",",N","1",",N","","","","","20130221",",,N","","","28.7",",,N,21,","87.3",",,,N","",""
"US1ARFR0002","2013-03","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","7",",N","1",",N","","","","","20130310",",,N","","","37.1",",,N,10,","104.6",",,,N","",""
"US1ARFR0002","2013-04","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","9",",N","6",",N","0",",N","","","","","20130403",",,N","","","24.9",",,N,03,","86.3",",,,N","",""
"US1ARFR0002","2013-05","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","10",",N","6",",N","3",",N","","","","","20130522",",,N","","","34.0",",,N,22,","124.9",",,,N","",""
"US1ARFR0002","2013-06","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6",",N","4",",N","2",",N","","","","","20130601",",,N","","","82.3",",,N,01,","135.9",",,,N","",""
"US1ARFR0002","2013-07","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","11",",N","7",",N","0",",N","","","","","20130724",",,N","","","19.8",",,N,24,","63.2",",,,N","",""
"US1ARFR0002","2013-08","35.2965","-94.0174","160.6","CHARLESTON 1.7 E, AR US","6",",N","5",",N","2",",N","","","","","20130813",",,N","","","82.8",",,N,13,","203.3",",,,N","",""
