"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478241","1949-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19491009",",,0","","","","","28.7",",,0,09,","52.0",",,,0","",""
"USC00478241","1949-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","5.8",",,0,12,","14.9",",,,0","",""
"USC00478241","1949-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3","1,0","3","1,0","0","1,0","","","","","2","","","","","","","","19491211",",1,0","","","","","5.8","1,,0,11,","12.6","1,,,0","",""
"USC00478241","1950-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19500114",",,0","","","","","10.2",",,0,14,","51.7",",,,0","",""
"USC00478241","1950-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19500209",",,0","","","","","7.9",",,0,09,","13.7",",,,0","",""
"USC00478241","1950-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","4",",0","0",",0","","","0",",0","","","","","19500328","+,,0","","","19500327",",,0","","","0",",T,0,28,+","21.8",",,0,27,","52.5",",,,0","0",",T,,0"
"USC00478241","1950-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4","2,0","1","2,0","0","2,0","","","0",",0","1","","","","19500430","+,,0","","","19500409",",2,0","","","0",",T,0,30,+","13.0","2,,0,09,","35.3",",a,,0","0",",T,,0"
"USC00478241","1950-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500509",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","71.4",",,,0","0",",,,0"
"USC00478241","1950-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500613",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,13,","58.9","2,,,0","0",",,,0"
"USC00478241","1950-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","79.5",",,,0","0",",,,0"
"USC00478241","1950-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","42.7",",,,0","0",",,,0"
"USC00478241","1951-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","2","3,0","0","3,0","0","3,0","","","0","5,0","","","","","19510131","+,5,0","","","19510125",",3,0","","","0","5,,0,31,+","2.3","3,,0,25,","3.8","3,,,0","0","5,,,0"
"USC00478241","1951-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7","5,0","4","5,0","0","5,0","","","","","2","","","","","","","","19510329",",5,0","","","","","19.8","5,,0,29,","36.3","5,,,0","",""
"USC00478241","1951-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","15",",0","8",",0","1",",0","4",",0","1",",0","","","19510403","+,,0","19510401",",,0","","","19510407",",,0","178",",,0,03,+","25",",,0,01,","26.9",",,0,07,","73.9",",,,0","25",",,,0"
"USC00478241","1951-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","","","","","","","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.1",",a,,0","0",",,,0"
"USC00478241","1951-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","114.8",",,,0","0",",,,0"
"USC00478241","1951-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","19510731","+,,0","19510731","+,,0","4","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","98.4",",,,0","0",",,,0"
"USC00478241","1951-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","15",",0","5",",0","0",",0","0",",0","0",",0","8","","19510831","+,,0","19510831","+,,0","3","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","64.1",",,,0","0",",,,0"
"USC00478241","1951-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","17",",0","10",",0","0",",0","0",",0","0",",0","2","","19510930","+,,0","19510914",",,0","5","","19510910",",,0","0",",,0,30,+","0",",T,0,14,","17.5",",,0,10,","68.4",",,,0","0",",T,,0"
"USC00478241","1951-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","13",",0","8",",0","0",",0","0",",0","0",",0","5","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",T,0,31,+","20.3",",,0,22,","89.1",",,,0","0",",T,,0"
"USC00478241","1951-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","12",",0","7",",0","0",",0","","","0","4,0","2","","","","19511130","+,4,0","","","19511112",",,0","","","0","4,,0,30,+","18.3",",,0,12,","63.1",",,,0","0","4,,,0"
"USC00478241","1951-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","13","1,0","2","1,0","0","1,0","","","","","8","","","","","","","","19511218",",1,0","","","","","5.1","1,,0,18,","18.1","1,,,0","",""
"USC00478241","1952-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","10",",0","5",",0","0",",0","","","","","4","","","","","","","","19520115",",,0","","","","","13.5",",,0,15,","43.7",",,,0","",""
"USC00478241","1952-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","5",",0","2",",0","0",",0","","","0","5,0","1","","","","19520229","+,5,0","","","19520220",",,0","","","0","5,,0,29,+","5.8",",,0,20,","13.4",",,,0","0","5,,,0"
"USC00478241","1952-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","11",",0","4",",0","0",",0","","","","","2","","","","","","","","19520323",",,0","","","","","18.5",",,0,23,","49.2",",,,0","",""
"USC00478241","1952-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","5",",0","0",",0","","","0","4,0","","","","","19520401",",4,0","","","19520401",",,0","","","0","4,T,0,01,","10.9",",,0,01,","48.3",",,,0","0","4,T,,0"
"USC00478241","1952-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","44.4",",,,0","0",",,,0"
"USC00478241","1952-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","16",",0","7",",0","0",",0","0",",0","0","1,0","","","19520630","+,,0","19520630","+,1,0","10","","19520612",",,0","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,12,","97.6",",,,0","0","1,,,0"
"USC00478241","1952-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","4","","19520731","+,,0","19520719",",,0","4","","19520703",",,0","0",",,0,31,+","0",",T,0,19,","50.8",",,0,03,","169.9",",,,0","0",",T,,0"
"USC00478241","1952-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19520831","+,,0","19520831","+,,0","2","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","121.7",",,,0","0",",,,0"
"USC00478241","1952-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","1","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","4.0",",,,0","0",",,,0"
"USC00478241","1952-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","19521031","+,,0","19521007",",,0","1","","19521001",",,0","0",",,0,31,+","0",",T,0,07,","3.6",",,0,01,","5.4",",,,0","0",",T,,0"
"USC00478241","1952-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","3",",0","0",",0","1","1,0","0","2,0","","","19521125",",1,0","19521130","+,2,0","1","","19521126",",,0","51","1,,0,25,","0","2,,0,30,+","24.6",",,0,26,","49.3",",,,0","0","2,,,0"
"USC00478241","1952-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","13",",0","3",",0","0",",0","","","","","2","","","","","","","","19521220",",,0","","","","","7.6",",,0,20,","26.6",",,,0","",""
"USC00478241","1953-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","2",",0","0",",0","31",",0","","","","","19530109","+,,0","","","","","19530115",",,0","178",",,0,09,+","","","5.1",",,0,15,","17.0",",,,0","",""
"USC00478241","1953-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19530220",",,0","","","","","17.3",",,0,20,","50.8",",,,0","",""
"USC00478241","1953-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19530323",",,0","","","","","22.6",",,0,23,","55.1",",,,0","",""
"USC00478241","1953-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8","2,0","6","2,0","1","2,0","0",",0","0","2,0","","","19530430","+,,0","19530426","+,2,0","","","19530410",",2,0","0",",,0,30,+","0","2,T,0,26,+","25.9","2,,0,10,","87.8","2,,,0","0","2,T,,0"
"USC00478241","1953-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","48.1",",,,0","0",",,,0"
"USC00478241","1953-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","9","","19530625",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","113.9",",,,0","0",",,,0"
"USC00478241","1953-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","2",",0","0",",0","0",",0","9","","19530731","+,,0","19530731","+,,0","5","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,29,","139.6",",,,0","0",",,,0"
"USC00478241","1953-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","19530831","+,,0","19530831","+,,0","1","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","39.9",",,,0","0",",,,0"
"USC00478241","1953-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","1",",0","0",",0","0",",0","0",",0","2","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","8.2",",,,0","0",",,,0"
"USC00478241","1953-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","5","","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00478241","1953-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","5",",0","2",",0","1",",0","","","","","1","","","","","","","","19531120",",,0","","","","","38.4",",,0,20,","57.2",",,,0","",""
"USC00478241","1953-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","3",",0","0",",0","","","","","3","","","","","","","","19531204",",,0","","","","","24.6",",,0,04,","54.6",",,,0","",""
"USC00478241","1954-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","1",",0","0",",0","","","","","","","","","","","","","19540111",",,0","","","","","2.5",",,0,11,","7.7",",,,0","",""
"USC00478241","1954-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19540221",",,0","","","","","9.9",",,0,21,","24.2",",,,0","",""
"USC00478241","1954-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","5",",0","0",",0","","","","","1","","","","","","","","19540325",",,0","","","","","11.9",",,0,25,","33.3",",,,0","",""
"USC00478241","1954-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","3",",0","","","","","","","","","","","","","19540427",",,0","","","","","37.1",",,0,27,","118.3",",,,0","",""
"USC00478241","1954-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","4",",0","1",",0","","","","","","","","","","","","","19540503",",,0","","","","","35.1",",,0,03,","82.6",",,,0","",""
"USC00478241","1954-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540612",",,0","1","","19540620",",,0","0",",,0,30,+","0",",T,0,12,","31.0",",,0,20,","103.2",",,,0","0",",T,,0"
"USC00478241","1954-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","97.8",",,,0","0",",,,0"
"USC00478241","1954-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","57.7",",,,0","0",",,,0"
"USC00478241","1954-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","19540930","+,,0","19540930","+,,0","3","","19540911",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","139.3",",,,0","0",",,,0"
"USC00478241","1954-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","6",",0","2",",0","0","3,0","0","1,0","4","","19541031","+,3,0","19541031","+,1,0","","","19541003",",,0","0","3,,0,31,+","0","1,,0,31,+","31.5",",,0,03,","100.8",",,,0","0","1,,,0"
"USC00478241","1954-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19541123",",,0","","","","","8.9",",,0,23,","28.5",",,,0","",""
"USC00478241","1954-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19541217",",,0","","","","","7.9",",,0,17,","15.2",",,,0","",""
"USC00478241","1955-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19550116",",,0","","","","","3.3",",,0,16,","12.6",",,,0","",""
"USC00478241","1955-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19550210",",2,0","","","","","6.1","2,,0,10,","29.7",",a,,0","",""
"USC00478241","1955-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19550315",",,0","","","","","9.4",",,0,15,","27.5",",,,0","",""
"USC00478241","1955-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","0",",0","","","0","1,0","1","","","","19550430","+,1,0","","","19550419",",,0","","","0","1,,0,30,+","11.2",",,0,19,","69.6",",,,0","0","1,,,0"
"USC00478241","1955-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00478241","1955-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","1","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","69.5",",,,0","0",",,,0"
"USC00478241","1955-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550708",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","65.6",",a,,0","0",",,,0"
"USC00478241","1955-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","3","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","73.2",",,,0","0",",,,0"
"USC00478241","1955-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550919","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,+","28.0",",,,0","0",",,,0"
"USC00478241","1955-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551030","+,,0","","","19551004",",,0","0",",,0,31,+","0",",T,0,30,+","24.6",",,0,04,","88.9",",,,0","0",",T,,0"
"USC00478241","1955-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","2",",0","2",",0","0",",0","","","1",",0","","","","","19551117",",,0","","","19551116",",,0","","","51",",,0,17,","7.6",",,0,16,","14.0",",,,0","51",",,,0"
"USC00478241","1955-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","31",",0","5",",0","1","","19551224","+,,0","19551204",",,0","","","19551229","+,,0","203",",,0,24,+","76",",,0,04,","12.7",",,0,29,+","44.4",",,,0","264",",,,0"
"USC00478241","1956-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4",",0","3",",0","0",",0","31",",0","2",",0","1","","19560131","+,,0","19560118",",,0","","","19560129",",,0","203",",,0,31,+","38",",,0,18,","10.2",",,0,29,","21.4",",,,0","89",",,,0"
"USC00478241","1956-02","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4","2,0","4","2,0","0","2,0","29",",0","2",",0","","","19560229","+,,0","19560226",",,0","","","19560217",",2,0","203",",,0,29,+","51",",,0,26,","12.7","2,,0,17,","38.1",",a,,0","117",",,,0"
"USC00478241","1956-03","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","7",",0","7",",0","0",",0","31",",0","7",",0","","","19560311",",,0","19560311",",,0","1","","19560311",",,0","635",",,0,11,","254",",,0,11,","19.1",",,0,11,","66.6",",,,0","830",",,,0"
"USC00478241","1956-04","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3","2,0","3","2,0","0","2,0","7",",0","3",",0","2","","19560430",",,0","19560430",",,0","1","","19560430",",2,0","279",",,0,30,","279",",,0,30,","12.7","2,,0,30,","38.1",",a,,0","406",",,,0"
"USC00478241","1956-05","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","9",",0","9",",0","0",",0","0","2,0","1",",0","3","","19560531","+,2,0","19560517",",,0","","","19560525",",,0","0","2,,0,31,+","38",",,0,17,","22.9",",,0,25,","90.2",",,,0","38",",,,0"
"USC00478241","1956-06","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","7","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00478241","1956-07","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","6","","19560707",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","54.5",",,,0","0",",,,0"
"USC00478241","1956-08","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","7","","19560804",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","56.2",",,,0","0",",,,0"
"USC00478241","1956-09","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","2","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","50.8",",,,0","0",",,,0"
"USC00478241","1956-10","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561026",",1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,26,","7.6","1,,,0","0",",,,0"
"USC00478241","1956-11","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","3",",0","3",",0","1",",0","15",",0","2",",0","","","19561124","+,,0","19561121","+,,0","","","19561106",",,0","203",",,0,24,+","127",",,0,21,+","43.2",",,0,06,","61.0",",,,0","254",",,,0"
"USC00478241","1956-12","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","5",",0","5",",0","0",",0","31",",0","2",",0","4","","19561231","+,,0","19561224",",,0","1","","19561224",",,0","178",",,0,31,+","102",",,0,24,","8.9",",,0,24,","26.6",",,,0","140",",,,0"
"USC00478241","1957-01","44.8175","-90.08987","375.2","STRATFORD 1 NW, WI US","4",",0","4",",0","0",",0","31",",0","3",",0","","","19570120","+,,0","19570129",",,0","","","19570121",",,0","203",",,0,20,+","102",",,0,29,","8.9",",,0,21,","21.5",",,,0","165",",,,0"
