"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029946","1971-05","52.867","87.283","354.0","KONDOMA, RS","18",",I","15",",I","1",",I","","","0","5,S","6","5,S","0","5,S","","","19710509",",,I","19710526",",5,S","","","27.2",",,I,09,","27.8","5,S,26,","141.9",",,,I","15.43","5,,,S"
"RSM00029946","1971-06","52.867","87.283","354.0","KONDOMA, RS","12","1,I","9","1,I","0","1,I","","","0","5,S","18","5,S","0","5,S","","","19710626",",1,I","19710624",",5,S","","","24.5","1,,I,26,","31.1","5,S,24,","84.2","1,,,I","22.73","5,,,S"
"RSM00029946","1971-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19710711",",,I","","","","","24.5",",,I,11,","","","66.8",",,,I","",""
"RSM00029946","1971-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19710808",",,I","","","","","17.2",",,I,08,","","","90.9",",,,I","",""
"RSM00029946","1971-09","52.867","87.283","354.0","KONDOMA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19710919",",,I","","","","","9.4",",,I,19,","","","30.7",",,,I","",""
"RSM00029946","1971-10","52.867","87.283","354.0","KONDOMA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19711029",",,I","","","","","16.0",",,I,29,","","","50.9",",,,I","",""
"RSM00029946","1971-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19711130",",,I","","","","","8.2",",,I,30,","","","48.5",",,,I","",""
"RSM00029946","1971-12","52.867","87.283","354.0","KONDOMA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19711201",",,I","","","","","11.5",",,I,01,","","","52.3",",,,I","",""
"RSM00029946","1972-01","52.867","87.283","354.0","KONDOMA, RS","15","2,I","8","2,I","0","2,I","","","","","","","","","","","19720104",",2,I","","","","","6.9","2,,I,04,","","","46.4","2,,,I","",""
"RSM00029946","1972-02","52.867","87.283","354.0","KONDOMA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19720215",",,I","","","","","9.4",",,I,15,","","","65.8",",,,I","",""
"RSM00029946","1972-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19720322",",,I","","","","","15.5",",,I,22,","","","66.9",",,,I","",""
"RSM00029946","1972-04","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19720413",",,I","","","","","10.9",",,I,13,","","","34.6",",,,I","",""
"RSM00029946","1972-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19720519",",,I","","","","","36.9",",,I,19,","","","116.6",",,,I","",""
"RSM00029946","1972-06","52.867","87.283","354.0","KONDOMA, RS","15","1,I","9","1,I","0","1,I","","","","","","","","","","","19720621",",1,I","","","","","22.8","1,,I,21,","","","80.2","1,,,I","",""
"RSM00029946","1972-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","15",",I","1",",I","","","","","","","","","","","19720713",",,I","","","","","50.3",",,I,13,","","","207.9",",,,I","",""
"RSM00029946","1972-08","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19720804",",,I","","","","","64.7",",,I,04,","","","143.8",",,,I","",""
"RSM00029946","1972-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19720908",",,I","","","","","21.3",",,I,08,","","","76.8",",,,I","",""
"RSM00029946","1972-10","52.867","87.283","354.0","KONDOMA, RS","17",",I","8",",I","2",",I","","","","","","","","","","","19721013",",,I","","","","","30.1",",,I,13,","","","106.5",",,,I","",""
"RSM00029946","1972-11","52.867","87.283","354.0","KONDOMA, RS","23",",I","14",",I","0",",I","","","","","","","","","","","19721127",",,I","","","","","19.5",",,I,27,","","","106.7",",,,I","",""
"RSM00029946","1972-12","52.867","87.283","354.0","KONDOMA, RS","21","1,I","12","1,I","0","1,I","","","","","","","","","","","19721207",",1,I","","","","","25.3","1,,I,07,","","","117.0","1,,,I","",""
"RSM00029946","1973-02","52.867","87.283","354.0","KONDOMA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19730212",",,I","","","","","15.9",",,I,12,","","","53.9",",,,I","",""
"RSM00029946","1973-03","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19730327",",,I","","","","","9.6",",,I,27,","","","46.2",",,,I","",""
"RSM00029946","1973-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","26","4,","2","5,S","0","5,S","0","5,S","19730417","+,4,S","19730426",",,I","19730419",",5,S","749","4,,S,17,+","15.3",",,I,26,","18.0","5,S,19,","52.2",",,,I","9.60","5,,,S"
"RSM00029946","1973-05","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19730504",",,I","","","","","20.8",",,I,04,","","","107.9",",,,I","",""
"RSM00029946","1973-06","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19730626",",,I","","","","","24.7",",,I,26,","","","69.4",",,,I","",""
"RSM00029946","1973-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19730702",",,I","","","","","19.4",",,I,02,","","","58.2",",,,I","",""
"RSM00029946","1973-08","52.867","87.283","354.0","KONDOMA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19730823",",,I","","","","","24.7",",,I,23,","","","64.8",",,,I","",""
"RSM00029946","1973-09","52.867","87.283","354.0","KONDOMA, RS","9","1,I","6","1,I","0","1,I","","","","","","","","","","","19730912",",1,I","","","","","10.6","1,,I,12,","","","46.8","1,,,I","",""
"RSM00029946","1973-10","52.867","87.283","354.0","KONDOMA, RS","15","1,I","10","1,I","0","1,I","","","","","","","","","","","19731008",",1,I","","","","","8.1","1,,I,08,","","","65.6","1,,,I","",""
"RSM00029946","1973-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","13",",I","0",",I","","","","","","","","","","","19731106",",,I","","","","","12.2",",,I,06,","","","87.3",",,,I","",""
"RSM00029946","1973-12","52.867","87.283","354.0","KONDOMA, RS","9","1,I","4","1,I","0","1,I","","","","","","","","","","","19731224",",1,I","","","","","5.1","1,,I,24,","","","21.9","1,,,I","",""
"RSM00029946","1974-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19740101",",,I","","","","","11.4",",,I,01,","","","47.8",",,,I","",""
"RSM00029946","1974-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","6",",I","1",",I","","","","","","","","","","","19740215",",,I","","","","","26.1",",,I,15,","","","70.6",",,,I","",""
"RSM00029946","1974-03","52.867","87.283","354.0","KONDOMA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19740315",",,I","","","","","12.8",",,I,15,","","","67.2",",,,I","",""
"RSM00029946","1974-04","52.867","87.283","354.0","KONDOMA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","19740416",",,I","","","","","10.1",",,I,16,","","","37.0",",,,I","",""
"RSM00029946","1974-05","52.867","87.283","354.0","KONDOMA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19740501",",,I","","","","","11.2",",,I,01,","","","46.7",",,,I","",""
"RSM00029946","1974-06","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19740615",",,I","","","","","17.4",",,I,15,","","","87.5",",,,I","",""
"RSM00029946","1974-07","52.867","87.283","354.0","KONDOMA, RS","6","1,I","4","1,I","0","1,I","","","","","","","","","","","19740719",",1,I","","","","","21.0","1,,I,19,","","","45.2","1,,,I","",""
"RSM00029946","1974-08","52.867","87.283","354.0","KONDOMA, RS","8","1,I","7","1,I","0","1,I","","","","","","","","","","","19740831",",1,I","","","","","18.6","1,,I,31,","","","50.2","1,,,I","",""
"RSM00029946","1974-09","52.867","87.283","354.0","KONDOMA, RS","22",",I","16",",I","1",",I","","","","","","","","","","","19740908",",,I","","","","","67.9",",,I,08,","","","226.3",",,,I","",""
"RSM00029946","1974-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","1",",I","","","","","","","","","","","19741019",",,I","","","","","36.1",",,I,19,","","","134.9",",,,I","",""
"RSM00029946","1974-11","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","0",",I","","","","","","","","","","","19741104",",,I","","","","","11.4",",,I,04,","","","83.1",",,,I","",""
"RSM00029946","1974-12","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19741223",",,I","","","","","8.8",",,I,23,","","","18.0",",,,I","",""
"RSM00029946","1975-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19750121","+,,I","","","","","8.8",",,I,21,+","","","43.5",",,,I","",""
"RSM00029946","1975-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19750226",",,I","","","","","15.0",",,I,26,","","","61.0",",,,I","",""
"RSM00029946","1975-03","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19750315",",,I","","","","","11.4",",,I,15,","","","49.1",",,,I","",""
"RSM00029946","1975-04","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","5,S","","","19750409",",,I","19750430",",5,S","","","30.6",",,I,09,","13.0","5,S,30,","130.8",",,,I","4.92","5,,,S"
"RSM00029946","1975-05","52.867","87.283","354.0","KONDOMA, RS","19","1,I","13","1,I","0","1,I","","","","","","","","","","","19750523",",1,I","","","","","17.3","1,,I,23,","","","128.6","1,,,I","",""
"RSM00029946","1975-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19750610",",,I","","","","","11.9",",,I,10,","","","40.0",",,,I","",""
"RSM00029946","1975-07","52.867","87.283","354.0","KONDOMA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19750713",",,I","","","","","9.3",",,I,13,","","","30.3",",,,I","",""
"RSM00029946","1975-08","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19750822",",,I","","","","","23.3",",,I,22,","","","88.7",",,,I","",""
"RSM00029946","1975-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19750929",",,I","","","","","23.5",",,I,29,","","","90.5",",,,I","",""
"RSM00029946","1975-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19751015",",,I","","","","","23.6",",,I,15,","","","93.2",",,,I","",""
"RSM00029946","1975-11","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19751113",",,I","","","","","15.0",",,I,13,","","","62.5",",,,I","",""
"RSM00029946","1975-12","52.867","87.283","354.0","KONDOMA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19751222",",,I","","","","","6.7",",,I,22,","","","27.0",",,,I","",""
"RSM00029946","1976-01","52.867","87.283","354.0","KONDOMA, RS","10","5,I","4","5,I","0","5,I","","","","","","","","","","","19760129",",5,I","","","","","9.0","5,,I,29,","","","28.9","5,,,I","",""
"RSM00029946","1976-02","52.867","87.283","354.0","KONDOMA, RS","12","4,I","6","4,I","0","4,I","","","","","","","","","","","19760220",",4,I","","","","","8.8","4,,I,20,","","","38.8","4,,,I","",""
"RSM00029946","1976-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","17","5,S","0","5,S","0","5,S","","","19760310",",,I","19760322",",5,S","","","20.3",",,I,10,","8.0","5,S,22,","66.5",",,,I","-2.38","5,,,S"
"RSM00029946","1976-04","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","0","2,S","1","2,S","0","2,S","","","19760425",",,I","19760428",",2,S","","","4.8",",,I,25,","22.0","2,S,28,","14.7",",,,I","9.61","2,,,S"
"RSM00029946","1976-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","19760521",",,I","19760512","+,5,S","","","12.3",",,I,21,","27.0","5,S,12,+","71.1",",,,I","17.19","5,,,S"
"RSM00029946","1976-06","52.867","87.283","354.0","KONDOMA, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19760617",",,I","","","","","20.4",",,I,17,","","","70.6",",,,I","",""
"RSM00029946","1976-07","52.867","87.283","354.0","KONDOMA, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","19760702",",1,I","","","","","9.7","1,,I,02,","","","47.4","1,,,I","",""
"RSM00029946","1976-08","52.867","87.283","354.0","KONDOMA, RS","19",",I","15",",I","1",",I","","","","","","","","","","","19760802",",,I","","","","","26.4",",,I,02,","","","150.1",",,,I","",""
"RSM00029946","1976-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","19760916",",,I","19760907","+,4,S","","","15.9",",,I,16,","26.0","4,S,07,+","66.7",",,,I","16.92","4,,,S"
"RSM00029946","1976-10","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","0",",I","","","10","5,S","0","5,S","0","5,S","","","19761002",",,I","19761011",",5,S","","","24.0",",,I,02,","16.0","5,S,11,","120.4",",,,I","2.42","5,,,S"
"RSM00029946","1976-11","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19761116",",,I","","","","","13.7",",,I,16,","","","46.9",",,,I","",""
"RSM00029946","1976-12","52.867","87.283","354.0","KONDOMA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19761219",",,I","","","","","11.4",",,I,19,","","","51.5",",,,I","",""
"RSM00029946","1977-01","52.867","87.283","354.0","KONDOMA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19770122",",,I","","","","","4.4",",,I,22,","","","21.1",",,,I","",""
"RSM00029946","1977-02","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19770225",",,I","","","","","14.5",",,I,25,","","","75.3",",,,I","",""
"RSM00029946","1977-03","52.867","87.283","354.0","KONDOMA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19770306",",,I","","","","","13.6",",,I,06,","","","53.6",",,,I","",""
"RSM00029946","1977-04","52.867","87.283","354.0","KONDOMA, RS","8",",I","5",",I","0",",I","","","2","5,S","2","5,S","0","5,S","","","19770402",",,I","19770418",",5,S","","","10.2",",,I,02,","24.0","5,S,18,","32.9",",,,I","9.76","5,,,S"
"RSM00029946","1977-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19770509",",,I","","","","","34.3",",,I,09,","","","137.5",",,,I","",""
"RSM00029946","1977-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19770629",",,I","","","","","21.0",",,I,29,","","","33.5",",,,I","",""
"RSM00029946","1977-07","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19770725",",,I","","","","","30.1",",,I,25,","","","79.0",",,,I","",""
"RSM00029946","1977-08","52.867","87.283","354.0","KONDOMA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","19770803",",,I","","","","","16.5",",,I,03,","","","147.9",",,,I","",""
"RSM00029946","1977-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","1",",I","","","","","","","","","","","19770907",",,I","","","","","39.5",",,I,07,","","","78.4",",,,I","",""
"RSM00029946","1977-10","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19771020",",,I","","","","","18.5",",,I,20,","","","131.2",",,,I","",""
"RSM00029946","1977-11","52.867","87.283","354.0","KONDOMA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19771115",",,I","","","","","14.9",",,I,15,","","","49.3",",,,I","",""
"RSM00029946","1977-12","52.867","87.283","354.0","KONDOMA, RS","22",",I","14",",I","0",",I","","","","","","","","","","","19771215",",,I","","","","","22.3",",,I,15,","","","111.6",",,,I","",""
"RSM00029946","1978-01","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19780101",",,I","","","","","11.8",",,I,01,","","","83.1",",,,I","",""
"RSM00029946","1978-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","19780211",",,I","","","","","5.3",",,I,11,","","","27.6",",,,I","",""
"RSM00029946","1978-03","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19780303",",,I","","","","","15.6",",,I,03,","","","65.4",",,,I","",""
"RSM00029946","1978-04","52.867","87.283","354.0","KONDOMA, RS","21",",I","13",",I","1",",I","","","","","","","","","","","19780402",",,I","","","","","29.8",",,I,02,","","","162.7",",,,I","",""
"RSM00029946","1978-05","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19780512",",,I","","","","","18.6",",,I,12,","","","88.7",",,,I","",""
"RSM00029946","1978-06","52.867","87.283","354.0","KONDOMA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19780610",",,I","","","","","15.7",",,I,10,","","","96.6",",,,I","",""
"RSM00029946","1978-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","9",",I","1",",I","","","","","","","","","","","19780706",",,I","","","","","33.0",",,I,06,","","","113.4",",,,I","",""
"RSM00029946","1978-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19780830",",,I","","","","","13.1",",,I,30,","","","59.4",",,,I","",""
"RSM00029946","1978-09","52.867","87.283","354.0","KONDOMA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19780905",",,I","","","","","17.1",",,I,05,","","","34.8",",,,I","",""
"RSM00029946","1978-10","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19781007",",,I","","","","","21.4",",,I,07,","","","109.5",",,,I","",""
"RSM00029946","1978-11","52.867","87.283","354.0","KONDOMA, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19781123",",,I","","","","","7.9",",,I,23,","","","51.7",",,,I","",""
"RSM00029946","1978-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","11",",I","0",",I","","","","","","","","","","","19781205",",,I","","","","","17.0",",,I,05,","","","86.7",",,,I","",""
"RSM00029946","1979-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","13",",I","1",",I","","","","","","","","","","","19790101",",,I","","","","","29.8",",,I,01,","","","133.1",",,,I","",""
"RSM00029946","1979-02","52.867","87.283","354.0","KONDOMA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19790224",",,I","","","","","21.8",",,I,24,","","","93.9",",,,I","",""
"RSM00029946","1979-03","52.867","87.283","354.0","KONDOMA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19790313",",,I","","","","","21.1",",,I,13,","","","73.3",",,,I","",""
"RSM00029946","1979-04","52.867","87.283","354.0","KONDOMA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19790425",",,I","","","","","10.3",",,I,25,","","","43.6",",,,I","",""
"RSM00029946","1979-05","52.867","87.283","354.0","KONDOMA, RS","17",",I","13",",I","0",",I","","","","","","","","","","","19790529",",,I","","","","","14.9",",,I,29,","","","105.7",",,,I","",""
"RSM00029946","1979-06","52.867","87.283","354.0","KONDOMA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19790611",",,I","","","","","5.9",",,I,11,","","","19.6",",,,I","",""
"RSM00029946","1979-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19790722",",,I","","","","","22.3",",,I,22,","","","59.3",",,,I","",""
"RSM00029946","1979-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","13",",I","1",",I","","","","","","","","","","","19790819",",,I","","","","","30.6",",,I,19,","","","135.2",",,,I","",""
"RSM00029946","1979-09","52.867","87.283","354.0","KONDOMA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19790908",",,I","","","","","11.8",",,I,08,","","","56.2",",,,I","",""
"RSM00029946","1979-10","52.867","87.283","354.0","KONDOMA, RS","20",",I","13",",I","3",",I","","","","","","","","","","","19791017",",,I","","","","","40.8",",,I,17,","","","182.5",",,,I","",""
"RSM00029946","1979-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","19791126",",,I","","","","","16.5",",,I,26,","","","84.5",",,,I","",""
"RSM00029946","1979-12","52.867","87.283","354.0","KONDOMA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19791211",",,I","","","","","16.8",",,I,11,","","","54.3",",,,I","",""
"RSM00029946","1980-01","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19800115",",,I","","","","","6.3",",,I,15,","","","45.4",",,,I","",""
"RSM00029946","1980-02","52.867","87.283","354.0","KONDOMA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19800216",",,I","","","","","2.4",",,I,16,","","","8.0",",,,I","",""
"RSM00029946","1980-03","52.867","87.283","354.0","KONDOMA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19800326",",,I","","","","","4.7",",,I,26,","","","15.3",",,,I","",""
"RSM00029946","1980-04","52.867","87.283","354.0","KONDOMA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19800401",",,I","","","","","14.2",",,I,01,","","","47.8",",,,I","",""
"RSM00029946","1980-05","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19800509",",,I","","","","","10.1",",,I,09,","","","47.8",",,,I","",""
"RSM00029946","1980-06","52.867","87.283","354.0","KONDOMA, RS","20",",I","15",",I","0",",I","","","","","","","","","","","19800612",",,I","","","","","20.1",",,I,12,","","","166.0",",,,I","",""
"RSM00029946","1980-07","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19800726",",,I","","","","","23.0",",,I,26,","","","91.4",",,,I","",""
"RSM00029946","1980-08","52.867","87.283","354.0","KONDOMA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19800803",",,I","","","","","18.7",",,I,03,","","","66.7",",,,I","",""
"RSM00029946","1980-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19800903",",,I","","","","","8.8",",,I,03,","","","31.8",",,,I","",""
"RSM00029946","1980-10","52.867","87.283","354.0","KONDOMA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19801007",",,I","","","","","12.2",",,I,07,","","","53.3",",,,I","",""
"RSM00029946","1980-11","52.867","87.283","354.0","KONDOMA, RS","20",",I","14",",I","1",",I","","","","","","","","","","","19801104",",,I","","","","","32.3",",,I,04,","","","138.2",",,,I","",""
"RSM00029946","1980-12","52.867","87.283","354.0","KONDOMA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19801229",",,I","","","","","18.0",",,I,29,","","","79.2",",,,I","",""
"RSM00029946","1981-01","52.867","87.283","354.0","KONDOMA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19810131",",,I","","","","","6.4",",,I,31,","","","28.0",",,,I","",""
"RSM00029946","1981-02","52.867","87.283","354.0","KONDOMA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19810207",",,I","","","","","9.0",",,I,07,","","","43.0",",,,I","",""
"RSM00029946","1981-03","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19810302",",,I","","","","","7.4",",,I,02,","","","43.2",",,,I","",""
"RSM00029946","1981-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19810428",",,I","","","","","15.3",",,I,28,","","","49.2",",,,I","",""
"RSM00029946","1981-05","52.867","87.283","354.0","KONDOMA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19810523",",,I","","","","","21.9",",,I,23,","","","68.8",",,,I","",""
"RSM00029946","1981-06","52.867","87.283","354.0","KONDOMA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19810605",",,I","","","","","5.6",",,I,05,","","","13.1",",,,I","",""
"RSM00029946","1981-07","52.867","87.283","354.0","KONDOMA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19810725",",,I","","","","","21.9",",,I,25,","","","94.4",",,,I","",""
"RSM00029946","1981-08","52.867","87.283","354.0","KONDOMA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19810830",",,I","","","","","17.6",",,I,30,","","","79.7",",,,I","",""
"RSM00029946","1981-09","52.867","87.283","354.0","KONDOMA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19810928",",,I","","","","","24.8",",,I,28,","","","92.9",",,,I","",""
"RSM00029946","1981-10","52.867","87.283","354.0","KONDOMA, RS","15",",I","13",",I","1",",I","","","","","","","","","","","19811028",",,I","","","","","47.5",",,I,28,","","","175.9",",,,I","",""
"RSM00029946","1981-11","52.867","87.283","354.0","KONDOMA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19811116",",,I","","","","","5.1",",,I,16,","","","22.9",",,,I","",""
"RSM00029946","1981-12","52.867","87.283","354.0","KONDOMA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19811229",",,I","","","","","9.5",",,I,29,","","","48.3",",,,I","",""
"RSM00029946","1982-01","52.867","87.283","354.0","KONDOMA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19820107",",,I","","","","","23.9",",,I,07,","","","80.8",",,,I","",""
"RSM00029946","1982-02","52.867","87.283","354.0","KONDOMA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19820218",",,I","","","","","3.9",",,I,18,","","","23.9",",,,I","",""
"RSM00029946","1982-03","52.867","87.283","354.0","KONDOMA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19820309",",,I","","","","","6.3",",,I,09,","","","33.5",",,,I","",""
"RSM00029946","1982-04","52.867","87.283","354.0","KONDOMA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19820418",",,I","","","","","7.7",",,I,18,","","","45.2",",,,I","",""
"RSM00029946","1982-05","52.867","87.283","354.0","KONDOMA, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19820506",",,I","","","","","44.4",",,I,06,","","","123.9",",,,I","",""
"RSM00029946","1982-06","52.867","87.283","354.0","KONDOMA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19820609",",,I","","","","","16.8",",,I,09,","","","76.0",",,,I","",""
"RSM00029946","1982-07","52.867","87.283","354.0","KONDOMA, RS","18",",I","14",",I","3",",I","","","","","","","","","","","19820717",",,I","","","","","36.3",",,I,17,","","","186.2",",,,I","",""
"RSM00029946","1982-08","52.867","87.283","354.0","KONDOMA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19820802",",,I","","","","","21.3",",,I,02,","","","82.8",",,,I","",""
"RSM00029946","1982-09","52.867","87.283","354.0","KONDOMA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19820922",",,I","","","","","24.4",",,I,22,","","","75.7",",,,I","",""
