"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026412","1954-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","19540927",",,0","19540926","+,,0","19540928","+,,0","","","19540906",",,0","19540903",",,0","-7.8",",0,27,","0",",T,0,26,+","0",",T,0,28,+","9.7",",,0,06,","19.4",",0,03,","778.5","0","420.6",",0","22.9",",,,0","0",",T,,0","4.31",",0","10.13",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00026412","1954-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.3","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","0",",0","31",",0","18",",0","0",",0","0",",0","12","","","","19541025",",,0","19541031","+,,0","19541016",",,0","","","19541016",",,0","19541009","+,,0","-17.2",",0,25,","51",",,0,31,+","48",",,0,16,","3.6",",,0,16,","8.3",",0,09,+","1505.7","0","727.2",",0","5.5",",,,0","70",",,,0","-5.13",",0","-0.23",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00026412","1954-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.3","0","0.0",",0","6",",0","0",",0","0",",0","30",",0","1",",0","6",",0","30",",0","29",",0","0",",0","0",",0","17","","","","19541130",",,0","19541130","+,,0","19541128",",,0","","","19541128","+,,0","19541101",",,0","-35.0",",0,30,","127",",,0,30,+","30",",,0,28,","1.5",",,0,28,+","4.4",",0,01,","2410.2","0","904.5",",0","4.9",",,,0","109",",,,0","-11.82",",0","-8.21",",,,0","-15.42",",,,0","","","","","","","","","",""
"USW00026412","1954-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.3","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","4",",0","29",",0","31",",0","31",",0","0",",0","0",",0","18","","","","19541228",",,0","19541231","+,,0","19541217",",,0","","","19541217",",,0","19541220",",,0","-50.0",",0,28,","356",",,0,31,+","84",",,0,17,","4.3",",,0,17,","-12.8",",0,20,","3907.1","0","1496.9",",0","13.1",",,,0","294",",,,0","-29.95",",0","-25.97",",,,0","-33.94",",,,0","","","","","","","","","",""
"USW00026412","1955-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","11","","","","19550101",",,0","19550131","+,,0","19550106",",,0","","","19550106",",,0","19550130","+,,0","-40.6",",0,01,","381",",,0,31,+","25",",,0,06,","2.0",",,0,06,","-15.6",",0,30,+","5239.3","0","1332.2",",0","3.0",",,,0","48",",,,0","-24.64",",0","-20.38",",,,0","-28.90",",,,0","","","","","","","","","",""
"USW00026412","1955-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","2",",0","26",",0","28",",0","28",",0","0",",0","0",",0","2","","","","19550209",",,0","19550228","+,,0","19550219",",,0","","","19550219",",,0","19550225",",,0","-46.1",",0,09,","483",",,0,28,+","51",",,0,19,","2.8",",,0,19,","-7.2",",0,25,","6425.6","0","1186.3",",0","8.3",",,,0","196",",,,0","-24.03",",0","-18.65",",,,0","-29.42",",,,0","","","","","","","","","",""
"USW00026412","1955-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","22",",0","31",",0","25",",0","0",",0","0",",0","2","","","","19550302",",,0","19550325","+,,0","19550316",",,0","","","19550317","+,,0","19550328",",,0","-43.3",",0,02,","508",",,0,25,+","33",",,0,16,","1.8",",,0,17,+","5.6",",0,28,","7431.8","0","1006.2",",0","6.3",",,,0","112",",,,0","-14.12",",0","-5.57",",,,0","-22.67",",,,0","","","","","","","","","",""
"USW00026412","1955-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","3",",0","6",",0","30",",0","7",",0","0",",0","0",",0","1","","","","19550412",",,0","19550402","+,,0","19550421",",,0","","","19550421",",,0","19550430","+,,0","-22.2",",0,12,","432",",,0,02,+","94",",,0,21,","3.3",",,0,21,","7.2",",0,30,+","8124.2","0","692.4",",0","8.6",",,,0","225",",,,0","-4.75",",0","2.51",",,,0","-12.00",",,,0","","","","","","","","","",""
"USW00026412","1955-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","19550501",",,0","19550501",",,0","19550502",",,0","","","19550526",",,0","19550523",",,0","-7.2",",0,01,","76",",,0,01,","3",",,0,02,","6.6",",,0,26,","20.0",",0,23,","8551.0","0","426.8",",0","14.9",",,,0","3",",,,0","4.57",",0","11.24",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00026412","1955-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","","","19550613","+,,0","19550630","+,,0","19550605","+,,0","2","","19550610",",,0","19550624","+,,0","0.0",",0,13,+","0",",,0,30,+","0",",T,0,05,+","12.7",",,0,10,","24.4",",0,24,+","8754.9","0","203.9",",0","41.4",",,,0","0",",T,,0","11.54",",0","17.24",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00026412","1955-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","5.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","19550719",",,0","19550731","+,,0","19550731","+,,0","4","","19550717",",,0","19550726",",,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","31.1",",0,26,","103.3","0","103.3",",0","40.5",",,,0","0",",,,0","15.18",",0","21.94",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00026412","1955-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","2","","","","19550830",",,0","19550831","+,,0","19550814",",,0","","","19550806",",,0","19550802",",,0","-1.1",",0,30,","0",",,0,31,+","0",",T,0,14,","7.1",",,0,06,","22.8",",0,02,","348.1","0","244.8",",0","34.5",",,,0","0",",T,,0","10.44",",0","15.82",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00026412","1955-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","","","19550927",",,0","19550930","+,,0","19550925","+,,0","","","19550913",",,0","19550909",",,0","-11.7",",0,27,","0",",,0,30,+","0",",T,0,25,+","7.1",",,0,13,","19.4",",0,09,","745.0","0","396.9",",0","10.0",",,,0","0",",T,,0","5.10",",0","11.26",",,,0","-1.05",",,,0","","","","","","","","","",""
"USW00026412","1955-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","0.0",",0","5",",0","0",",0","0",",0","12",",0","4",",0","6",",0","31",",0","19",",0","0",",0","0",",0","","","","","19551029","+,,0","19551031","+,,0","19551020",",,0","","","19551006",",,0","19551001",",,0","-25.6",",0,29,+","178",",,0,31,+","127",",,0,20,","2.3",",,0,06,","10.6",",0,01,","1557.2","0","812.2",",0","7.1",",,,0","225",",,,0","-7.87",",0","-2.45",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00026412","1955-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","1",",0","30",",0","30",",0","30",",0","0",",0","0",",0","","","","","19551123",",,0","19551130","+,,0","19551105",",,0","","","19551106",",,0","19551104",",,0","-43.3",",0,23,","254",",,0,30,+","25",",,0,05,","1.3",",,0,06,","-12.8",",0,04,","2922.2","0","1365.0",",0","2.9",",,,0","125",",,,0","-27.17",",0","-22.83",",,,0","-31.50",",,,0","","","","","","","","","",""
"USW00026412","1955-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","5.6","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","8",",0","31",",0","31",",0","31",",0","0",",0","0",",0","7","","","","19551211",",,0","19551231","+,,0","19551221",",,0","","","19551221",",,0","19551216",",,0","-49.4",",0,11,","610",",,0,31,+","173",",,0,21,","3.0",",,0,21,","-4.4",",0,16,","4387.8","0","1465.6",",0","10.7",",,,0","552",",,,0","-28.95",",0","-23.37",",,,0","-34.52",",,,0","","","","","","","","","",""
"USW00026412","1956-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","6",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","19560106",",,0","19560131","+,,0","19560119",",,0","","","19560121","+,,0","19560131",",,0","-50.0",",0,06,","737",",,0,31,+","58",",,0,19,","1.3",",,0,21,+","-16.7",",0,31,","5990.6","0","1602.8",",0","5.5",",,,0","326",",,,0","-33.37",",0","-28.34",",,,0","-38.40",",,,0","","","","","","","","","",""
"USW00026412","1956-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","29",",0","6",",0","29",",0","29",",0","29",",0","0",",0","0",",0","","","","","19560221",",,0","19560229",",,0","19560215",",,0","","","19560215",",,0","19560226",",,0","-48.3",",0,21,","1118",",,0,29,","89",",,0,15,","3.0",",,0,15,","-12.8",",0,26,","7281.8","0","1291.2",",0","12.3",",,,0","345",",,,0","-26.19",",0","-21.04",",,,0","-31.34",",,,0","","","","","","","","","",""
"USW00026412","1956-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","22",",0","31",",0","22",",0","0",",0","0",",0","","","","","19560302",",,0","19560312","+,,0","19560303",",,0","","","19560307",",,0","19560317",",,0","-48.9",",0,02,","1143",",,0,12,+","15",",,0,03,","0.5",",,0,07,","5.0",",0,17,","8366.5","0","1084.7",",0","1.4",",,,0","51",",,,0","-16.66",",0","-8.21",",,,0","-25.11",",,,0","","","","","","","","","",""
"USW00026412","1956-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","30",",0","1",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","19560415","+,,0","19560403","+,,0","19560406",",,0","","","19560401",",,0","19560423",",,0","-20.6",",0,15,+","762",",,0,03,+","25",",,0,06,","1.5",",,0,01,","14.4",",0,23,","9001.1","0","634.6",",0","3.8",",,,0","80",",,,0","-2.82",",0","5.03",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00026412","1956-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","","","19560502",",,X","19560505","+,,X","19560531","+,,X","","","19560525",",,X","19560520",",,X","-6.1",",X,02,","0",",T,X,05,+","0",",,X,31,+","4.6",",,X,25,","18.9",",X,20,","9362.1","0","361.0",",X","9.9",",,,X","0",",,,X","6.69",",X","13.97",",,,X","-0.60",",,,X","","","","","","","","","",""
"USW00026412","1956-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19560603",",,0","19560630","+,,0","19560630","+,,0","3","","19560627",",,0","19560629","+,,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","22.2",",0,29,+","9559.4","0","197.3",",0","40.2",",,,0","0",",,,0","11.76",",0","17.79",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00026412","1956-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","1.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","19560722",",,0","19560731","+,,0","19560731","+,,0","7","","19560710",",,0","19560715","+,,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","27.8",",0,15,+","144.2","0","144.2",",0","61.0",",,,0","0",",,,0","13.75",",0","19.37",",,,0","8.12",",,,0","","","","","","","","","",""
"USW00026412","1956-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","3","","","","19560824",",,0","19560831","+,,0","19560831","+,,0","2","","19560829",",,0","19560816",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","22.2",",0,16,","367.3","0","223.1",",0","15.1",",,,0","0",",,,0","11.14",",0","16.53",",,,0","5.74",",,,0","","","","","","","","","",""
"USW00026412","1956-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","0.0",",0","12",",0","3",",0","0",",0","10",",0","1",",0","1",",0","24",",0","9",",0","1",",0","0",",0","4","","","","19560928",",,0","19560930","+,,0","19560922",",,0","","","19560911",",,0","19560912",",,0","-18.9",",0,28,","76",",,0,30,+","41",",,0,22,","4.6",",,0,11,","23.9",",0,12,","835.6","0","468.3",",0","17.8",",,,0","110",",,,0","2.72",",0","8.56",",,,0","-3.11",",,,0","","","","","","","","","",""
"USW00026412","1956-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","27",",0","0",",0","0",",0","12","","","","19561031",",,0","19561031","+,,0","19561027","+,,0","","","19561009",",,0","19561001",",,0","-32.8",",0,31,","533",",,0,31,+","102",",,0,27,+","8.6",",,0,09,","3.3",",0,01,","1746.5","0","910.9",",0","30.6",",,,0","441",",,,0","-11.05",",0","-6.64",",,,0","-15.47",",,,0","","","","","","","","","",""
"USW00026412","1956-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","0.0",",0","16",",0","4",",0","0",",0","30",",0","4",",0","24",",0","30",",0","29",",0","0",",0","0",",0","13","","","","19561107",",,0","19561130",",,0","19561129",",,0","","","19561119",",,0","19561122",",,0","-39.4",",0,07,","686",",,0,30,","81",",,0,29,","3.6",",,0,19,","1.7",",0,22,","2934.3","0","1187.8",",0","20.9",",,,0","360",",,,0","-21.26",",0","-16.48",",,,0","-26.04",",,,0","","","","","","","","","",""
"USW00026412","1956-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","1.9","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","12","","","","19561211",",,0","19561231","+,,0","19561223",",,0","","","19561223",",,0","19561206",",,0","-53.3",",0,11,","711",",,0,31,+","18",",,0,23,","3.6",",,0,23,","-13.3",",0,06,","4581.3","0","1647.0",",0","5.2",",,,0","49",",,,0","-34.80",",0","-30.64",",,,0","-38.96",",,,0","","","","","","","","","",""
"USW00026412","1957-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","3",",0","28",",0","31",",0","31",",0","0",",0","0",",0","8","","","","19570108",",,0","19570131","+,,0","19570129",",,0","","","19570129",",,0","19570130",",,0","-48.9",",0,08,","838",",,0,31,+","86",",,0,29,","5.6",",,0,29,","-3.3",",0,30,","5923.5","0","1342.2",",0","11.1",",,,0","213",",,,0","-24.96",",0","-19.46",",,,0","-30.47",",,,0","","","","","","","","","",""
"USW00026412","1957-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","1",",0","23",",0","28",",0","27",",0","0",",0","0",",0","9","","","","19570212",",,0","19570228","+,,0","19570203",",,0","","","19570203",",,0","19570228",",,0","-50.6",",0,12,","940",",,0,28,+","25",",,0,03,","2.3",",,0,03,","3.9",",0,28,","7056.6","0","1133.1",",0","12.0",",,,0","160",",,,0","-22.13",",0","-15.88",",,,0","-28.39",",,,0","","","","","","","","","",""
"USW00026412","1957-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","20",",0","31",",0","26",",0","0",",0","0",",0","3","","","","19570307","+,,0","19570324",",,0","19570321",",,0","","","19570321",",,0","19570330","+,,0","-32.8",",0,07,+","914",",,0,24,","124",",,0,21,","4.3",",,0,21,","3.3",",0,30,+","8024.1","0","967.5",",0","7.4",",,,0","209",",,,0","-12.88",",0","-4.55",",,,0","-21.21",",,,0","","","","","","","","","",""
"USW00026412","1957-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","1",",0","5",",0","30",",0","3",",0","0",",0","0",",0","3","","","","19570405",",,0","19570408","+,,0","19570428",",,0","","","19570428",",,0","19570424",",,0","-22.8",",0,05,","711",",,0,08,+","58",",,0,28,","5.8",",,0,28,","7.8",",0,24,","8685.0","0","660.9",",0","10.9",",,,0","117",",,,0","-3.70",",0","3.64",",,,0","-11.04",",,,0","","","","","","","","","",""
"USW00026412","1957-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","4","","","","19570513",",,0","19570501",",,0","19570503",",,0","2","","19570523",",,0","19570530",",,0","-7.8",",0,13,","254",",,0,01,","10",",,0,03,","12.4",",,0,23,","18.3",",0,30,","9074.9","0","389.9",",0","30.8",",,,0","13",",,,0","5.76",",0","11.27",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00026412","1957-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","19570627",",,0","19570630","+,,0","19570630","+,,0","9","","19570629",",,0","19570610","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","25.0",",0,10,+","9193.4","0","118.5",",0","53.9",",,,0","0",",,,0","14.39",",0","20.55",",,,0","8.22",",,,0","","","","","","","","","",""
"USW00026412","1957-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","","","19570729",",,0","19570731","+,,0","19570731","+,,0","8","","19570723",",,0","19570731",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.1",",0,31,","154.9","0","154.9",",0","63.7",",,,0","0",",,,0","13.34",",0","19.08",",,,0","7.59",",,,0","","","","","","","","","",""
"USW00026412","1957-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026412","1957-11","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","7",",0","1",",0","0",",0","27",",0","2",",0","11",",0","30",",0","30",",0","0",",0","0",",0","13","","","","19571130",",,0","19571130","+,,0","19571126","+,,0","","","19571117",",,0","19571101",",,0","-32.2",",0,30,","102",",,0,30,+","25",",,0,26,+","2.5",",,0,17,","-0.6",",0,01,","","","929.8",",0","9.4",",,,0","92",",,,0","-12.66",",0","-8.86",",,,0","-16.46",",,,0","","","","","","","","","",""
"USW00026412","1957-12","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","","","0.0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","6","","","","19571224",",,0","19571231","+,,0","19571214",",,0","","","19571214",",,0","19571214",",,0","-45.0",",0,24,","279",",,0,31,+","66",",,0,14,","4.3",",,0,14,","-10.6",",0,14,","","","1438.0",",0","11.2",",,,0","162",",,,0","-28.05",",0","-24.05",",,,0","-32.06",",,,0","","","","","","","","","",""
"USW00026412","1958-01","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","13","","","","19580113",",,0","19580131","+,,0","19580120","+,,0","","","19580107",",,0","19580107",",,0","-37.2",",0,13,","330",",,0,31,+","25",",,0,20,+","2.0",",,0,07,","-8.3",",0,07,","","","1322.7",",0","5.3",",,,0","75",",,,0","-24.33",",0","-19.51",",,,0","-29.16",",,,0","","","","","","","","","",""
"USW00026412","1958-02","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","0",",0","27",",0","28",",0","28",",0","0",",0","0",",0","7","","","","19580208",",,0","19580228","+,,0","19580226","+,,0","","","19580226",",,0","19580227",",,0","-41.1",",0,08,","381",",,0,28,+","15",",,0,26,+","1.3",",,0,26,","-6.1",",0,27,","","","1146.6",",0","4.6",",,,0","56",",,,0","-22.62",",0","-17.00",",,,0","-28.24",",,,0","","","","","","","","","",""
"USW00026412","1958-03","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","21",",0","31",",0","22",",0","0",",0","0",",0","8","","","","19580309",",,0","19580324","+,,0","19580312",",,0","","","19580312",",,0","19580327",",,0","-31.7",",0,09,","483",",,0,24,+","51",",,0,12,","2.3",",,0,12,","4.4",",0,27,","","","936.3",",0","4.1",",,,0","79",",,,0","-11.87",",0","-2.96",",,,0","-20.78",",,,0","","","","","","","","","",""
"USW00026412","1958-04","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","2",",0","29",",0","1",",0","0",",0","0",",0","5","","","","19580402",",,0","19580402","+,,0","19580412",",,0","","","19580412",",,0","19580427",",,0","-19.4",",0,02,","406",",,0,02,+","203",",,0,12,","10.2",",,0,12,","19.4",",0,27,","","","556.4",",0","11.0",",,,0","203",",,,0","-0.21",",0","8.63",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00026412","1958-05","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","","","19580505",",,0","19580531","+,,0","19580510","+,,0","","","19580510",",,0","19580531",",,0","-4.4",",0,05,","0",",,0,31,+","0",",T,0,10,+","7.6",",,0,10,","26.1",",0,31,","","","334.7",",0","19.2",",,,0","0",",T,,0","7.54",",0","13.78",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00026412","1958-06","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","9.8","0","9.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19580615",",,0","19580630","+,,0","19580630","+,,0","1","","19580626",",,0","19580620",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","30.6",",0,20,","","","82.0",",0","12.9",",,,0","0",",,,0","15.93",",0","22.29",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00026412","1958-07","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","7.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","","","19580726",",,0","19580731","+,,0","19580731","+,,0","4","","19580729",",,0","19580704",",,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","29.4",",0,04,","91.2","0","91.2",",0","37.5",",,,0","0",",,,0","15.63",",0","21.81",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00026412","1958-08","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","3","","","","19580830",",,0","19580831","+,,0","19580831","+,,0","2","","19580816",",,0","19580812",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","23.9",",0,12,","293.8","0","202.6",",0","74.7",",,,0","0",",,,0","11.80",",0","17.95",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00026412","1958-09","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","","","19580928","+,,0","19580921",",,0","19580920",",,0","","","19580905",",,0","19580911","+,,0","-7.2",",0,28,+","0",",T,0,21,","15",",,0,20,","16.0",",,0,05,","16.7",",0,11,+","692.2","0","398.4",",0","27.2",",,,0","15",",,,0","5.05",",0","10.66",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00026412","1958-10","62.96148","-141.93834","523.2","NORTHWAY AIRPORT, AK US","","","17.3","0","0.0",",0","11",",0","2",",0","0",",0","26",",0","4",",0","15",",0","30",",0","27",",0","0",",0","0",",0","5","","","","19581023","+,,0","19581031",",,0","19581018",",,0","","","19581001",",,0","19581001",",,0","-33.9",",0,23,+","178",",,0,31,","81",",,0,18,","11.2",",,0,01,","8.9",",0,01,","1616.9","0","924.7",",0","26.7",",,,0","237",",,,0","-11.50",",0","-6.02",",,,0","-16.97",",,,0","","","","","","","","","",""
