"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0059","2012-07","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","52.7","5,a,,N","",""
"US1COLP0059","2013-08","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","68.6",",a,,N","",""
"US1COLP0059","2013-09","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","103.2","4,a,,N","",""
"US1COLP0059","2013-10","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","4","2,N","2","2,N","1","2,N","0","4,N","20131031","+,4,N","20131011",",2,N","0","4,T,N,31,+","26.7","2,,N,11,","36.4","2,,,N","0","4,T,,N"
"US1COLP0059","2013-11","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","6","2,N","4","2,N","0","2,N","0","4,N","20131123",",4,N","20131123",",2,N","0","4,T,N,23,","25.1","2,,N,23,","49.8","2,,,N","0","4,T,,N"
"US1COLP0059","2014-01","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","1","1,N","0","1,N","0","1,N","0","2,N","20140130",",2,N","20140110",",1,N","0","2,T,N,30,","0.3","1,,N,10,","0.3","1,,,N","0","2,T,,N"
"US1COLP0059","2014-09","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","10","2,N","8","2,N","2","2,N","","","","","20140921",",2,N","","","38.6","2,,N,21,","119.9","2,,,N","",""
"US1COLP0059","2015-09","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","6",",N","4",",N","1",",N","","","","","20150905",",,N","","","29.7",",,N,05,","52.1",",,,N","",""
"US1COLP0059","2016-05","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","12",",N","7",",N","0",",N","","","","","20160502",",,N","","","19.8",",,N,02,","54.4",",,,N","",""
"US1COLP0059","2016-08","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","17","1,N","9","1,N","2","1,N","","","","","20160802",",1,N","","","32.5","1,,N,02,","110.8","1,,,N","",""
"US1COLP0059","2016-09","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1COLP0059","2016-10","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","4","1,N","1","1,N","0","1,N","","","","","20161010",",1,N","","","23.9","1,,N,10,","27.2","1,,,N","",""
"US1COLP0059","2016-11","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","7",",N","5",",N","0",",N","0","5,N","20161129","+,5,N","20161105",",,N","5","5,,N,29,+","23.9",",,N,05,","68.7",",,,N","13","5,,,N"
"US1COLP0059","2016-12","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","6","4,N","4","4,N","2","4,N","","","","","20161217",",4,N","","","26.7","4,,N,17,","70.9","4,,,N","",""
"US1COLP0059","2017-01","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","98.1",",a,,N","",""
"US1COLP0059","2017-02","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","30.6",",a,,N","",""
"US1COLP0059","2017-03","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","5",",N","2",",N","0",",N","0","5,N","20170301",",5,N","20170328",",,N","0","5,T,N,01,","7.4",",,N,28,","12.8",",,,N","0","5,T,,N"
"US1COLP0059","2017-04","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","6",",N","3",",N","0",",N","0","5,N","20170404",",5,N","20170404",",,N","18","5,,N,04,","9.1",",,N,04,","21.1",",,,N","18","5,,,N"
"US1COLP0059","2017-05","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","4",",N","3",",N","0",",N","","","","","20170510",",,N","","","13.5",",,N,10,","28.0",",,,N","",""
"US1COLP0059","2017-06","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","2",",N","0",",N","0",",N","0","5,N","20170630","+,5,N","20170602",",,N","0","5,,N,30,+","0.5",",,N,02,","0.8",",,,N","0","5,,,N"
"US1COLP0059","2017-08","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","22.8",",a,,N","",""
"US1COLP0059","2017-09","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","","","","","","","","","","","","","","","","","26.0","1,a,,N","",""
"US1COLP0059","2017-10","37.27143","-107.89038","2005.9","DURANGO 1.5 SW, CO US","2","1,N","1","1,N","0","1,N","0","3,N","20171031","+,3,N","20171031",",1,N","0","3,,N,31,+","4.6","1,,N,31,","5.1","1,,,N","0","3,,,N"
